"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.84293152362106,2.13662108209456,0.14235869377672,0.0192297299475099,0.0392252794079801,0.0315747813550334,0.00274513606060787,8.12653512620427e-09,4.48569647595671e-05,0.00163213968379737,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.53922653989143,50.3110354218451
5.32351723160544,1.94668362994828,0.1297035497208,0.0175202804141792,0.0357383019121042,0.0287679039105912,0.00250110395144437,7.40411719745513e-09,4.08693519493933e-05,0.00148704870080313,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.44612811443625,17.506618930367
8.30411781931196,3.03661837028397,0.202323672790984,0.0273297646005461,0.0557479307060973,0.0448748549304781,0.00390145480657666,1.15496313584992e-08,6.37518202762234e-05,0.00231963701389203,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.89074541035792,40.87281818676
5.92673444485089,2.16726581710761,0.144400489808852,0.0195055345735862,0.0397878725150798,0.0320276463088751,0.00278450849208722,8.24309089624874e-09,4.55003309652394e-05,0.00165554883600195,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.55346727326625,14.1763995050577
4.43548021515593,1.62194961529214,0.108067186334363,0.0145976529726832,0.0297766540724811,0.0239690157983114,0.00208388488475583,6.16900705139712e-09,3.40517733091117e-05,0.00123898821106972,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.26362978417667,24.2203580545959
5.10745932654664,1.86767639307829,0.124439459080688,0.0168092100977619,0.0342878430696596,0.0276003425444038,0.0023995952577418,7.10361698661809e-09,3.92106465899229e-05,0.00142669600294607,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.40469597997692,16.762938174518
4.9544418245816,1.81172153218248,0.120711301114664,0.0163056126778478,0.0332605925799653,0.0267734469786236,0.00232770431381233,6.89079537479262e-09,3.80359108146543e-05,0.00138395274363129,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.37427840828751,16.805568736765
4.84469462242572,1.77158959072823,0.118037391916619,0.0159444225712343,0.032523828054931,0.0261803809982352,0.00227614269598899,6.73815547310683e-09,3.71933669033204e-05,0.00135329642614747,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.35187810970412,12.7316308485714
5.78011020686775,2.11364882078404,0.140828098978855,0.0190229780882369,0.0388035418448298,0.0312352994814393,0.00271562124235316,8.0391612394479e-09,4.43746771304274e-05,0.00161459144390324,-0.773993895774924,-1.78000089228767,-4.48863193376735,-6.49052430266271,-5.77766039706811,-5.99462307528384,-8.4371511784345,-21.1673577278589,-12.5512582313388,-8.9570899754322,2.52841664520957,7.0816617668406
6.49207070262311,1.69278128496085,0.157887594851575,0.0186749685859718,0.0406086851698487,0.0411710657694368,0.00444092041241261,1.09945206575031e-08,2.89716744771834e-05,0.000945106554398546,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.48420374997937,50.9517981845394
5.16222198190372,1.34602858780471,0.125545584782894,0.0148495507460991,0.0322903210458412,0.0327375024809136,0.00353123341117934,8.74238110126017e-09,2.30370588506139e-05,0.00075150904138893,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.25498931310845,48.8275099968527
5.35656626536398,1.39670307687763,0.13027205078954,0.015408597859837,0.0335059679762434,0.0339699846337995,0.00366417520047712,9.07150910017558e-09,2.39043444324911e-05,0.000779801409805986,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.2919453573188,13.4793195482335
8.23038580722727,2.1460399463691,0.200163534768437,0.0236753731499403,0.0514820557849192,0.0521950192625413,0.00563002006718417,1.3938410550615e-08,3.67291222401929e-05,0.00119816803111776,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.72145510140236,24.0843936698991
3.97495119706292,1.0364525131099,0.0966710796761771,0.0114342699172897,0.0248637991052409,0.0252081322987526,0.00271907727410427,6.7317016481378e-09,1.77387150293152e-05,0.00057866782446479,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,1.9936346802182,26.6830257194325
5.67342946765794,1.47932388051725,0.137978185118445,0.0163200805931503,0.0354879855193774,0.0359794506946493,0.00388092642323276,9.6081266422205e-09,2.53183859565535e-05,0.000825929910719373,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.34941598893485,22.8669695825941
5.63638766387137,1.46966537938821,0.1370773259663,0.0162135268364571,0.035256284569558,0.0357445409701913,0.0038555878663865,9.54539521251532e-09,2.5153082291435e-05,0.000820537416837369,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.34286558483827,9.36899667316739
5.48399378174764,1.42992928848314,0.133371096533388,0.0157751534588836,0.0343030424586129,0.0347780976224254,0.00375134237479372,9.28731150365962e-09,2.44730056028958e-05,0.000798352129054356,-0.613622209655716,-1.95783084302921,-4.33007567410741,-6.46477498008745,-5.68797706479191,-5.67422330647475,-7.90109737390814,-20.8100725602766,-12.9333956974467,-9.44841663082908,2.31545583746521,5.01833733819375
8.05849262228261,2.34692740724221,0.346737549691304,0.0293089623743102,0.0381109625136433,0.0777996966031356,0.00775994087002186,1.24250151766113e-08,3.372072265031e-05,0.000874191081775864,-0.639163806507326,-1.87278333959743,-3.78507745212026,-6.25575225261716,-5.99314363418655,-5.27950807347563,-7.58467089062619,-20.9294443694744,-13.0232883201171,-9.76810190313802,2.72589032596761,26.0888849263001
6.93380112143893,2.23874973837818,0.342595231144219,0.0266530140793861,0.0883974065649105,0.0916138572144994,0.00862462544685195,1.64749850830889e-08,2.41069122013597e-05,0.000738794900704521,-0.662463108832538,-1.79295371650194,-3.67007688682544,-6.22372431013586,-5.02478392130395,-4.98904401314344,-7.35200501749367,-20.5202939360194,-13.2318832192904,-9.80936148582954,2.59887127403405,46.1140378369053
7.2307819486625,2.33463736734325,0.357268887536449,0.0277945862171884,0.0921835455767282,0.0955377596489923,0.00899402577357606,1.71806232478963e-08,2.51394325465467e-05,0.000770438138939518,-0.662463108832538,-1.79295371650194,-3.67007688682544,-6.22372431013586,-5.02478392130395,-4.98904401314344,-7.35200501749367,-20.5202939360194,-13.2318832192904,-9.80936148582954,2.64081029249704,53.1428402425793
6.15776327634897,2.46523867992332,0.251380546169448,0.0333780453257194,0.0915727517712604,0.0680121145387885,0.00622452649927343,1.48474600076099e-08,1.7972393195803e-05,0.000458495835963973,-0.668644604385023,-1.58406958114098,-3.86714557930648,-5.88621513221317,-4.87697973280427,-5.17442764619481,-7.5656161154014,-20.5117952410891,-13.4130319002548,-10.1739175596793,2.48635821150325,28.7870926498856
5.80753353977012,1.92986945206909,0.212381832533415,0.0200141760029591,0.0707560087509698,0.0775968156159977,0.00321681269354608,1.23202517270757e-08,1.93372431240982e-05,0.000423242543396757,-0.624394629775347,-1.72609823145806,-3.93292011815649,-6.29486504703246,-5.03206840739484,-4.93977947918336,-8.12291484704452,-20.5955720373294,-13.2370282166471,-10.1511157452697,2.38355059067209,25.3234626533804
4.16624238786706,1.71595842146849,0.158738675003766,0.0160275315553777,0.0538512907176249,0.0697355000850456,0.00273272678596752,8.67012743642848e-09,2.26636597939662e-05,0.000370870825533244,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,2.29550668512151,17.7595569364717
4.27034183633201,1.75883406542619,0.162704984925165,0.0164280020608933,0.0551968412499597,0.0714779400156703,0.00280100782310857,8.88676281196051e-09,2.322994333321e-05,0.000380137556749407,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,2.32018604096133,8.5792759945822
2.97029662336546,1.22338189443,0.11317175201671,0.0114267290348881,0.0383929431106199,0.0497174914821405,0.00194828058218073,6.18131348372079e-09,1.61579154288201e-05,0.000264410050647612,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,1.95715398259262,10.6724643711144
5.90951686977309,2.43396430054775,0.225159457969136,0.0227339072693309,0.0763842045968388,0.0989148195925345,0.00387617750930317,1.229795570653e-08,3.2146780579372e-05,0.000526053742426979,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,2.64505624173111,21.2839972478828
4.55061906302513,1.87427239635252,0.173383872867106,0.0175062283561659,0.0588195998441634,0.0761692831364677,0.00298484760331712,9.470031629933e-09,2.47546044360465e-05,0.00040508729244999,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,2.38375544309353,44.9488982684112
4.22393186129131,1.73971909800539,0.160936710960507,0.0162494629193361,0.0545969632722903,0.0707011194380144,0.00277056653570313,8.79018168190045e-09,2.29774808532468e-05,0.000376006230687715,-0.868492161577978,-1.75553491426275,-4.13600266743451,-6.42895399839912,-5.21703559203037,-4.95855244909843,-8.19796203069953,-20.8588890328335,-12.9902544915259,-10.1951634202625,2.30925857652875,13.3967970206234
6.45677462991053,1.88439054869521,0.186379304705495,0.0117126812832909,0.0581639915152158,0.0862687562220353,0.00388953010221791,2.11380669193616e-08,2.93607021168843e-05,0.000644523031265604,-0.75598794657079,-1.9875134041064,-4.3010892655389,-7.06820101016138,-5.46560667459412,-5.07140563965484,-8.17058478137957,-20.2933081589184,-13.0569712968274,-9.96811785751967,2.62111785638631,20.316471835108
8.85290180351043,2.81513056575363,0.211901089618418,0.0170522113191248,0.0962639062586889,0.191794383917486,0.00608824826271554,3.16279206245637e-08,3.93428501020441e-05,0.00126489277153078,-0.785796249006721,-1.93153289901901,-4.51817721327159,-7.03801692921162,-5.30720337732635,-4.61787293957777,-8.06793642191287,-20.2357670840836,-13.109737841371,-9.63930946766932,2.96654154168554,13.3174994062217
7.26760543979919,2.31102283381291,0.173955788259115,0.0139986578970452,0.079025849863663,0.157449606786437,0.00499802066881779,2.5964283020678e-08,3.22976937692273e-05,0.00103838738881014,-0.785796249006721,-1.93153289901901,-4.51817721327159,-7.03801692921162,-5.30720337732635,-4.61787293957777,-8.06793642191287,-20.2357670840836,-13.109737841371,-9.63930946766932,2.76922311075267,12.8121825511138
7.09916220882636,2.25745964079095,0.169923968526534,0.01367420726678,0.0771942466496921,0.153800355227282,0.00488218020982503,2.53625019033453e-08,3.15491215006136e-05,0.00101432040715828,-0.785796249006721,-1.93153289901901,-4.51817721327159,-7.03801692921162,-5.30720337732635,-4.61787293957777,-8.06793642191287,-20.2357670840836,-13.109737841371,-9.63930946766932,2.74577302733474,8.53970757801926
5.89144750353617,2.81043690419904,0.158455419548378,0.0130177690652677,0.102395814397589,0.128734010884879,0.00483892600020179,2.72332922805143e-08,2.69187490158973e-05,0.00172767278305222,-0.999227241098559,-1.7393890115062,-4.6150109545933,-7.11416896832404,-5.05163840692284,-4.82273589913925,-8.10379144834913,-20.1915545958843,-13.2954164893894,-9.13370895287821,2.77272896468716,15.559152320717
6.19157117471352,2.95360692154949,0.166527497285515,0.013680923687296,0.107612088956898,0.135292012790007,0.00508543184360689,2.86206178320987e-08,2.82900510216104e-05,0.0018156843452246,-0.999227241098559,-1.7393890115062,-4.6150109545933,-7.11416896832404,-5.05163840692284,-4.82273589913925,-8.10379144834913,-20.1915545958843,-13.2954164893894,-9.13370895287821,2.82241612025804,15.2607942184762
4.37482760791598,2.08695349511577,0.117664656037089,0.00966663888051703,0.0760363281676931,0.095594351737648,0.00359325395764604,2.02226971982231e-08,1.99891259821332e-05,0.00128292250490312,-0.999227241098559,-1.7393890115062,-4.6150109545933,-7.11416896832404,-5.05163840692284,-4.82273589913925,-8.10379144834913,-20.1915545958843,-13.2954164893894,-9.13370895287821,2.47509435622686,18.8201021592697
5.17996034916468,2.47103139234325,0.139319376074928,0.0114456638291685,0.090029870958126,0.113187306103017,0.00425454776581518,2.39444337076083e-08,2.36678766071954e-05,0.00151902847427053,-0.999227241098559,-1.7393890115062,-4.6150109545933,-7.11416896832404,-5.05163840692284,-4.82273589913925,-8.10379144834913,-20.1915545958843,-13.2954164893894,-9.13370895287821,2.64402464273924,6.51279615322438
3.70968897202461,1.76965792936632,0.0997751948232294,0.00819694554059947,0.0644759413071603,0.0810604083661083,0.00304694396557335,1.71480852514273e-08,1.69500256609321e-05,0.0010878699448156,-0.999227241098559,-1.7393890115062,-4.6150109545933,-7.11416896832404,-5.05163840692284,-4.82273589913925,-8.10379144834913,-20.1915545958843,-13.2954164893894,-9.13370895287821,2.31017527916975,6.99735314699871
5.58522180848782,2.3604302562747,0.110945788772333,0.0166157066421427,0.0862473081355992,0.0947874789786882,0.002422341075012,3.42505628839979e-08,1.52521544130673e-05,0.0018977232322731,-0.981554452017212,-1.84283468438635,-4.90039218519707,-6.79908544649511,-5.15221503236761,-5.05779655551601,-8.72469941884945,-19.8912414365918,-13.7924683906888,-8.96877900893532,2.70167859878786,27.8287058826359
5.05476272298804,2.13624727517507,0.100408659958078,0.0150376220373507,0.0780559292129393,0.0857849932869914,0.00219227808459205,3.09975994586802e-08,1.38035738267848e-05,0.00171748606983964,-0.981554452017212,-1.84283468438635,-4.90039218519707,-6.79908544649511,-5.15221503236761,-5.05779655551601,-8.72469941884945,-19.8912414365918,-13.7924683906888,-8.96877900893532,2.60188536431538,8.19535687603691
5.95706331198326,2.01719746329371,0.214717013015016,0.0187000496059456,0.0620429342240596,0.119579367039753,0.00268404361521353,3.05317811988035e-08,1.35512622298027e-05,0.00161025778069096,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.76817204502068,9.8654898871864
4.88121247580714,1.65288983989624,0.175938932961921,0.0153228043172106,0.0508379261239271,0.0979832289291611,0.00219930299445298,2.50177148522863e-08,1.11038924374006e-05,0.00131944381933343,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.56898806542652,3.66176598419218
5.2046595225087,1.76241638476337,0.18759729213977,0.016338149547141,0.0542066336216472,0.104475957156112,0.00234503687960619,2.6675480422685e-08,1.18396770879499e-05,0.00140687500754071,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.63314870464926,4.37288515522442
3.46150600584552,1.17214485871275,0.124766884483765,0.0108661484074507,0.0360516546810648,0.0694846899395306,0.00155963309560996,1.77412826511716e-08,7.87431207939151e-06,0.000935682010901029,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.22529817444064,3.21742360773151
3.3351889192217,1.1293710130503,0.120213898203081,0.0104696215179022,0.0347360596829369,0.0669490584591002,0.00150271905053627,1.70938687412488e-08,7.58696311643845e-06,0.000901537154464628,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.18812374347085,12.1835546787338
4.83991877041109,1.6389068497193,0.174450538326073,0.0151931776372715,0.0504078513515806,0.0971543179548472,0.00218069750035091,2.48060719148168e-08,1.10099565832799e-05,0.00130828169012225,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.56049235587967,11.9405266457263
4.72869624484124,1.60124436659791,0.170441621982628,0.0148440346726045,0.0492494665104656,0.0949216877960489,0.00213058453461775,2.42360222716905e-08,1.07569450688939e-05,0.00127821705461188,-0.983594418264881,-2.06646289133935,-4.30660638138642,-6.74740114742144,-5.54810069113172,-4.89194701375898,-8.68860285494586,-20.0726697343475,-13.9772029065068,-9.19953304559263,2.5372439474342,8.893719795041
6.49585364011867,2.41733877360319,0.294516352945926,0.0335045204495474,0.0845603784762669,0.182297852458056,0.00386150471143112,3.33899882558754e-08,1.65022277489144e-05,0.00255579186612038,-1.05320357593733,-2.0417003930257,-4.14678839737511,-6.32044255823505,-5.39465710937217,-4.62648102540288,-8.48106599762479,-20.1393773824897,-13.9363828188587,-8.89376082308575,2.92436764777297,12.1556733721685
4.03467812780495,1.50144760299332,0.182928796328315,0.020810191135697,0.0525217975063351,0.113228098846897,0.00239844206208782,2.07390533665385e-08,1.02497964158848e-05,0.0015874430233113,-1.05320357593733,-2.0417003930257,-4.14678839737511,-6.32044255823505,-5.39465710937217,-4.62648102540288,-8.48106599762479,-20.1393773824897,-13.9363828188587,-8.89376082308575,2.44813010441671,2.41219965744036
6.4762853189442,2.41005670351201,0.293629142287425,0.0334035903403922,0.0843056460367244,0.181748692467091,0.00384987218881033,3.32894031672326e-08,1.64525159003145e-05,0.00254809271542178,-1.05320357593733,-2.0417003930257,-4.14678839737511,-6.32044255823505,-5.39465710937217,-4.62648102540288,-8.48106599762479,-20.1393773824897,-13.9363828188587,-8.89376082308575,2.92135066867969,5.0922508533449
7.35547155002742,2.73723325079282,0.333490681152727,0.0379382850380009,0.0957505345102526,0.206421933386084,0.00437251046880262,3.78085964183384e-08,1.86860224142913e-05,0.00289400830137801,-1.05320357593733,-2.0417003930257,-4.14678839737511,-6.32044255823505,-5.39465710937217,-4.62648102540288,-8.48106599762479,-20.1393773824897,-13.9363828188587,-8.89376082308575,3.04864804078772,14.5142454835858
