"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
13.8721950335971,19.3446548148755,2.73687472512002,0.312453598901806,0.698170111196205,0.0163152570236618,0.0439016041025384,0.36987900266601,2.51191364023706e-05,0.167822742393591,-0.99611419562772,-0.663584530724438,-2.61918401694462,-4.7892999794271,-3.98529316867974,-7.74165527031796,-6.75180509472987,-4.62058002173054,-14.2178812709242,-5.41084763647628,3.62600067508244,5.53430636249711
11.9097970332129,16.6081079428849,2.34970906929771,0.26825307287022,0.599405090460753,0.0140072569067772,0.0376911651708605,0.317554924648224,2.15657158421777e-05,0.144082086117165,-0.99611419562772,-0.663584530724438,-2.61918401694462,-4.7892999794271,-3.98529316867974,-7.74165527031796,-6.75180509472987,-4.62058002173054,-14.2178812709242,-5.41084763647628,3.47347553713796,4.20837083740884
11.8433848291132,16.5154967043107,2.33660646495862,0.266757222204071,0.596062647840189,0.0139291487071181,0.0374809891832175,0.315784153709828,2.14454596599714e-05,0.143278645984337,-0.99611419562772,-0.663584530724438,-2.61918401694462,-4.7892999794271,-3.98529316867974,-7.74165527031796,-6.75180509472987,-4.62058002173054,-14.2178812709242,-5.41084763647628,3.46788366506471,16.7081315685447
8.46308228491469,11.8016943299211,1.66969942003388,0.190620194664177,0.425936276530951,0.00995353383919212,0.0267832802998869,0.22565400986962,1.53245623914887e-05,0.102384494646823,-0.99611419562772,-0.663584530724438,-2.61918401694462,-4.7892999794271,-3.98529316867974,-7.74165527031796,-6.75180509472987,-4.62058002173054,-14.2178812709242,-5.41084763647628,3.13182763916984,10.1786579543038
10.121181666822,15.0952499279605,1.95472954943462,0.211490194417375,0.38931495665566,0.0110256146916136,0.0221538460859124,0.249531733944048,1.78654359182817e-05,0.141988065935945,-1.02457393931777,-0.624824241832023,-2.66895251587412,-4.89278100552012,-4.28257096760356,-7.84673846671885,-7.14894852123095,-4.72737354357881,-14.2718470279559,-5.29121662947405,3.33920436185677,13.2760133283795
9.3502810649173,13.9454891946349,1.80584355609652,0.195381609121672,0.359661982892706,0.0101858260896565,0.0204664528699484,0.230525636610336,1.65046782759363e-05,0.131173253091302,-1.02457393931777,-0.624824241832023,-2.66895251587412,-4.89278100552012,-4.28257096760356,-7.84673846671885,-7.14894852123095,-4.72737354357881,-14.2718470279559,-5.29121662947405,3.25998034258552,17.5300395327673
9.95645745463283,13.7678051922223,1.70352250424716,0.229919042050993,0.454458476246042,0.0103052416059857,0.0178972914915279,0.209244631194767,2.20691242873203e-05,0.149603204051106,-0.978894537601141,-0.654782959190298,-2.74441770005801,-4.74714389178878,-4.06576459961695,-7.85221848808785,-7.3002217595907,-4.84136709599818,-13.9984468860375,-5.17688466490099,3.27711586868379,15.4511872757028
9.92154929191249,16.5237568589423,2.66646425797831,0.312977939252957,0.467834466978689,0.0136869367044062,0.0198651904556101,0.282598358208038,3.14989600729872e-05,0.15788505135493,-1.11863587411285,-0.608545806827855,-2.43259161496244,-4.57496753438111,-4.17298571050438,-7.70465838810348,-7.33213126410066,-4.67707358018029,-13.7789009880688,-5.2592329956338,3.41334496183523,17.3325100384799
13.985517558821,23.2920570053309,3.75867534421489,0.441176910597406,0.659464259063404,0.0192932462435054,0.0280021760465097,0.398353541823773,4.44012569230956e-05,0.222556386410301,-1.11863587411285,-0.608545806827855,-2.43259161496244,-4.57496753438111,-4.17298571050438,-7.70465838810348,-7.33213126410066,-4.67707358018029,-13.7789009880688,-5.2592329956338,3.75665820822078,9.07772336359457
14.2893773334555,23.7981175899784,3.84033912520932,0.450762248863526,0.673792270901058,0.0197124256861583,0.0286105721868014,0.407008467673627,4.53659517129305e-05,0.227391812280933,-1.11863587411285,-0.608545806827855,-2.43259161496244,-4.57496753438111,-4.17298571050438,-7.70465838810348,-7.33213126410066,-4.67707358018029,-13.7789009880688,-5.2592329956338,3.77815229151923,41.5210091517691
11.5907085012742,19.3036433588098,3.11505885159348,0.365632015170008,0.54654094577942,0.0159895686599551,0.0232072255167809,0.330141502758854,3.67982110008641e-05,0.184446960159279,-1.11863587411285,-0.608545806827855,-2.43259161496244,-4.57496753438111,-4.17298571050438,-7.70465838810348,-7.33213126410066,-4.67707358018029,-13.7789009880688,-5.2592329956338,3.56883965999079,9.7805376885373
12.0213767844119,20.8885381565499,3.96325869879463,0.424099835969675,0.859687405555355,0.0197802888239069,0.0475453204992907,0.36265588610394,4.21905859217095e-05,0.187734482890917,-1.171081999713,-0.618567868418326,-2.2807018727904,-4.51555485266759,-3.80895490111569,-7.58083781447203,-6.70384037043931,-4.67206932988569,-13.731081907626,-5.33049510286472,3.65776846339317,15.2629585793636
14.105509194499,21.5206980014203,3.39667717601106,0.372811581876932,0.789683424375856,0.0128578926910378,0.03413746688369,0.246637187628788,5.48336645068494e-05,0.214752353801248,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.70607621636688,19.2678234603342
12.7393123506561,19.4362989711249,3.06769014169476,0.336702711258707,0.713198202386274,0.0116125344291881,0.0308310637705379,0.222749007296798,4.95227198005915e-05,0.193952396569961,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.60420344535259,11.1685090853337
12.5096853425558,19.0859583044991,3.01239480944868,0.330633621022324,0.700342754235806,0.0114032176729898,0.0302753316607263,0.218733940651521,4.86300692659483e-05,0.190456390874179,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.58601394396994,9.71398501769698
7.85553333729409,11.9851441207047,1.89165172446145,0.20762340228779,0.439784511183216,0.00716072020435739,0.0190115794798945,0.137355314361143,3.05375490951821e-05,0.119598254220131,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.1207289394932,4.7472774213587
9.62990581823168,14.6922944814432,2.31892949406464,0.25452044105015,0.539121055333748,0.00877815142497038,0.0233058294053748,0.168380513981376,3.74352331127051e-05,0.146612569091522,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.32438421800497,9.55424624478817
9.83217895358312,15.0009014944673,2.36763787691667,0.25986656266276,0.550445123113298,0.00896253372785405,0.0237953610035827,0.171917293586283,3.82215483807093e-05,0.149692119877567,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.34517134551652,18.3450251854171
11.3815748975485,17.3648063868699,2.74074017098513,0.300817424121112,0.637186571286032,0.0103748873344297,0.0275451336631525,0.199008740826778,4.4244660074742e-05,0.173281231149526,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.49150658310416,15.2574346534707
12.419066264629,18.9477012744027,2.99057328216733,0.328238539687488,0.695269531937748,0.0113206137510982,0.030056019778461,0.21714945091654,4.82777972530461e-05,0.189076741262405,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.57874366597862,24.0685194203769
9.87814298475532,15.0710285646883,2.37870624555528,0.261081401697243,0.553018375381875,0.00900443229190519,0.0239066009149071,0.172720982359519,3.84002286559072e-05,0.150391909140636,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.34983530936608,46.6831410144732
11.4143327409086,17.4147848487893,2.74862842353542,0.30168322082746,0.639020487776609,0.0104047477832023,0.0276244126014359,0.199581517197181,4.43720027015135e-05,0.173779959970303,-1.059510772281,-0.637061046589064,-2.48327856378815,-4.69275834575371,-3.94219935883928,-8.05987365536058,-7.08343597863564,-5.10591311457378,-13.5172824531735,-5.24434597388699,3.49438059596891,29.4876336101307
11.5400625814372,14.7730248634891,2.76009153787212,0.419860386452478,0.509414863157964,0.0114642799788675,0.0430107633786804,0.2369222173979,5.36843883062734e-05,0.214589291804065,-0.97218046796272,-0.725202278655523,-2.40274130695468,-4.28583818820408,-4.09249769111812,-7.8865243183426,-6.56431003550854,-4.8580285403781,-13.2503934712999,-4.95703450045668,3.41800515202946,32.3421754854099
11.611366349652,14.8643044673269,2.77714559853074,0.422454620882916,0.512562437018284,0.0115351155013436,0.0432765183935299,0.238386113001157,5.40160935421444e-05,0.215915196669501,-0.97218046796272,-0.725202278655523,-2.40274130695468,-4.28583818820408,-4.09249769111812,-7.8865243183426,-6.56431003550854,-4.8580285403781,-13.2503934712999,-4.95703450045668,3.42416494405644,42.6801245128776
13.2451051850465,16.9557371840397,3.16789466967692,0.481894698781153,0.584680836671251,0.0131581257137353,0.0493655975450367,0.271927441291122,6.16162490362262e-05,0.246294829120025,-0.97218046796272,-0.725202278655523,-2.40274130695468,-4.28583818820408,-4.09249769111812,-7.8865243183426,-6.56431003550854,-4.8580285403781,-13.2503934712999,-4.95703450045668,3.55580853214608,64.0727373836487
13.0243374302634,16.6731210797117,3.11509259798003,0.473862538280694,0.57493544969446,0.0129388077218892,0.0485427779463034,0.267394988748162,6.05892371123619e-05,0.242189617747231,-0.97218046796272,-0.725202278655523,-2.40274130695468,-4.28583818820408,-4.09249769111812,-7.8865243183426,-6.56431003550854,-4.8580285403781,-13.2503934712999,-4.95703450045668,3.53900018523061,74.9032971260647
15.2425678379767,18.8745391126998,3.75236413698301,0.537074140116891,0.726038454532863,0.0141285256550224,0.066941999903393,0.315655214248571,8.98915907219958e-05,0.306669164263907,-0.960680715694419,-0.74695886809832,-2.36238666719558,-4.30639187553585,-4.00492504294903,-7.94433217426519,-6.38870145265126,-4.83787750028694,-13.0016789062829,-4.86675849836657,3.68477274506508,20.923637483444
13.8796106788872,17.1868190066377,3.41683592294618,0.48905014232235,0.661117680034858,0.0128651837172608,0.0609561923293715,0.287430013702498,8.18536808095182e-05,0.279247476701258,-0.960680715694419,-0.74695886809832,-2.36238666719558,-4.30639187553585,-4.00492504294903,-7.94433217426519,-6.38870145265126,-4.83787750028694,-13.0016789062829,-4.86675849836657,3.59110162130817,38.0584244341622
12.3357164369196,15.2750484594674,3.03676522577533,0.434650799557396,0.587578457423852,0.0114341289476088,0.0541757489490151,0.255457824179995,7.27487116998372e-05,0.248185469175438,-0.960680715694419,-0.74695886809832,-2.36238666719558,-4.30639187553585,-4.00492504294903,-7.94433217426519,-6.38870145265126,-4.83787750028694,-13.0016789062829,-4.86675849836657,3.47317954562017,16.0593291108914
10.2130369600155,12.6465807868006,2.51421112412324,0.359857873134482,0.48647036702452,0.00946659094708185,0.0448534083271273,0.211499689816713,6.02304118437956e-05,0.205478731826336,-0.960680715694419,-0.74695886809832,-2.36238666719558,-4.30639187553585,-4.00492504294903,-7.94433217426519,-6.38870145265126,-4.83787750028694,-13.0016789062829,-4.86675849836657,3.28434575320242,30.0288883468254
9.83316170474754,14.8034649060573,2.47578551337763,0.397071082312062,0.63555785520848,0.0102612828987375,0.058140477155932,0.225361451493785,6.77184100078533e-05,0.335841306763537,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.35949699099358,13.0311893651453
9.39385586632727,14.1421060514642,2.36517744413598,0.379331554582815,0.60716370439205,0.00980285033935824,0.0555429961187993,0.215293214606326,6.46930257237095e-05,0.32083727741124,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.31379231454687,33.9083968089159
11.7730259252142,17.7238594619945,2.96420296029424,0.475404380257041,0.760939292062124,0.0122856059139623,0.0696103008791805,0.269820256255855,8.10777469724537e-05,0.402095331085217,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.53954744640709,41.2575598140663
14.4772312633638,21.7949415843135,3.64506559658718,0.584602395366941,0.935723252334827,0.0151075483190823,0.0855994398162251,0.331796623414385,9.9700901084302e-05,0.494454623222415,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.74631362780346,29.369417111643
14.6357408807949,22.0335720095389,3.68497502006157,0.591003142882345,0.945968383606876,0.0152729592088315,0.0865366586953571,0.335429428257078,0.000100792515316396,0.499868352666826,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.75720301298648,31.4507221265193
9.77263610106065,14.7123458258469,2.46054642575802,0.394627009115143,0.631645835451308,0.0101981221005429,0.0577826077763602,0.223974294614952,6.73015860229021e-05,0.333774118361149,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.35332271575476,18.3969081441269
9.59662432685983,14.4473665444448,2.41623032338579,0.387519510247526,0.620269467497499,0.0100144470362235,0.0567419039982298,0.219940366352109,6.60894390197885e-05,0.327762621141,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.3351478742405,28.1733125097575
10.1838423872793,15.3314018334634,2.5640796124378,0.411231854029221,0.658223796148448,0.0106272316951296,0.0602139447570925,0.233398531529603,7.01334560484423e-05,0.347818437030941,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.39453885485368,16.704510748753
10.1025695173629,15.2090485036039,2.5436167948811,0.407949989315784,0.652970794881745,0.0105424203256794,0.0597334031389788,0.231535878144925,6.95737510733009e-05,0.345042647548706,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.38652626937349,9.9673740236574
14.6646833462372,22.0771438315362,3.69226213063853,0.592171863221036,0.94783905469043,0.0153031617860502,0.0867077866398995,0.336092746548564,0.000100991834497786,0.500856852165458,-1.07373647022273,-0.664635722350077,-2.45293926618456,-4.28313695667083,-3.81274914460962,-7.9388743991865,-6.20439016786229,-4.8495467056501,-12.9596494708839,-4.4506135228809,3.75917857993605,6.90132148541649
14.3292535338566,19.4480942098308,4.09378198001823,0.612921064065691,0.961279175810624,0.0147622662652799,0.0533772635084568,0.350430949461701,0.000176223453352325,0.628690631930883,-1.03882022359885,-0.733374291741356,-2.2916541406509,-4.19064249414866,-3.74061377960892,-7.91680430352256,-6.6314937736146,-4.74971497066575,-12.3448811198284,-4.16523935733725,3.70112337293466,28.8781370243441
11.9059704503909,18.3956659114817,2.61057848204558,0.399268331588258,0.763338386560174,0.0133222944409431,0.0483106162793186,0.21805595476139,0.000111725779872801,0.414787019325724,-1.07169796061036,-0.636622864849385,-2.589166116023,-4.46685953130913,-3.81879180460548,-7.86705432680751,-6.57884189716159,-5.07174152934003,-12.6482010363094,-4.42872805036041,3.54873795342943,36.2432714069736
11.1095145409413,17.1650785448736,2.43594251534544,0.372559074793561,0.712274479470968,0.012431092822467,0.0450788531916189,0.203468991482417,0.000104251827372386,0.387039632073127,-1.07169796061036,-0.636622864849385,-2.589166116023,-4.46685953130913,-3.81879180460548,-7.86705432680751,-6.57884189716159,-5.07174152934003,-12.6482010363094,-4.42872805036041,3.47949986762236,27.4293969104518
15.1866960350828,22.4091190379879,3.48642144477101,0.500611661704529,0.938546309909346,0.0172524171853155,0.0623331776016845,0.284485631518387,0.000121731402207002,0.487164846608865,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.76983141660781,40.2804504939463
11.4295222177941,16.8651247996404,2.62388417280169,0.376760823863262,0.706350866360711,0.0129841859661044,0.0469120101342881,0.214104163181459,9.16151717868081e-05,0.366640737733967,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.48561130908494,45.8258503480751
10.6638681184329,15.7353442459985,2.44811237456967,0.351521932527936,0.659033014738322,0.0121143862472379,0.0437694139536122,0.19976150501024,8.54779483311295e-05,0.342079782473583,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.4162728486811,16.4715737010512
8.56799780709502,12.642729026305,1.96696182134682,0.28243402052573,0.529507057136313,0.00973343196370003,0.035166999310893,0.160500497367484,6.86781630945117e-05,0.27484762503945,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.19744571007395,13.3756834308268
8.63718374067421,12.7448181059671,1.98284488912864,0.284714653857408,0.533782786531856,0.00981202868985472,0.0354509701677118,0.161796526731672,6.92327340616358e-05,0.277066998801968,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.20548820661012,15.0774471089344
10.934713614098,16.1349972672508,2.51029058253045,0.360450037320241,0.67577141787254,0.0124220726243922,0.0448810882996917,0.204835133382086,8.7648953920008e-05,0.350768071489546,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.44135409681545,28.9317407833003
12.2479475540471,18.0727733060326,2.81177070432014,0.403739257264198,0.756930009941526,0.0139139349584759,0.0502712037153363,0.229435361494558,9.8175391570866e-05,0.392894509619273,-1.04941163286983,-0.660363440679326,-2.52095558044013,-4.4617560214091,-3.8332544961784,-7.82963443524445,-6.54509286577529,-5.02690394762799,-12.7835249782241,-4.48898413572017,3.55477000921467,29.0759599145515
11.6506049457789,17.0064047096846,3.27732857191147,0.404888318044954,0.657653548229436,0.0180154559622847,0.0684881022637457,0.208252728288166,0.000100770658691937,0.467983397235112,-1.0639102867487,-0.685678371355405,-2.33223976132817,-4.42341239990606,-3.93834540085467,-7.53579361704469,-6.20036363046866,-5.08827128908596,-12.7219317211942,-4.27859085177569,3.51926839208856,19.7244904492442
8.4858635447055,12.3868271582504,2.38708317566646,0.294905460597531,0.479010171226203,0.0131217822338906,0.0498841642087047,0.151683474230776,7.3397567160638e-05,0.340861549130433,-1.0639102867487,-0.685678371355405,-2.33223976132817,-4.42341239990606,-3.93834540085467,-7.53579361704469,-6.20036363046866,-5.08827128908596,-12.7219317211942,-4.27859085177569,3.2023119533507,14.9429836525425
9.58856435147669,12.2717413711003,2.06347459746403,0.253242123425283,0.377050142138578,0.0107795413816683,0.055694478588389,0.16166278658908,6.21845609549363e-05,0.228066142631252,-0.958718073143922,-0.711990078483207,-2.49489798844892,-4.59269848648149,-4.1946663455294,-7.74939450602204,-6.10716351281067,-5.04153192565195,-12.9046930533597,-4.69740884100973,3.21928924817126,6.55281925194983
9.38772490572643,14.665592344604,2.37909990781942,0.33860635882441,0.525544650818233,0.0126807481343868,0.0586582021613503,0.163868279608533,6.01497066439247e-05,0.288241615957063,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.32575796015646,16.0545944794817
11.6958896943825,18.2714291362159,2.96405043535076,0.421859679783656,0.654760586528625,0.0157985702511974,0.0730805247319776,0.204158658456271,7.49387461947972e-05,0.359111731481176,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.54559245726114,18.8248759335965
10.7795373287632,16.8398948323093,2.73182230228679,0.388807716604248,0.603461247354117,0.0145607800871844,0.06735479428575,0.188163187010613,6.90674273685667e-05,0.330975959576413,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.46400463050311,29.8858711199018
11.707883960737,18.2901666921832,2.96709010239094,0.422292301627376,0.65543205087024,0.0158147718625809,0.0731554696315845,0.204368025455455,7.50155967214025e-05,0.359480004598565,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.54661744302466,28.3501502430115
11.6034598075646,18.1270342957042,2.94062623647226,0.418525821182528,0.649586166412919,0.0156737178373699,0.0725029863996165,0.202545240222421,7.43465227718633e-05,0.356273755272171,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.53765829826771,22.0940444570902
8.0838386664175,12.6286489699873,2.04866035373165,0.291576415334658,0.452550347595062,0.0109194850847544,0.0505110074588157,0.141108175644423,5.17953528916495e-05,0.248206966410257,-1.08635498535304,-0.640253866820706,-2.45903573399678,-4.40867498986277,-3.96907808417575,-7.69342829073541,-6.16178582451873,-5.13445030714944,-13.0444319527872,-4.56971416642436,3.17622182754751,4.58416687038398
9.41608566276783,13.9920329028914,1.72275583248839,0.360815801172004,0.514502487604641,0.010732904969255,0.0566583005018046,0.162454038327929,6.53739715557145e-05,0.247229739498805,-1.03409612590505,-0.638027504133009,-2.73259035657872,-4.29590329032682,-3.94107048212209,-7.81095661898985,-6.14723237309984,-5.09387575167514,-12.9119019605611,-4.67395284861565,3.27651559339681,11.9212382985195
9.16188750059216,13.6143017334437,1.67624803910376,0.351075159802892,0.500612895743657,0.0104431577414044,0.0551287439137093,0.158068402994952,6.3609125310815e-05,0.240555485709434,-1.03409612590505,-0.638027504133009,-2.73259035657872,-4.29590329032682,-3.94107048212209,-7.81095661898985,-6.14723237309984,-5.09387575167514,-12.9119019605611,-4.67395284861565,3.24914834238046,13.2526509457576
