"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
23.718548870809,31.1786217965504,9.43043203401046,0.749776785036005,0.495966326642837,0.0707643046534023,0.133869606386025,0.0033601817307107,0.0982833165989629,1.78488481407867,-1.04830439412149,-0.774829127795439,-1.97061987848311,-4.50254152562774,-4.91580903332118,-6.86296236590815,-6.22545082838524,-9.91032200887496,-6.53446277439672,-3.63520790570482,4.21456178892636,182.247264337329
21.3380213046139,28.0493591647202,8.48394059642843,0.67452495091271,0.446188344064362,0.06366199924477,0.120433696372582,0.00302293490836286,0.0884190476786638,1.60574369016165,-1.04830439412149,-0.774829127795439,-1.97061987848311,-4.50254152562774,-4.91580903332118,-6.86296236590815,-6.22545082838524,-9.91032200887496,-6.53446277439672,-3.63520790570482,4.10879491332563,114.833641374602
19.5282320768221,25.670346259161,7.76437320630114,0.617314960697983,0.408344776138065,0.0582624920079879,0.110219084471754,0.00276654398272967,0.0809197656348385,1.46955216651645,-1.04830439412149,-0.774829127795439,-1.97061987848311,-4.50254152562774,-4.91580903332118,-6.86296236590815,-6.22545082838524,-9.91032200887496,-6.53446277439672,-3.63520790570482,4.02016561145238,106.57945151464
22.8573384372733,29.3250178400192,8.6160607396165,0.817533286910288,0.519069709611243,0.0628782828505601,0.193457453418746,0.00305236726157795,0.105910217501562,1.26602278626243,-1.02595325972416,-0.776784479602121,-2.00159749303702,-4.35668914160338,-4.81094257208927,-6.92177992208707,-5.79792315215889,-9.94706332057225,-6.40038903098025,-3.91934516030926,4.15522548249678,276.296251266531
22.9994828335331,29.5073832089189,8.66964198904025,0.822617333585673,0.522297681699592,0.0632693080601739,0.194660519689722,0.00307134921359965,0.1065688481626,1.27389588334669,-1.02595325972416,-0.776784479602121,-2.00159749303702,-4.35668914160338,-4.81094257208927,-6.92177992208707,-5.79792315215889,-9.94706332057225,-6.40038903098025,-3.91934516030926,4.16142498990195,109.30562318326
21.3695379430673,28.7409636626712,9.86585210450446,0.761380293145085,0.563070132923857,0.0748022486286092,0.179380178114693,0.00294835662940684,0.0973135427641545,1.54209597096419,-1.08429583447038,-0.787938871358264,-1.85718276953337,-4.41888459957421,-4.72061337038739,-6.73916961438511,-5.86451010715791,-9.97276962044291,-6.47607939563275,-3.71311977062755,4.14626228181136,25.6309574611001
15.7481065012817,21.1804184964164,7.27055915207726,0.561092990235466,0.414949936896154,0.0551249063539465,0.13219275759238,0.00217276734421495,0.071714420758644,1.13643503432979,-1.08429583447038,-0.787938871358264,-1.85718276953337,-4.41888459957421,-4.72061337038739,-6.73916961438511,-5.86451010715791,-9.97276962044291,-6.47607939563275,-3.71311977062755,3.84101597037392,42.6874571919633
19.712200215558,26.5119270063793,9.10069522790821,0.702330617472485,0.519400617138602,0.0690008789834156,0.165468153552025,0.00271969362840577,0.0897662852497286,1.42249704285783,-1.08429583447038,-0.787938871358264,-1.85718276953337,-4.41888459957421,-4.72061337038739,-6.73916961438511,-5.86451010715791,-9.97276962044291,-6.47607939563275,-3.71311977062755,4.06553357880917,29.93666070482
16.7179042379053,25.5028296498262,7.79390843636516,0.593153588515577,0.538913201451512,0.0597756012841941,0.135341123421974,0.00213183855826408,0.100635694483466,1.28376489912167,-1.1486731632498,-0.726364005759292,-1.91181095954411,-4.48745532939118,-4.58335417573612,-6.78231112499057,-5.965110265901,-10.1159239171135,-6.26140168673694,-3.71535633029686,3.96515341842718,22.2178017125985
16.6409652984826,25.3854608314854,7.75803940394825,0.590423784147412,0.536433021545553,0.0595005027251453,0.134718258118513,0.00212202743628615,0.100172550090997,1.2778567716195,-1.1486731632498,-0.726364005759292,-1.91181095954411,-4.48745532939118,-4.58335417573612,-6.78231112499057,-5.965110265901,-10.1159239171135,-6.26140168673694,-3.71535633029686,3.96054060768642,10.989137882712
16.5937772787321,25.3134764480314,7.73604028850923,0.588749546584402,0.534911883104276,0.0593317798868126,0.134336243751508,0.00211601010070625,0.0998884953990145,1.2742332119584,-1.1486731632498,-0.726364005759292,-1.91181095954411,-4.48745532939118,-4.58335417573612,-6.78231112499057,-5.965110265901,-10.1159239171135,-6.26140168673694,-3.71535633029686,3.95770092560672,25.9988790740176
14.3584536470747,21.9035348082693,6.69392953928749,0.509439950432691,0.462854680390712,0.0513392820087515,0.116240003504226,0.00183096545393998,0.0864326612905084,1.10258310703721,-1.1486731632498,-0.726364005759292,-1.91181095954411,-4.48745532939118,-4.58335417573612,-6.78231112499057,-5.965110265901,-10.1159239171135,-6.26140168673694,-3.71535633029686,3.81301203632736,28.6790836820644
14.7975610873858,21.1833449065704,5.34854565123882,0.432828314663264,0.455772802871567,0.0462236040381915,0.124446780088813,0.00146878296457489,0.0668749079113447,0.977209858948687,-1.07678653923,-0.718033659723495,-2.09442423196508,-4.60866304656736,-4.55700974797456,-6.84551361647453,-5.85512603866214,-10.2945700513854,-6.47618036582115,-3.79430276569969,3.77124891502762,19.7002775286352
13.5966682906609,19.4642152365788,4.9144856120475,0.397702228531358,0.418784661874594,0.0424723376774502,0.114347329179187,0.00134958420798968,0.0614476895529876,0.897904609011227,-1.07678653923,-0.718033659723495,-2.09442423196508,-4.60866304656736,-4.55700974797456,-6.84551361647453,-5.85512603866214,-10.2945700513854,-6.47618036582115,-3.79430276569969,3.68661132333196,21.4173169007696
14.616137285566,20.923628934086,5.28297042025828,0.427521672716142,0.450184852656348,0.0456568848383926,0.122921014603907,0.00145077511936935,0.0660549957671764,0.965228889467351,-1.07678653923,-0.718033659723495,-2.09442423196508,-4.60866304656736,-4.55700974797456,-6.84551361647453,-5.85512603866214,-10.2945700513854,-6.47618036582115,-3.79430276569969,3.75891275108904,13.0376153449576
13.9597040449053,19.983916527228,5.04570408062764,0.408321015826383,0.429966357444385,0.0436063638089727,0.117400442486577,0.00138561857393801,0.0630883641540414,0.921878973171877,-1.07678653923,-0.718033659723495,-2.09442423196508,-4.60866304656736,-4.55700974797456,-6.84551361647453,-5.85512603866214,-10.2945700513854,-6.47618036582115,-3.79430276569969,3.71296143611781,28.6057077800692
13.6797852030472,20.1425465276681,6.07152333552027,0.434331662312155,0.408612550165081,0.0527408267729242,0.110765425856304,0.00146898836377429,0.05873589997901,0.970156208655894,-1.12009824911781,-0.733183139065575,-1.93240792470072,-4.56996429751439,-4.63100534168826,-6.67838288144499,-5.93635805402928,-10.2591987626674,-6.57072161477715,-3.76631564025611,3.73601745965731,14.1259837638876
13.1285410087227,19.330877216529,5.82686364680925,0.416829720307426,0.392146992214913,0.0506155686543996,0.106301993351416,0.00140979362533056,0.05636906282614,0.931062540906615,-1.12009824911781,-0.733183139065575,-1.93240792470072,-4.56996429751439,-4.63100534168826,-6.67838288144499,-5.93635805402928,-10.2591987626674,-6.57072161477715,-3.76631564025611,3.69488681234919,8.89923943914202
13.0311573328241,19.1874864253939,5.78364167717002,0.413737799403163,0.389238160565676,0.050240117175824,0.105513476267832,0.00139933618871198,0.055950933611224,0.92415619139948,-1.12009824911781,-0.733183139065575,-1.93240792470072,-4.56996429751439,-4.63100534168826,-6.67838288144499,-5.93635805402928,-10.2591987626674,-6.57072161477715,-3.76631564025611,3.68744145694141,32.6463592826122
24.3924800816431,35.9162558239781,10.8261577085231,0.774458536046036,0.728598683610247,0.0940423805968368,0.197506276877269,0.00261935906680378,0.104732219771714,1.72988944230279,-1.12009824911781,-0.733183139065575,-1.93240792470072,-4.56996429751439,-4.63100534168826,-6.67838288144499,-5.93635805402928,-10.2591987626674,-6.57072161477715,-3.76631564025611,4.31437314054035,36.0378410469897
24.2120676414307,35.6506108655807,10.7460849351199,0.768730461087536,0.723209798756977,0.0933468213379968,0.196045474644391,0.00259998567961835,0.103957595982963,1.71709477876145,-1.12009824911781,-0.733183139065575,-1.93240792470072,-4.56996429751439,-4.63100534168826,-6.67838288144499,-5.93635805402928,-10.2591987626674,-6.57072161477715,-3.76631564025611,4.30694942085848,21.534105966788
24.2466192673684,37.8634258621686,11.5118185062086,0.695068423678468,0.718075401502244,0.112058509011126,0.180873146159242,0.0025635764317288,0.101552099314234,1.68646910403679,-1.15706631375498,-0.711357880434312,-1.9019693059218,-4.70908849669229,-4.67652420919272,-6.5340776519712,-6.05530285314024,-10.311695461569,-6.63252682821902,-3.82270645398807,4.34534350976485,20.7758620418034
17.038102861433,28.5553124365697,8.30706380920175,0.725179335487697,0.521397550777177,0.0717277035249336,0.167779442987241,0.00198109072378274,0.0778800366129545,1.2259242063734,-1.20218707329344,-0.685796260445215,-1.92053303986873,-4.35897554949588,-4.68888172896435,-6.67251747897516,-5.82274425554265,-10.2617469694254,-6.59022488243166,-3.83394424035196,4.03763925407353,24.7328232616682
16.3149537329575,27.3433377543066,7.95448664713914,0.694400509422887,0.49926784610875,0.0686833606944288,0.160658370943066,0.00189700718220621,0.0745745699738381,1.17389223845855,-1.20218707329344,-0.685796260445215,-1.92053303986873,-4.35897554949588,-4.68888172896435,-6.67251747897516,-5.82274425554265,-10.2617469694254,-6.59022488243166,-3.83394424035196,3.99426916747552,19.8848418061776
16.7321440775476,28.0425353546601,8.15789114829036,0.712157053054664,0.512034644480977,0.0704396657005431,0.164766572672111,0.0019455156299155,0.0764815193317267,1.20390988456961,-1.20218707329344,-0.685796260445215,-1.92053303986873,-4.35897554949588,-4.68888172896435,-6.67251747897516,-5.82274425554265,-10.2617469694254,-6.59022488243166,-3.83394424035196,4.01951873773445,68.5618476379938
20.5018154071334,25.3331870257507,9.10754352083026,0.658772934179177,0.565560959424079,0.0735314687561735,0.173221545938019,0.00197324329522052,0.088428948617991,1.13163979396769,-1.03362829230983,-0.822026454676605,-1.84503870251923,-4.47151809601817,-4.62407892282446,-6.66418354902818,-5.80732562238933,-10.2822184781962,-6.47969762087078,-3.93047400504398,4.05414173097884,31.2966237928105
18.4603819978463,22.8106780024721,8.2006753605848,0.593176739390518,0.509246188530421,0.0662096977826346,0.155973305035255,0.00177676094926625,0.0796237864178627,1.01895868564591,-1.03362829230983,-0.822026454676605,-1.84503870251923,-4.47151809601817,-4.62407892282446,-6.66418354902818,-5.80732562238933,-10.2822184781962,-6.47969762087078,-3.93047400504398,3.94925521444488,29.3027104694922
15.6705195359725,19.3633682828568,6.96133175690539,0.503531708281444,0.432285331198265,0.056203623667953,0.132401524731737,0.00150824436728764,0.0675904811035214,0.86496649915619,-1.03362829230983,-0.822026454676605,-1.84503870251923,-4.47151809601817,-4.62407892282446,-6.66418354902818,-5.80732562238933,-10.2822184781962,-6.47969762087078,-3.93047400504398,3.78540950294452,39.6287850688465
15.448807507013,20.8656204821002,7.34101140055323,0.608289926293979,0.581911976334348,0.0688303255621702,0.109910263301888,0.00173692540141259,0.0719315283807297,0.901264624775217,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,3.82862650419812,44.0089300197618
17.5851738246503,23.7510605896507,8.35617645367555,0.692408400118099,0.662382727588522,0.0783486517563621,0.125109403065537,0.00197711927541497,0.0818787100217077,1.02589763523727,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,3.95815083854756,36.6169289834195
20.2767611186481,27.3863987182089,9.63517310127132,0.798388453008037,0.763767050036429,0.0903406990157229,0.144258652484886,0.00227973721786405,0.0944110681172775,1.18292156161304,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,4.10057014566014,36.7327709149213
20.2154976977832,27.3036545136079,9.60606176236688,0.795976233052193,0.761459433846875,0.0900677471259885,0.14382279497841,0.00227284930811249,0.0941258181719569,1.17934752821317,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,4.09754421085675,48.562443082235
22.4881122739493,30.373115585399,10.6859696779212,0.885459421473251,0.847062263635694,0.100193111241234,0.159991270528172,0.00252836171469607,0.10470738829054,1.31192909622851,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,4.20408151405311,49.8501550575065
22.5893366132231,30.5098321990198,10.7340697677362,0.889445084822868,0.850875092250019,0.100644104253081,0.160711429270334,0.00253974247182221,0.105178701136531,1.31783440096561,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,4.20857265150283,17.369935609871
21.7722492347456,29.4062496000208,10.3458036987903,0.85727263261229,0.820097769726463,0.0970036685593994,0.154898275804065,0.00244787649302696,0.101374242835927,1.27016651791135,-1.09109468784531,-0.790523652657628,-1.83514987807338,-4.32573016241489,-4.37006259029903,-6.50473735683536,-6.03671753848875,-10.1842652436411,-6.46066711135866,-3.93258286750032,4.17173087584144,9.23121945263357
20.4681406408304,26.0016325613724,8.24458618750099,0.923142754363605,0.693578308183843,0.0949378760127665,0.123453810644746,0.00249439979686907,0.107408868980217,1.14872856876935,-1.03825941088192,-0.798969646183091,-1.94757220781197,-4.13710036604458,-4.42302010130493,-6.41166151105451,-6.1490171688025,-10.0508361141509,-6.28824149441296,-3.91847323467273,4.05712897305533,24.5346685683438
20.8846906301409,26.5307954177136,8.41237291266265,0.941929761508512,0.707693417217424,0.0968699699890701,0.125966236390044,0.00254516367556987,0.109594761876434,1.17210650433459,-1.03825941088192,-0.798969646183091,-1.94757220781197,-4.13710036604458,-4.42302010130493,-6.41166151105451,-6.1490171688025,-10.0508361141509,-6.28824149441296,-3.91847323467273,4.07727579570439,33.8421849542818
16.8649347933551,21.4243123185093,6.79321150319981,0.760632957848819,0.571480973619669,0.0782250384375894,0.101721035781899,0.00205528634285603,0.0885006412339122,0.946506707546903,-1.03825941088192,-0.798969646183091,-1.94757220781197,-4.13710036604458,-4.42302010130493,-6.41166151105451,-6.1490171688025,-10.0508361141509,-6.28824149441296,-3.91847323467273,3.86349601299939,50.5784777809358
12.4613429512808,16.4641625896898,5.18237410848701,0.593107102971669,0.584254127887927,0.0603095769590959,0.0922451267310899,0.00187420314663362,0.0622465132746459,0.634998927713512,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.58731492535452,53.4249702071848
15.1218568388715,19.9792839846049,6.2888181201979,0.719736286555982,0.708993189095473,0.0731857547259477,0.111939588370588,0.00227434810045438,0.075536229613307,0.770572073592895,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.78082480681642,38.1401163641144
12.691730502325,16.7685549905621,5.2781867736321,0.604072573827804,0.595055923347519,0.0614245912713126,0.0939505712346579,0.00190885375169283,0.0633973380140383,0.646738902164386,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.60563427663211,8.89621042425615
17.3963107584548,22.9843356296146,7.23470903660057,0.827990652105558,0.815631702809663,0.0841935051938797,0.128776239996039,0.00261642910325015,0.0868975111903747,0.886472567280913,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.92094179516527,14.6930601485658
20.5991617459324,27.2160030842817,8.56669806023466,0.980432782769938,0.965798415800368,0.0996944499052958,0.152485353563955,0.00309814230401814,0.102896292965998,1.04968185785464,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,4.08993401982407,19.6373863805336
16.7057466583033,22.071949246546,6.94751996501596,0.795122728121892,0.783254379782593,0.0808513590940491,0.123664337275484,0.00251256731126543,0.0834480268454586,0.851283144693954,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.88043640830715,13.7453181442091
16.3889697976931,21.6534176518272,6.81578005487849,0.78004549231998,0.768402193372633,0.0793182435599913,0.12131939566151,0.00246492363503748,0.0818656729100792,0.835140986693943,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.86129217204137,38.6519047547942
18.3991008885675,24.3092409636594,7.65174543683933,0.875719211642445,0.862647845067704,0.089046742020946,0.136199396793712,0.002767250120264,0.0919066173027567,0.937572248898925,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.97698543547076,57.5538334479898
18.3823226640437,24.2870732552826,7.64476777506575,0.874920639275146,0.861861192539563,0.0889655398883097,0.136075195938831,0.00276472665218191,0.0918228072367285,0.936717272463143,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.97607311484437,152.983809928809
18.4274239169213,24.3466618857599,7.66352430605015,0.877067267735591,0.863975779488148,0.089183817925597,0.136409058091865,0.00277150994274624,0.0920480956143071,0.939015519716889,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,3.97852362209509,203.114722653706
18.9294013565512,25.0098839971114,7.87228470180793,0.90095926606515,0.887511155438961,0.091613254876771,0.140124947520144,0.0028470080411913,0.0945555577298801,0.964595036880297,-1.0646836368015,-0.786128870844522,-1.94205165197889,-4.10969520955346,-4.12473416566593,-6.39557929133883,-5.97062074957466,-9.86688662370955,-6.36396768221283,-4.04144689408554,4.00539997746306,64.3616243111756
20.080962040844,27.9510190062953,9.08764683360236,0.910438094698812,1.14796195987431,0.119618267175487,0.166088641917457,0.00248301750293453,0.0894754925348192,1.21182981366082,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,4.10705548783939,41.9175437821442
13.703857130436,19.0746225371716,6.20168563668634,0.621310550285493,0.783404034990728,0.0816311310299302,0.113343923224174,0.00169448640176587,0.0610607880179539,0.826989394185062,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.72496061933898,54.8322769094775
16.2063056853298,22.5578215481474,7.33416966010501,0.734767489737158,0.926460714332954,0.0965377156459134,0.134041551211579,0.00200391498140045,0.0722110415036555,0.978005155272831,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.89268369010226,32.617495557562
16.771176921416,23.3440750465526,7.58980234790009,0.760377831058778,0.958752528337444,0.0999025404137943,0.138713573212765,0.0020737614938959,0.0747279593666924,1.01209355220204,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.92694503730345,23.1032761907729
18.6604013899905,25.9737174372349,8.44477158318301,0.846032189755783,1.06675322168949,0.111156272021711,0.154339255170858,0.00230736471534024,0.0831458473887263,1.12610295728232,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,4.03368698966838,56.3881895338083
20.3999946963749,28.3950857696423,9.23202518041432,0.924902515400242,1.16619999806004,0.121518680778648,0.168727345201526,0.0025224659947986,0.0908970182530718,1.23108254083183,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,4.12281792463144,26.9852625417142
17.2674395172504,24.0348310581455,7.81438617005447,0.782877568437035,0.987122214061047,0.10285867725908,0.142818136550364,0.00213512452565713,0.0769391751490127,1.04204160986052,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.95610590304488,86.6482288964668
17.278178600784,24.0497789638956,7.81924614629823,0.783364460983882,0.987736131828307,0.102922647827857,0.14290695897809,0.00213645241683712,0.0769870256845892,1.04268968347228,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.95672763653611,42.8951581498002
18.6789095408185,25.9994792346284,8.45314745371776,0.846871319153165,1.0678112712518,0.111266521367641,0.154492335169175,0.00230965325422395,0.0832283148475996,1.12721987234462,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,4.03467833910051,27.5138738493951
17.7861412870377,24.756820522417,8.04912484871958,0.80639466139511,1.01677467289366,0.105948479767377,0.147108293183743,0.00219926216859304,0.0792503739967575,1.07334380881635,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.98570285843072,24.6948979666989
17.7217818448812,24.667237563827,8.01999895925588,0.803476709168832,1.01309545716663,0.105565103466407,0.146575979427031,0.00219130410258859,0.0789636052266901,1.06945989674892,-1.10728328376292,-0.776601830716984,-1.90013948735486,-4.20088486041143,-3.96906732648901,-6.23050520138689,-5.90228913353099,-10.1053362112126,-6.52084600546462,-3.91492402782336,3.98207777946469,27.4483503526863
14.4823639465023,23.4315877511453,7.4428170302469,0.837187651869693,1.00493225961127,0.0855158042727772,0.116589445822111,0.00226996780997785,0.0767529496706817,0.814451514913568,-1.20438539699545,-0.723232010644511,-1.87006761632285,-4.05502406444072,-3.87239689073467,-6.33637110142769,-6.02641355187009,-9.965306654818,-6.44448048766416,-4.08255740673748,3.87731702660212,9.57995393387218
14.416359522612,23.3247965908029,7.40889585190771,0.833372108436738,1.00035220796435,0.085126059793534,0.116058080968169,0.00225962226707473,0.0764031425367353,0.810739593073527,-1.20438539699545,-0.723232010644511,-1.87006761632285,-4.05502406444072,-3.87239689073467,-6.33637110142769,-6.02641355187009,-9.965306654818,-6.44448048766416,-4.08255740673748,3.87274903668835,17.4354232838308
