"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.05377925585408,1.18945258834621,0.00133318321391149,0.000273952312475805,6.86683132508812e-07,0.0743501397595268,0.0570251237185146,1.51485040484625e-05,0.132864311062542,0.0119234541986855,-2.97671611102525,-3.91960284338004,-10.7132818373088,-12.2956525436558,-18.28448891961,-6.69206576119961,-6.95735937613875,-15.1907048084334,-6.11152292398485,-8.52234391242806,4.09309603487341,2.47406525575098
3.1233196808168,1.2165387106676,0.00136354235891874,0.000280190733341547,7.02320227677973e-07,0.0760432353901308,0.0583236954241595,1.54934646107101e-05,0.135889886875187,0.0121949741752557,-2.97671611102525,-3.91960284338004,-10.7132818373088,-12.2956525436558,-18.28448891961,-6.69206576119961,-6.95735937613875,-15.1907048084334,-6.11152292398485,-8.52234391242806,4.11561254746135,9.38298747403593
2.27278897709897,0.885255450731334,0.000992227616722083,0.000203890243491632,5.1106701682317e-07,0.0553354266741064,0.0424412053872889,1.12743424250079e-05,0.0988848624385392,0.00887408453632239,-2.97671611102525,-3.91960284338004,-10.7132818373088,-12.2956525436558,-18.28448891961,-6.69206576119961,-6.95735937613875,-15.1907048084334,-6.11152292398485,-8.52234391242806,3.79772381265007,12.4329190966805
2.12221883940736,0.944124287365572,0.00100765496326058,0.00014080163738497,4.67311657190064e-07,0.057916275615326,0.0626930583595433,1.4600650408339e-05,0.128519299691434,0.00932355950051211,-3.08917047784512,-3.89913010272189,-10.7417621078467,-12.709791126717,-18.4179020832769,-6.69038947675742,-6.61113719100497,-14.9760771232896,-5.89330883533702,-8.51684344410564,3.84163264156368,13.278208611412
1.73507982038335,0.771895418381673,0.000823836712876787,0.000115116346706175,3.82063815080827e-07,0.0473510833218192,0.0512564766733179,1.19371732158665e-05,0.105074575384826,0.00762273882555842,-3.08917047784512,-3.89913010272189,-10.7417621078467,-12.709791126717,-18.4179020832769,-6.69038947675742,-6.61113719100497,-14.9760771232896,-5.89330883533702,-8.51684344410564,3.64022389617034,5.76731748653602
1.81747130713242,0.951369313138718,0.00108608550085978,7.30359923964753e-05,3.51123732133581e-07,0.0439433476825176,0.0755404880893692,1.6858453588933e-05,0.132773922491291,0.0275062158573617,-3.36016111242595,-4.00746020566013,-10.7827825862256,-13.4821654475259,-18.8197344181272,-7.08246128307164,-6.54069375611165,-14.9482655860306,-5.97671468373432,-7.5509505244036,3.95760725572958,18.731553507389
4.17624882644119,2.18608952004669,0.00249564506497597,0.000167824645339242,8.06824332523936e-07,0.100974553748837,0.173579562711103,3.87379414134899e-05,0.305092540283964,0.063204740148217,-3.36016111242595,-4.00746020566013,-10.7827825862256,-13.4821654475259,-18.8197344181272,-7.08246128307164,-6.54069375611165,-14.9482655860306,-5.97671468373432,-7.5509505244036,4.78957454610695,7.29285788153294
3.91855218241321,2.05119623272768,0.00234165056305417,0.000157468976966397,7.57039003284175e-07,0.0947438896493819,0.162868785494169,3.63476055130988e-05,0.286266716676095,0.0593046733419161,-3.36016111242595,-4.00746020566013,-10.7827825862256,-13.4821654475259,-18.8197344181272,-7.08246128307164,-6.54069375611165,-14.9482655860306,-5.97671468373432,-7.5509505244036,4.72588335678394,6.30384269022733
3.91278377727378,2.60224240568428,0.00206703978149937,0.000131052004493224,7.07716476348769e-07,0.0753837737048514,0.165496883523824,3.3467947179004e-05,0.207255490451981,0.0406313690171847,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.59755246715461,14.7560575401756
3.65942225201981,2.43374137355107,0.00193319431964607,0.000122566093276037,6.61890247223472e-07,0.0705025052851156,0.154780589135691,3.13008225365327e-05,0.19383523260815,0.0380003967444149,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.53060866329951,4.67795613594148
3.12583907806099,2.07887567146449,0.00165131376858734,0.000104694636918722,5.6537952104779e-07,0.0602224807480957,0.132211912352723,2.67368255210622e-05,0.165571968213609,0.0324595296593477,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.37300613511286,2.42689125958459
4.21736871173839,2.80481016248188,0.0022279454722356,0.000141253556245679,7.62807631096504e-07,0.0812519133927504,0.178379746541959,3.60732106125189e-05,0.223388991194701,0.0437942585540886,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.67251478853538,2.07720323851445
3.86288334109534,2.56905553963768,0.00204067845090551,0.00012938067467831,6.98690840670766e-07,0.0744223908626669,0.163386271963334,3.30411244212709e-05,0.204612323856883,0.0401131898506637,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.58471726717073,8.29701603280131
2.59494415787486,1.72579782384744,0.00137085336436198,8.69132190264872e-05,4.69355027078084e-07,0.0499942481642214,0.109756939174867,2.21958224506675e-05,0.137451097415503,0.026946578103803,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.18686838024893,1.54860292851492
4.21556654071405,2.80361160766035,0.00222699342392104,0.000141193195607672,7.62481667230437e-07,0.0812171927282799,0.178303521096066,3.60577957651664e-05,0.223293532344739,0.0437755443393274,-3.23330338298598,-3.64117893011058,-10.7791902196139,-13.5374687998295,-18.7587747477462,-7.18271569713572,-6.39635538216869,-14.9024748449405,-6.17135546054471,-7.80076734196726,4.67208737601582,0.923809417442698
3.93730690787008,1.6884163799124,0.00191340236710151,0.000102057568152388,5.46859338706229e-07,0.0482158472952268,0.188482655889594,2.41229173004186e-05,0.14188678207324,0.0595076441497614,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,4.39868192501582,2.89883084072258
3.4865789662282,1.49513288503644,0.00169436333086775,9.03744053462698e-05,4.84256958482828e-07,0.0426962802118334,0.166905877265986,2.13614173422919e-05,0.125644122121528,0.0526954350466389,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,4.27710597790052,5.42408332926352
1.48774652621978,0.637983185665885,0.000722996147246217,3.85633622285472e-05,2.0663567776868e-07,0.0182187878671164,0.0712198523289906,9.11505941897713e-06,0.0536131858870403,0.0224854940036216,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,3.42544753795572,6.06498122770865
1.39604478680438,0.598659169906295,0.000678432101473195,3.61863932141751e-05,1.93899065218949e-07,0.0170958179874959,0.0668300021600433,8.55322526990415e-06,0.0503085756494784,0.0210995328365766,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,3.36182804740127,5.46536345378125
1.98965070040808,0.85321233814878,0.000966905158512377,5.1573046426851e-05,2.76346013084904e-07,0.0243650537249108,0.0952464862609281,1.21901036484423e-05,0.0717000584248044,0.0300711701253323,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,3.71614405723416,3.96310831309309
1.40486921035155,0.602443305003953,0.000682720482668399,3.64151280394361e-05,1.9512470460607e-07,0.0172038809524043,0.0672524357741312,8.60729035663303e-06,0.0506265770372433,0.0212329033531654,-3.02818496133762,-3.87489088869602,-10.6575542026188,-13.5886554352552,-18.8177561430547,-7.43074945491973,-6.06743121253897,-15.031030168998,-6.35140777376022,-7.2203324265931,3.36812917107255,5.69038430774024
1.37627815338011,0.509995020511953,0.000893979005475043,5.0663530029733e-05,2.02094055375146e-07,0.019888690325181,0.099477038282547,5.91542150328331e-06,0.0550661757433133,0.0377060274861334,-3.16287677245827,-4.15561395490591,-10.5020879047676,-13.3725638729028,-18.8967922651363,-7.39986367206998,-5.79008807037142,-15.5202074409004,-6.38147925956854,-6.76019495493129,3.48225963789242,9.70825260170392
1.82352309238063,0.675726556160652,0.00118449265258153,6.71275037853646e-05,2.6776794785585e-07,0.0263518577230211,0.131803789825731,7.83773809524601e-06,0.0729608639288552,0.0499592409238173,-3.16287677245827,-4.15561395490591,-10.5020879047676,-13.3725638729028,-18.8967922651363,-7.39986367206998,-5.79008807037142,-15.5202074409004,-6.38147925956854,-6.76019495493129,3.76364716741251,23.1663172469379
2.17180815434347,0.804787419971869,0.00141072565101332,7.99485680828143e-05,3.18910473388052e-07,0.0313849491262763,0.156977746381697,9.33471233678823e-06,0.0868960749061666,0.05950124090916,-3.16287677245827,-4.15561395490591,-10.5020879047676,-13.3725638729028,-18.8967922651363,-7.39986367206998,-5.79008807037142,-15.5202074409004,-6.38147925956854,-6.76019495493129,3.9384368438994,17.4048121698372
1.71814911670297,0.636679069462435,0.00111604564443284,6.32484786275604e-05,2.52294728272003e-07,0.0248290911475007,0.124187385404338,7.38482711930758e-06,0.0687447526368267,0.0470722997822559,-3.16287677245827,-4.15561395490591,-10.5020879047676,-13.3725638729028,-18.8967922651363,-7.39986367206998,-5.79008807037142,-15.5202074409004,-6.38147925956854,-6.76019495493129,3.70412438893764,7.43652354956927
1.70350137194467,0.924657636655939,0.00218166650691739,5.13851834054283e-05,5.24310126581671e-07,0.0220074016642179,0.158659103577927,6.25632165754343e-06,0.102971551438351,0.0683392475275863,-3.32800106801863,-3.93901856402144,-9.98835307301724,-13.7368475191584,-18.3218693145802,-7.67706327442955,-5.70168421258593,-15.8426049717006,-6.13398936003566,-6.54395787457817,3.86068683150535,13.9314144481315
1.79277993413692,0.973117887807065,0.00229600515796187,5.40782222065563e-05,5.51788621765159e-07,0.0231607844618647,0.166974246071754,6.58420833341977e-06,0.108368172897262,0.0719208294746546,-3.32800106801863,-3.93901856402144,-9.98835307301724,-13.7368475191584,-18.3218693145802,-7.67706327442955,-5.70168421258593,-15.8426049717006,-6.13398936003566,-6.54395787457817,3.91176851898898,19.9610423778033
2.34278131927255,1.71656588963686,0.00371600945661189,7.6635738621344e-05,5.99757020745006e-07,0.046311294946277,0.0903574701723932,1.06677187993505e-05,0.123920210382574,0.0340150918327139,-3.09559919818002,-3.4066123004876,-9.54204293290344,-13.4233850480934,-18.2736792488819,-7.01930741602377,-6.35091960468708,-15.3952263309639,-6.03505540485201,-7.32788899512367,3.94693801970601,9.10579313441004
2.60878555590967,1.91146833117244,0.00413793285625267,8.53371188924753e-05,6.67854673376354e-07,0.0515695751615582,0.100616844224911,1.18789536562008e-05,0.137990367377407,0.0378772357138647,-3.09559919818002,-3.4066123004876,-9.54204293290344,-13.4233850480934,-18.2736792488819,-7.01930741602377,-6.35091960468708,-15.3952263309639,-6.03505540485201,-7.32788899512367,4.05448400697784,7.00850748299427
2.93112428483396,2.14764729607564,0.00464921137595969,9.58812812409475e-05,7.50374076335566e-07,0.057941456235143,0.113048952951657,1.33467043549182e-05,0.155040308306231,0.04255730609662,-3.09559919818002,-3.4066123004876,-9.54204293290344,-13.4233850480934,-18.2736792488819,-7.01930741602377,-6.35091960468708,-15.3952263309639,-6.03505540485201,-7.32788899512367,4.17098526256964,7.95445301233299
2.90280035780394,2.12689423363642,0.00460428529607927,9.49547649456593e-05,7.4312309053011e-07,0.0573815585921433,0.111956542673869,1.32177329966595e-05,0.153542128784503,0.0421460679793173,-3.09559919818002,-3.4066123004876,-9.54204293290344,-13.4233850480934,-18.2736792488819,-7.01930741602377,-6.35091960468708,-15.3952263309639,-6.03505540485201,-7.32788899512367,4.16127510986351,13.4194345859224
2.83771640624328,1.55985519928831,0.00477681758231091,5.94493032639295e-05,6.32460032578146e-07,0.0386654177519956,0.0581434946182491,1.0215553673796e-05,0.153985643029536,0.0178483467901532,-3.01522830438118,-3.61363495481373,-9.40220868276444,-13.7886146053926,-18.3318767587391,-7.31103762738089,-6.90306922950274,-15.5498270799258,-5.92912385879337,-8.08407234264184,4.05822795079802,13.5524878416936
2.87102481518512,1.16306123012137,0.00327171303952574,7.12633576590842e-05,9.25336610661522e-07,0.0367857869425281,0.0638656168655033,9.04589817512757e-06,0.107098580771344,0.03036187022408,-2.93308124833822,-3.83669477225581,-9.71019185877823,-13.5368785733041,-17.880858555047,-7.29039402563304,-6.73872443247044,-15.6009494361484,-6.22175584588505,-7.48231801960246,3.98775029283412,93.470883102027
