"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.30744552981585,1.07149701971472,0.0106408869994669,9.81630921257625e-05,0.000522755675555283,3.33024028869804e-05,0.000435624915661829,0.0471914914892416,2.90727203146836e-08,5.95357150633957e-05,-1.73003055710713,-2.85714995077746,-7.46925813922264,-12.155086962475,-10.4826030678934,-13.2360877101039,-10.6649356753431,-5.97974837298968,-20.2796722539682,-12.6551408776172,2.92620670529092,12.2834297676408
4.31950735659245,1.39936976059053,0.0138969453194368,0.000128200508446983,0.000682716303535685,4.34927719793851e-05,0.000568923965928776,0.0616318523823727,3.79688276476082e-08,7.77533467680867e-05,-1.73003055710713,-2.85714995077746,-7.46925813922264,-12.155086962475,-10.4826030678934,-13.2360877101039,-10.6649356753431,-5.97974837298968,-20.2796722539682,-12.6551408776172,3.19317191503452,13.7152802059962
4.14825436044826,1.10564103095196,0.0102336760547052,0.000122539091327217,0.000714682405777119,4.66673704391441e-05,0.000389528177584915,0.0499004252557958,3.13938405875927e-08,6.80795516887694e-05,-1.6429046180505,-2.96516694248981,-7.64766365069448,-12.0726726937743,-10.3092645294396,-13.0380575710624,-10.9161665800694,-6.06331798186513,-20.3422463506692,-12.6604258865503,3.06559222776439,5.93358861567635
3.93344301613024,1.14174424240066,0.0148906261645646,0.00013732761225122,0.000479394270589246,5.04679435586838e-05,0.000245996823293876,0.0348513077100552,3.54762048030142e-08,5.17309551712573e-05,-1.61890776670943,-2.85586576429535,-7.19544627506069,-11.8815640510965,-10.6314100818278,-12.8825950988389,-11.2986148301358,-6.34508751309918,-20.142826547028,-12.8578771041486,2.98842289458099,13.9299841991372
2.90450612660441,0.843078985374635,0.0109954344696478,0.000101404517492676,0.000353991043031654,3.72661941871816e-05,0.000181647294101445,0.0257346646052643,2.61960968486079e-08,3.81988185957846e-05,-1.61890776670943,-2.85586576429535,-7.19544627506069,-11.8815640510965,-10.6314100818278,-12.8825950988389,-11.2986148301358,-6.34508751309918,-20.142826547028,-12.8578771041486,2.68517113450674,31.0686115326463
3.02284323158584,0.877428207600772,0.0114434169583859,0.000105536000267736,0.000368413555292179,3.87845154926155e-05,0.000189048075499282,0.0267831615180993,2.7263393706577e-08,3.97551374359933e-05,-1.61890776670943,-2.85586576429535,-7.19544627506069,-11.8815640510965,-10.6314100818278,-12.8825950988389,-11.2986148301358,-6.34508751309918,-20.142826547028,-12.8578771041486,2.72510562260626,27.4945921657936
3.04326675368944,0.883356458925553,0.0115207332005079,0.000106249043144611,0.000370902702698552,3.90465589890045e-05,0.000190325358921808,0.0269641191296464,2.74475959563554e-08,4.00237388373731e-05,-1.61890776670943,-2.85586576429535,-7.19544627506069,-11.8815640510965,-10.6314100818278,-12.8825950988389,-11.2986148301358,-6.34508751309918,-20.142826547028,-12.8578771041486,2.7318392951984,16.1131742692387
2.96711823773089,0.603927596020862,0.0109120961755163,0.00012083895871548,0.000255070379291145,4.25310743518647e-05,0.000140168748052661,0.0157205237120395,2.1582419708098e-08,2.39293797949924e-05,-1.5080402183898,-3.09993237221218,-7.11351477402294,-11.6166832283763,-10.8696024635076,-12.6609069978234,-11.4682949278064,-6.74841958736251,-20.2470181658993,-13.2360349836895,2.59563140984173,8.33977870654253
1.85542188623362,0.441524861174702,0.00917350309760767,0.000115214044656319,0.000204082716251457,2.55657745703648e-05,0.000119769339778647,0.00985910279346954,2.72186665130115e-08,1.68956162552095e-05,-1.68222984425459,-3.11786289620918,-6.99177799486358,-11.3690608481013,-10.7973271208678,-12.8745979782004,-11.3302847798173,-6.91970205547212,-19.7197047765457,-13.2887983092535,2.30034194638714,7.39941898377339
3.55897938720085,0.846911363672266,0.0175961643414063,0.000220997937498863,0.000391461470737143,4.90390166187225e-05,0.000229735681492974,0.0189112480986626,5.22095129876596e-08,3.24083435861632e-05,-1.68222984425459,-3.11786289620918,-6.99177799486358,-11.3690608481013,-10.7973271208678,-12.8745979782004,-11.3302847798173,-6.91970205547212,-19.7197047765457,-13.2887983092535,2.95170365902686,8.09826860312569
3.46321067806307,0.824121794183694,0.0171226684985214,0.000215051095751903,0.000380927619413222,4.77194238905796e-05,0.000223553715466817,0.0184023646178797,5.0804605254414e-08,3.15362662592469e-05,-1.68222984425459,-3.11786289620918,-6.99177799486358,-11.3690608481013,-10.7973271208678,-12.8745979782004,-11.3302847798173,-6.91970205547212,-19.7197047765457,-13.2887983092535,2.92442594468927,5.4031428425829
3.28069204959375,0.706993033232887,0.0231527411216138,0.000171762749734213,0.000409757100413092,2.49775874284791e-05,0.000240373207239309,0.0190759232474874,8.37651342375552e-08,2.62972986012386e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,2.83456939692068,3.18302262607871
4.42698285230433,0.954020062690182,0.0312424288472665,0.000231777544567817,0.000552928354663257,3.37048859101243e-05,0.000324360851465344,0.0257411496818049,1.1303310621201e-07,3.54857110054038e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.13423328635798,1.78115892887245
4.18129458775193,0.901073949870134,0.0295085395642097,0.000218914376901053,0.0005222419905161,3.18343354240557e-05,0.000306359504420646,0.0243125698557922,1.06760005857049e-07,3.35163284610853e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.07713591462516,6.77676562469864
4.09834022797391,0.883197186811371,0.0289231079577632,0.000214571247853119,0.00051188102477612,3.12027614321641e-05,0.0003002815168458,0.0238302231508139,1.04641951807064e-07,3.28513847429977e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.05709707535238,7.03741120770075
5.27857471514524,1.13753912058557,0.0372523455488569,0.000276363186195153,0.000659291831386494,4.01884905538836e-05,0.000386756182766043,0.0306928186492563,1.3477659984937e-07,4.23118821805635e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.31017112701456,11.625891477925
3.85895431603776,0.831609238465559,0.0272336961009248,0.000202038043925346,0.000481981821903102,2.93801939817166e-05,0.00028274193722353,0.0224382890059467,9.85297679309836e-08,3.09325204570632e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,2.99691125024535,6.41856833540277
4.80332853226686,1.03512300371561,0.0338984032479997,0.000251481365549418,0.000599933776764223,3.65701981620799e-05,0.000351935343906491,0.0279294505637416,1.22642251454914e-07,3.85024143636134e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.21582412786499,21.0970078898357
4.78141537990574,1.03040069335509,0.0337437561381504,0.000250334088314008,0.00059719683296192,3.64033621193612e-05,0.000350329787934111,0.0278020342728395,1.22082748118011e-07,3.83267634027114e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.21125161330608,13.3562014182213
4.28450787738842,0.923316536375345,0.030236943979845,0.000224318175297575,0.000535133288341747,3.26201510162249e-05,0.000313921844647829,0.024912714203833,1.09395326371991e-07,3.43436632600107e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.10152070375381,22.775648304688
4.76478135288435,1.02681604077541,0.0336263652597582,0.000249463203093098,0.000595119249763789,3.62767187593829e-05,0.00034911102848824,0.0277053140022503,1.21658035439925e-07,3.81934287376742e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.20776665603526,6.82506313838235
5.83646437102125,1.25776500404387,0.0411895254431182,0.000305571859210776,0.000728972022116532,4.44359899974271e-05,0.000427632230819732,0.0339367257564094,1.4902106449517e-07,4.67838017162391e-05,-1.64651500605024,-3.18130386403939,-6.60021149539897,-11.5039657922774,-10.6345154087642,-13.4321010349766,-11.1678872091866,-6.79389769898681,-19.1298183721734,-13.3806137357586,3.41064020363113,19.8078264359553
5.31740412622458,1.33833080795992,0.0321380152943151,0.000309433486043448,0.000826216428211261,2.74979204332237e-05,0.00037501202804099,0.020201578279996,1.17028928453557e-07,3.76282009067697e-05,-1.70444608680527,-3.0840081531011,-6.81314699734359,-11.4561987215872,-10.4740851240142,-13.8768315016371,-11.2639837826082,-7.27742586983006,-19.3362760058465,-13.5631880894557,3.37543132487595,20.5288161805515
4.07475226223973,1.29068192230671,0.0297527214162848,0.000221218506832935,0.000580003529487284,1.70108329818145e-05,0.000206040592322928,0.0145578687832364,7.73802718974978e-08,3.4745857733796e-05,-1.75797756549824,-2.9076168151552,-6.67762219079716,-11.5791471420065,-10.61526388492,-14.1444476984318,-11.6502248742758,-7.39241113750577,-19.5373214896853,-13.4302377107643,3.16278751580061,19.1233649229727
2.80364895455876,0.888058657130259,0.0204714743193232,0.000152210243837081,0.000399073657595467,1.17043690109943e-05,0.000141767021425083,0.0100165975666677,5.32417934752294e-08,2.39070209527435e-05,-1.75797756549824,-2.9076168151552,-6.67762219079716,-11.5791471420065,-10.61526388492,-14.1444476984318,-11.6502248742758,-7.39241113750577,-19.5373214896853,-13.4302377107643,2.78889933231055,13.239952893956
3.06501127230135,0.90926219964559,0.018441014481838,0.000121743496431448,0.000456256407372381,9.04605230094282e-06,0.000153257625892634,0.00680773486635093,4.2936478644193e-08,2.55342653290034e-05,-1.6387120486321,-2.85388507370565,-6.75194134284565,-11.7723575105919,-10.451218905373,-14.3719454010229,-11.5421535190222,-7.74845912865768,-19.7223073500443,-13.3342525651788,2.75876329576273,4.22057168874453
2.94704721816175,0.874267139002453,0.0177312693496149,0.000117057916142081,0.000438696323327274,8.69789403704945e-06,0.000147359151377553,0.00654572343050415,4.12839688680888e-08,2.45515200174588e-05,-1.6387120486321,-2.85388507370565,-6.75194134284565,-11.7723575105919,-10.451218905373,-14.3719454010229,-11.5421535190222,-7.74845912865768,-19.7223073500443,-13.3342525651788,2.71951577470984,4.22866472922596
3.77840661246261,1.12089711990639,0.0227332446338373,0.000150079849982253,0.000562452165241089,1.1151562194713e-05,0.000188929036677981,0.00839226617773549,5.29301397000306e-08,3.14774819379507e-05,-1.6387120486321,-2.85388507370565,-6.75194134284565,-11.7723575105919,-10.451218905373,-14.3719454010229,-11.5421535190222,-7.74845912865768,-19.7223073500443,-13.3342525651788,2.96801443829984,10.4877558257714
5.03162378820407,1.4926748735956,0.0302733787584938,0.000199858146767489,0.000749005595379647,1.48502983849016e-05,0.00025159278307843,0.0111758025188593,7.04859421824001e-08,4.19178937463614e-05,-1.6387120486321,-2.85388507370565,-6.75194134284565,-11.7723575105919,-10.451218905373,-14.3719454010229,-11.5421535190222,-7.74845912865768,-19.7223073500443,-13.3342525651788,3.25445480136487,18.3512206926433
3.22994632995929,0.958191616212508,0.0194333663907264,0.000128294784116705,0.000480808577061554,9.53284044796077e-06,0.000161504758812357,0.00717407418550733,4.52469858337773e-08,2.69083208055205e-05,-1.6387120486321,-2.85388507370565,-6.75194134284565,-11.7723575105919,-10.451218905373,-14.3719454010229,-11.5421535190222,-7.74845912865768,-19.7223073500443,-13.3342525651788,2.81117756961694,14.9582700079958
2.97477847686589,1.0609693709279,0.013817286201585,0.000108024118051977,0.000460417668967781,1.07443476350052e-05,0.000111873020245036,0.00999481871167705,4.41288415310392e-08,3.82815845308704e-05,-1.77332045609738,-2.8043070396667,-7.14532487815864,-11.99664607124,-10.54686653519,-14.3046207738324,-11.9616361084245,-7.4691784798604,-19.7996422960538,-13.0340316298226,2.86349003076489,14.2698803919323
4.62992916958135,1.65128700395425,0.0215051496864977,0.000168128154441295,0.000716591575581943,1.67224446829544e-05,0.000174118565046014,0.0155558819111213,6.86818908410445e-08,5.95812515975998e-05,-1.77332045609738,-2.8043070396667,-7.14532487815864,-11.99664607124,-10.54686653519,-14.3046207738324,-11.9616361084245,-7.4691784798604,-19.7996422960538,-13.0340316298226,3.30586202593193,10.894241395644
5.21140152153225,1.85867197740992,0.0242059793340482,0.000189243352927363,0.000806588241530832,1.88226148764966e-05,0.00019598609861452,0.0175095436001506,7.73076427998783e-08,6.70640551632032e-05,-1.77332045609738,-2.8043070396667,-7.14532487815864,-11.99664607124,-10.54686653519,-14.3046207738324,-11.9616361084245,-7.4691784798604,-19.7996422960538,-13.0340316298226,3.42416928173927,3.51556630949356
2.78645201691833,0.659530353068711,0.0113123095050326,0.000117164799722993,0.000393761328239363,9.352900886242e-06,0.000103131517051535,0.00861877764313272,4.56559576360673e-08,4.20212431894789e-05,-1.68996607467386,-3.13096246623281,-7.19659899214596,-11.766664252308,-10.5545007808205,-14.2945591902838,-11.8942407023689,-7.46854719181671,-19.6168669143205,-12.7920704600379,2.71473518271394,6.37880167334891
4.53023724963599,1.18532688808552,0.0308472607202354,0.000235615572325234,0.000496851521506095,2.22562495514538e-05,0.000228601084073821,0.0128699928744645,7.00220337832422e-08,5.23295616902093e-05,-1.67670708783875,-3.01746280747975,-6.66618872503286,-11.5407904108646,-10.7947007249372,-13.9003691090244,-11.571013463335,-7.54033820997928,-19.6619372750445,-13.0454305124454,3.18748139895036,11.8966728220437
4.14941270672097,1.08568496085614,0.0282541528283897,0.000215809061608466,0.000455084778806384,2.03853263314577e-05,0.000209384231058168,0.0117881049106208,6.41357837835041e-08,4.79305908828375e-05,-1.67670708783875,-3.01746280747975,-6.66618872503286,-11.5407904108646,-10.7947007249372,-13.9003691090244,-11.571013463335,-7.54033820997928,-19.6619372750445,-13.0454305124454,3.09967389561419,7.88403265303184
4.61144645814519,1.20657510381944,0.0314002299114115,0.000239839226206168,0.000505758101136409,2.26552159434682e-05,0.000232698995966508,0.0131007008655169,7.12772514745889e-08,5.32676234411334e-05,-1.67670708783875,-3.01746280747975,-6.66618872503286,-11.5407904108646,-10.7947007249372,-13.9003691090244,-11.571013463335,-7.54033820997928,-19.6619372750445,-13.0454305124454,3.2052486609576,17.8510701950766
3.6440890523677,1.1586916241966,0.0208708870442538,0.000258802003774538,0.000459527936470018,1.52186514219775e-05,0.000152366883888293,0.0104912026026236,4.80646759807066e-08,3.04185933909815e-05,-1.64448029516822,-2.79029525397494,-6.8069867678264,-11.1970339651559,-10.6228975328243,-14.0305755274569,-11.7268059479936,-7.4948049327266,-19.788305029073,-13.3380432241634,2.93758671234848,15.1140326215369
3.51445118291536,1.61700967447694,0.0259016721848224,0.000266202041646302,0.000488311790721418,2.32935145189013e-05,0.000172605047093294,0.0120157831901052,6.07080967471902e-08,2.8697525739583e-05,-1.83450625066634,-2.6108110644543,-6.74483737725051,-11.3226446104476,-10.7159460687283,-13.7587252109769,-11.7558941661926,-7.51292385556678,-19.7085783862121,-13.5500892780898,3.09138962801031,30.859226555441
4.43072872401634,1.46429719929293,0.0371896202830864,0.00031783405023978,0.000389204472139014,2.25537095370759e-05,0.000142784104279441,0.0105812783854529,5.10509931443154e-08,2.80559670633266e-05,-1.64921275972673,-2.75640142785825,-6.42950240906203,-11.1917579937656,-10.989182544901,-13.837387830568,-11.9919536566006,-7.68644585724448,-19.9282176659561,-13.6190860468651,3.13777682777616,32.2986981520927
5.45697397008815,0.994143469648015,0.0521037191434299,0.000335442499742934,0.000712639050007109,3.72099162198762e-05,0.000184265780625465,0.0124361036290808,6.56012925493106e-08,2.40349476371862e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,3.28583860033493,10.7486790449596
5.32487428466208,0.970077743784426,0.0508424184764113,0.000327322276165276,0.000695387841765272,3.6309157254501e-05,0.000179805167144653,0.0121350566777242,6.4013249403639e-08,2.34531216949134e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,3.26133328494886,17.7697710340084
4.64119971403457,0.845526918825521,0.0443146270651385,0.000285296510926329,0.000606105173532546,3.16473293560808e-05,0.000156719510306084,0.0105770049341213,5.57944204771863e-08,2.04419139090639e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,3.12391707402293,10.032748801699
4.1804952821523,0.761596464895527,0.0399157762627515,0.000256976814493777,0.000545940699508979,2.85058862400918e-05,0.000141162891886476,0.00952708824244026,5.02560385130545e-08,1.84127660778289e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,3.01937391021685,24.1104769728861
3.81013727785234,0.694125189894975,0.03637956195344,0.000234210751206109,0.000497574777700745,2.59804957238641e-05,0.00012865700361446,0.00868306542932441,4.58037607632913e-08,1.67815442158308e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,2.9266094015681,6.44549216278712
4.50489457841454,0.820695050248008,0.0430131723499279,0.000276917776545186,0.000588304765670645,3.07178943423606e-05,0.000152116891280237,0.0102663740238333,5.41558212962489e-08,1.98415652881497e-05,-1.58894418214622,-3.2917123474139,-6.24035754839477,-11.2858986033331,-10.5323741072925,-13.4847738674918,-11.8849699829979,-7.6729900541639,-19.8255090380298,-13.9218402355624,3.09410867191485,10.5315703779544
8.89538488577285,1.30055855612504,0.0783854878993223,0.000308279785686621,0.00113576987360792,3.46596183331797e-05,0.000284701050427954,0.0087584602977493,8.05453255547553e-08,2.74155222464856e-05,-1.33870233975373,-3.2614410990884,-6.07035140192129,-11.6087377220822,-10.3046794850906,-13.7941702153117,-11.688305803928,-8.26197008441625,-19.8586806904425,-14.0286361294644,3.52423492983681,7.42880299048952
7.75597578971684,1.13397012090484,0.0683450973981623,0.000268792254067463,0.000990289206764036,3.02200707585923e-05,0.000248233717009572,0.00763658986056766,7.02282816313763e-08,2.39038703256416e-05,-1.33870233975373,-3.2614410990884,-6.07035140192129,-11.6087377220822,-10.3046794850906,-13.7941702153117,-11.688305803928,-8.26197008441625,-19.8586806904425,-14.0286361294644,3.3871659556384,5.42743659847678
3.37123060719615,0.873543515209449,0.0409913752446257,0.000193684641919331,0.000901911479834053,2.20752441576827e-05,0.00016213766379707,0.00452322622465442,5.70519760277897e-08,1.89502524773581e-05,-1.73593715889846,-3.08641233552642,-6.14560859623994,-11.5004942806155,-9.96220918231992,-13.6722687531109,-11.6782798090086,-8.3497447751779,-19.6305181264133,-13.8249083051274,2.95121500194619,10.8808264215344
2.7560043571752,0.714127870386679,0.0335107330064113,0.000158338535461847,0.000737318877831473,1.80466649046236e-05,0.000132548662477462,0.00369776874860681,4.66403853187653e-08,1.54919625746415e-05,-1.73593715889846,-3.08641233552642,-6.14560859623994,-11.5004942806155,-9.96220918231992,-13.6722687531109,-11.6782798090086,-8.3497447751779,-19.6305181264133,-13.8249083051274,2.74971909302656,5.58558890210407
1.689494703944,0.417346707665141,0.0180625370984734,7.35162670166979e-05,0.000453962757529665,8.58529781737612e-06,0.00010186182206028,0.00263800454577211,2.57544878550251e-08,5.14683150386526e-06,-1.82981320140567,-3.22808066326735,-6.36815795310147,-11.8722465501627,-10.0517380890453,-14.0197020676671,-11.5461360426643,-8.29197519538427,-19.8288996332752,-14.5313719684801,2.3542426938846,4.24346146155294
1.41739229747955,0.35013072692214,0.0151534662384851,6.16760682147549e-05,0.000380849560737333,7.20258842452118e-06,8.54564158493263e-05,0.00221313941687109,2.1606586055598e-08,4.31790600643723e-06,-1.82981320140567,-3.22808066326735,-6.36815795310147,-11.8722465501627,-10.0517380890453,-14.0197020676671,-11.5461360426643,-8.29197519538427,-19.8288996332752,-14.5313719684801,2.17863197452469,2.95967640357103
2.17814160177743,0.538054498903251,0.0232867042412091,9.47791308387285e-05,0.000585260886302096,1.10683947668034e-05,0.000131322975884096,0.00340098577013038,3.32033721671619e-08,6.63543235130447e-06,-1.82981320140567,-3.22808066326735,-6.36815795310147,-11.8722465501627,-10.0517380890453,-14.0197020676671,-11.5461360426643,-8.29197519538427,-19.8288996332752,-14.5313719684801,2.60828523839327,3.7522722656375
2.85046546252194,0.725924610374368,0.045377363355935,0.000145234524834588,0.000943791308973988,2.76983776974407e-05,0.000168368812073527,0.00340248156377864,6.72097706197428e-08,9.39785701585297e-06,-1.87940802120924,-3.24719943434654,-6.01963222511186,-11.7640510318322,-9.89249580959835,-13.4210270357031,-11.6162439971092,-8.61014056422489,-19.4423375261968,-14.5019191940536,2.92689032233765,4.6992714837039
1.86199899134683,0.614768471919133,0.0408805851516505,0.000157697846548733,0.00051267910118315,2.24617796360416e-05,0.000122765692594948,0.00227557090824391,5.22570392165171e-08,6.73579946169455e-06,-2.03655675966134,-3.14471694729372,-5.85530741611526,-11.4130371162667,-10.2340678390893,-13.361902772806,-11.6634403543586,-8.74373170619484,-19.4252986301404,-14.5662814494054,2.6582073968119,5.31928821828386
1.52996063106294,0.505140745846836,0.0335906121042528,0.000129576599098181,0.000421256319055034,1.84563142657222e-05,0.00010087367253598,0.00186978291555734,4.29383759436692e-08,5.5346474638385e-06,-2.03655675966134,-3.14471694729372,-5.85530741611526,-11.4130371162667,-10.2340678390893,-13.361902772806,-11.6634403543586,-8.74373170619484,-19.4252986301404,-14.5662814494054,2.46179876340322,9.5303815332884
2.11343790851579,0.69778501468168,0.0464009802278741,0.000178992904150998,0.000581909792851465,2.54949528953294e-05,0.000139343613933801,0.00258285737175384,5.93136774940453e-08,7.64538219014205e-06,-2.03655675966134,-3.14471694729372,-5.85530741611526,-11.4130371162667,-10.2340678390893,-13.361902772806,-11.6634403543586,-8.74373170619484,-19.4252986301404,-14.5662814494054,2.78487272174292,20.7885943230362
2.65124883438685,0.875351813920389,0.0582087338586409,0.000224541599533963,0.000729989584174344,3.19827064112607e-05,0.000174802672239699,0.00324012244157145,7.44073519669763e-08,9.59091844543044e-06,-2.03655675966134,-3.14471694729372,-5.85530741611526,-11.4130371162667,-10.2340678390893,-13.361902772806,-11.6634403543586,-8.74373170619484,-19.4252986301404,-14.5662814494054,3.01158754691136,32.514388261738
