"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.4155609381737,22.3808854611609,9.22997093018396,0.684255728669785,0.055531680397999,0.385176252041162,3.36449955622078e-06,0.0252072093016129,0.104363563542369,0.046351152409694,-1.81319265800372,-0.563711826953827,-1.44946319487953,-4.05134265280499,-6.5627206969992,-4.62597334583895,-16.2741504201153,-7.35254433587828,-5.9317937665628,-6.74342821796809,3.6719190938968,561.080073885261
6.49200672370276,22.6475689805605,9.33995233087021,0.692409102503347,0.0561933782558612,0.389765889866785,3.40458986382851e-06,0.025507570397802,0.105607126602948,0.0469034580132544,-1.81319265800372,-0.563711826953827,-1.44946319487953,-4.05134265280499,-6.5627206969992,-4.62597334583895,-16.2741504201153,-7.35254433587828,-5.9317937665628,-6.74342821796809,3.68376434334604,982.316301639075
6.75824974217507,23.5763660972408,9.72299215303787,0.720805420824325,0.0584979190984288,0.405750538594396,3.54421514774826e-06,0.0265536587377617,0.10993816958482,0.0488270108944683,-1.81319265800372,-0.563711826953827,-1.44946319487953,-4.05134265280499,-6.5627206969992,-4.62597334583895,-16.2741504201153,-7.35254433587828,-5.9317937665628,-6.74342821796809,3.72395660065519,633.229311343316
6.94142185541466,22.4564524419704,8.95459308450705,0.913503591491664,0.0546692789848171,0.236742421873406,3.61356767552495e-06,0.030940654636782,0.172400455052348,0.0453295007876604,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.68401908408571,582.898408682162
7.37304544977822,23.8528140119125,9.51139740121677,0.970306032236005,0.0580686618761313,0.25146326973365,3.83826242842625e-06,0.0328645712124433,0.18312046395392,0.048148128219937,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.74434329559186,966.257598180561
7.20849313478484,23.3204646874031,9.29912114822835,0.948650651844815,0.0567726800724965,0.245851089061182,3.75259973009463e-06,0.0321310966514754,0.179033564385549,0.0470735538103317,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.72177238514146,883.285555634122
7.08471253192763,22.9200174477453,9.1394413371711,0.932360902046816,0.0557978082880895,0.241629458347511,3.68816198309429e-06,0.0315793576902783,0.175959290453819,0.0462652305227424,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.70445175038836,650.485398226559
7.22225709263889,23.3649929802228,9.31687696892079,0.950462013435381,0.0568810823087431,0.246320519213217,3.75976497580721e-06,0.0321924480396013,0.179375412589963,0.0471634364527329,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.72367997300916,1291.63460894556
7.2737703164718,23.5316453297315,9.38333020681685,0.95724124627281,0.0572867903702596,0.24807741652082,3.7865817468351e-06,0.0324220627930395,0.180654819520559,0.0474998327659014,-1.74651245224986,-0.572441097296676,-1.49185248963818,-3.77448705568481,-6.59047243874586,-5.1248016404964,-16.2148340819595,-7.15970335987972,-5.44195436532696,-6.7778163110224,3.7307872223568,1416.92885391014
7.47297645206364,22.5704984763105,10.1678218174289,0.880350591410755,0.0685587926745748,0.249127383129933,4.92127972665865e-06,0.0352400257713937,0.175449754528893,0.0479773925141003,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.72973358268858,1399.53108732383
7.97037062488194,24.0727692905884,10.8445823230567,0.938945885670505,0.0731220004125537,0.265709063729781,5.24883540337604e-06,0.0375855682177128,0.187127522562134,0.0511707219212792,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.7941712030296,662.619292002473
7.8333873090633,23.6590410069791,10.6582011727696,0.922808628465441,0.071865284188526,0.261142436868146,5.15862593739511e-06,0.0369396012980168,0.183911442692339,0.0502912728352194,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.77683523179107,749.971423412032
7.67197376061208,23.1715265242635,10.4385799535541,0.903793378818627,0.0703844394308686,0.255761376833323,5.05232810162691e-06,0.036178429676005,0.180121792392346,0.0492549787667428,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.75601412623975,420.010309350381
7.70897502976052,23.2832808024006,10.4889243262593,0.908152296498447,0.07072389752451,0.256994891941335,5.07669504522549e-06,0.036352915128586,0.180990504294624,0.0494925312901372,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.76082544718369,782.08462240381
7.47407456504193,22.5738150874978,10.1693159231805,0.880479954110621,0.0685688670138283,0.249163991035019,4.92200288177259e-06,0.0352452041002568,0.175475535909809,0.0479844425292746,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.72988051641872,148.272974944225
6.52227711666311,19.6991181048172,8.87428884481642,0.768353888685625,0.0598368598477181,0.217433821790489,4.29520290232148e-06,0.0307568497176126,0.153129335603882,0.0418737903590568,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.59366377480066,114.317936864287
6.72873002228655,20.3226641606216,9.1551911561692,0.792674979315299,0.0617309059543122,0.224316363498932,4.4311611119414e-06,0.0317304116927397,0.157976415190678,0.0431992424265575,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.62482663069458,315.002580704147
7.35890118695078,22.2259589726829,10.0126096369966,0.866912006698005,0.067512240139539,0.245324444306331,4.84615620752083e-06,0.034702085459626,0.172771507462245,0.0472450158224866,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.71435083515798,323.766277936579
7.29566202200962,22.0349588423997,9.92656566708325,0.85946214564018,0.0669320695975969,0.243216233772794,4.80451046939331e-06,0.0344038709775407,0.171286785004371,0.0468390129054283,-1.71844020881409,-0.61308990631169,-1.4105055728113,-3.85716863420801,-6.40979719730033,-5.11952451718278,-15.9516755369262,-7.07530632929218,-5.47013615873684,-6.7667589510027,3.70572013677543,926.589585070272
9.85059360444992,22.0308611454984,9.62852723545182,0.764850091879692,0.079334479105383,0.238271486491636,5.09635173327034e-06,0.0621358922317472,0.183072258442044,0.0351028578449503,-1.47070480494117,-0.665792272997133,-1.49350624365796,-4.02631194540564,-6.29231897429874,-5.19258107858987,-15.9452221433544,-6.53666800497995,-5.45611087192133,-7.1077092544612,3.7582365227205,805.185909346116
9.57015566822284,21.4036614577397,9.3544113379493,0.743075466927858,0.0770758946499331,0.23148810199557,4.95126297824141e-06,0.0603669367674564,0.177860348541028,0.0341035096426995,-1.47070480494117,-0.665792272997133,-1.49350624365796,-4.02631194540564,-6.29231897429874,-5.19258107858987,-15.9452221433544,-6.53666800497995,-5.45611087192133,-7.1077092544612,3.72935427654572,3500.17814897354
9.3674281375193,22.8306071790727,10.2513042348854,0.925748436516859,0.0848858816602563,0.30675056818494,8.30392116705602e-06,0.0935674329001075,0.228670681477398,0.0565892310445777,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.78749235771632,2235.31276584027
8.95245039483478,21.8192096330012,9.79717071728454,0.884737713953555,0.0811254309751777,0.293161495871407,7.93605685993281e-06,0.0894223888684215,0.218540553781243,0.0540823240243814,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.74218105947478,1557.95077942871
9.68387457113869,23.6018609440465,10.5976093911624,0.957021672549611,0.0877534600522843,0.317113084116507,8.58444066502224e-06,0.0967282877270121,0.236395536214955,0.0585009041401626,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.82071586434557,2009.02774117754
9.12272208454043,22.2342014540557,9.98350861794794,0.901565038189621,0.0826684011789794,0.29873729926122,8.08699718928894e-06,0.0911231635813343,0.222697099500057,0.0551109461656616,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.76102201126224,2840.96784768095
8.88500004247252,21.6548173925414,9.72335599752744,0.878071843948983,0.0805142084982598,0.290952732312439,7.87626431063498e-06,0.088748654709366,0.216894005997355,0.0536748521422563,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.73461824391536,3104.34815412963
9.24293165820031,22.5271802220913,10.1150607252545,0.913444907801245,0.0837577178509966,0.302673743126079,8.19355907677211e-06,0.0923238881614697,0.225631566114091,0.0558371398698185,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.77411289188574,3562.08463812017
9.40499524309727,22.9221669773134,10.2924160345011,0.929461055257318,0.0852263077442992,0.307980759739328,8.33722318748408e-06,0.0939426754510846,0.229587741689394,0.0568161763262514,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.79149473449691,1342.05036223065
9.19210745891758,22.4033097944798,10.0594409412868,0.908422139296115,0.0832971584634619,0.301009428035678,8.14850507283137e-06,0.0918162258889361,0.224390883600715,0.0555301076392379,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.76859900848938,2221.84116165813
9.28805037055201,22.6371450473352,10.1644366735098,0.917903824037811,0.0841665751831399,0.304151223438335,8.23355535163299e-06,0.0927745606436635,0.226732970528342,0.0561097048898242,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.77898244509542,1675.82754089843
9.1907911935766,22.4001017488453,10.058000477985,0.908292057638315,0.0832852307131416,0.300966324941072,8.14733824630589e-06,0.0918030782493532,0.224358751911194,0.055522155996332,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.76845580307133,3703.15253866761
9.6048996742654,23.4093807006913,10.5111827132224,0.949216874238781,0.0870378043086052,0.31452693195899,8.51443198086852e-06,0.0959394395762175,0.23446765983069,0.058023811749351,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.81252712853729,3061.29837504046
9.51430726945535,23.1885858808899,10.4120423419867,0.940263960388576,0.0862168728809893,0.311560346975283,8.43412475279771e-06,0.0950345488598027,0.232256185492113,0.0574765372518669,-1.55025377752849,-0.65939030186149,-1.46008741779869,-3.86464510578884,-6.25393985096384,-4.96921270083551,-15.4862750826721,-6.15656525286118,-5.26296474031348,-6.65942893382193,3.80305047157533,2047.02193666795
9.22264598580899,24.0421225601159,9.85175544811591,1.1960239892921,0.0909901615579373,0.403359192454052,9.97068472484704e-06,0.1190495539088,0.241075771530907,0.0398122129586684,-1.58958653035546,-0.6314411114091,-1.52359885264073,-3.63224579676478,-6.20825240308665,-4.7191763276208,-15.3271098078571,-5.93946396317602,-5.23389250024232,-7.03483006553371,3.8112485100286,3078.29709015398
9.04979866073302,23.5915342387102,9.66711759265342,1.17360856235346,0.0892848585399401,0.395799587806127,9.78381794209104e-06,0.116818372426145,0.23655762106586,0.0390660675980149,-1.58958653035546,-0.6314411114091,-1.52359885264073,-3.63224579676478,-6.20825240308665,-4.7191763276208,-15.3271098078571,-5.93946396317602,-5.23389250024232,-7.03483006553371,3.792329040387,1496.02057673165
8.97117219884754,23.3865662679101,9.58312774034441,1.16341201629142,0.088509133820516,0.39236080177656,9.69881417379106e-06,0.115803431027842,0.23450236111216,0.0387266537844968,-1.58958653035546,-0.6314411114091,-1.52359885264073,-3.63224579676478,-6.20825240308665,-4.7191763276208,-15.3271098078571,-5.93946396317602,-5.23389250024232,-7.03483006553371,3.7836028778044,2199.99361605134
8.21580855822616,25.5898862789589,8.62957969189106,1.01018915225356,0.0824576989118199,0.25237987859324,5.53941147642455e-06,0.134142645000992,0.252697917580317,0.0456599402217515,-1.68295433379168,-0.546817298856487,-1.63381870428616,-3.77887691227669,-6.28448436265485,-5.16583437685917,-15.8926367995946,-5.79786603534691,-5.16457501035556,-6.87554845213943,3.78901450505422,1737.11886757022
7.7705238312657,22.7366409165644,9.73235144310964,0.670301330677392,0.0552787967664217,0.177827862583914,3.89258045661097e-06,0.115553985043738,0.219053341004202,0.0379164516040942,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.72606569170149,1341.72938906775
7.68533698129932,22.4873832267925,9.62565743119909,0.662952938197218,0.0546727852968325,0.175878367829284,3.84990679978424e-06,0.114287187566413,0.216651898771997,0.0375007803901332,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.71504233769794,1058.98616243341
7.93297695958195,23.2119806136692,9.93581918507123,0.68431487087721,0.056434473482595,0.181545590398133,3.97396002459514e-06,0.117969794681208,0.223632942236628,0.0387091454187574,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.7467564823823,673.051053620119
8.84698149601041,25.8863682601324,11.0805828538121,0.763158777712429,0.0629366182684487,0.202462516545517,4.43182313305635e-06,0.131561782663717,0.249398997620444,0.0431690517936622,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.85580443938684,383.018182626545
9.06310289383993,26.5187419229045,11.3512685171891,0.781801852966905,0.0644740861518136,0.207408438734191,4.5400873823804e-06,0.134775682950843,0.255491523077552,0.0442236211765448,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.8799396566279,222.034085937988
8.38147310986447,24.5242854392982,10.497547358128,0.723003069107611,0.0596250341295149,0.191809391592713,4.19863050851162e-06,0.124639295807167,0.236276179974554,0.0408975928060991,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.80175180025466,399.962972362293
8.25009705354298,24.1398776075382,10.3330027303661,0.711670300907722,0.0586904368648944,0.188802860270287,4.1328187459576e-06,0.12268562740888,0.232572650496993,0.0402565402863953,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.78595307678627,234.083916452794
7.48706584890639,21.9072396432673,9.37732869772206,0.645849663467766,0.0532623025713182,0.171340947643574,3.75058449515948e-06,0.111338735188601,0.211062577521787,0.0365333117922483,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.68890509075195,164.980345718719
7.74264048723697,22.6550539354933,9.6974283787977,0.667896056205291,0.0550804372039003,0.177189754320174,3.87861252312436e-06,0.115139337126965,0.218267301375408,0.0377803941789601,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.7224708900887,169.614910582357
8.38445199443784,24.5330016893667,10.5012783230161,0.723260033803533,0.0596462256422749,0.191877563145631,4.20012275641209e-06,0.124683594234263,0.236360155602508,0.0409121283425973,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.80210715011888,100.880223020206
8.21218232460716,24.0289386803845,10.2855156529327,0.708399698589292,0.0584207149464229,0.187935184505627,4.11382567212138e-06,0.122121804671119,0.231503823191781,0.0400715344855003,-1.67572811244306,-0.602087931239999,-1.45061015531658,-4.12609361212492,-6.62143155762569,-5.45300495243507,-16.1825039555038,-5.88408314694444,-5.24450570429533,-6.9984358735167,3.78134681357042,80.3253257675313
10.6648878699081,25.0157442787819,8.56097324470318,1.1298820817137,0.0666068904961009,0.270436098438399,5.52459645046955e-06,0.107779301600848,0.264748537170642,0.040952843195583,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.83129042104082,127.637752379291
9.85645122195153,23.119461383212,7.91202085086489,1.04423297842549,0.0615578499491848,0.24993607484932,5.10581227850161e-06,0.0996092450218992,0.244679651069593,0.0378484711964413,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.75245977020291,166.705906075831
11.4263259597965,26.8017865488106,9.17219871603938,1.2105519644723,0.0713624044866284,0.289744350784194,5.91903455614519e-06,0.115474390995272,0.283650716256158,0.0438767421693667,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.90025357080801,267.104824756135
11.2772441913448,26.4520977905501,9.05252703767237,1.19475762880385,0.0704313236213298,0.285963993006395,5.84180762053512e-06,0.1139677714151,0.279949863457906,0.0433042727387271,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.88712048995528,66.7879772873874
13.2171662021472,31.0024121993814,10.6097511392168,1.40028094481659,0.0825469852692196,0.335155784450958,6.84672078847441e-06,0.133572613213235,0.328107098756573,0.0507535139205506,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,4.04585003758513,39.368475659014
8.19351183645661,19.2188421806387,6.57713765655074,0.86805434086586,0.0511720659726049,0.207767901602819,4.24438090308384e-06,0.0828035882011746,0.203398319743508,0.0314628348232649,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.56767618463022,56.5681138399934
8.98012293785991,21.0639306991104,7.20857013622089,0.95139115599173,0.0560847964329054,0.227714481430636,4.65185906429118e-06,0.0907530759196471,0.222925401599316,0.0344833973912567,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.65934715541693,29.991189523603
9.65084149662727,22.6371796777986,7.74697276233146,1.02244983852719,0.0602737272629775,0.244722303021997,4.99930288313202e-06,0.09753135420222,0.239575530457013,0.0370589361405266,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.73137869628376,103.276784173664
8.32749288751845,19.5331104366625,6.68468760995194,0.882248844430317,0.0520088362514382,0.211165341234236,4.31378540579923e-06,0.0841576000095817,0.206724307574781,0.0319773179610386,-1.46433358301168,-0.611785023243977,-1.68407654053905,-3.70917714622743,-6.54023766692591,-5.13900986462249,-15.9375907749079,-6.05896006739713,-5.16026524088006,-7.02662446122853,3.58389602000136,35.7663458025411
8.34116636975246,21.6808502026881,8.30666813182522,1.09997429210813,0.0425487225268866,0.139093968253376,5.03948351226862e-06,0.119666933826995,0.155973690200074,0.0255753413995145,-1.5654620123985,-0.610235679685348,-1.56960648984444,-3.59137826275858,-6.84377051876235,-5.65927061513639,-15.8848720303357,-5.80970801810592,-5.54473300999868,-7.35279168975793,3.68666507147902,17.9363424866674
7.95298911173946,19.7398054704815,8.11260154160656,1.06657612334072,0.0360276853312946,0.14782713080859,3.97180130052067e-06,0.104934616442548,0.142727591737655,0.0207184566929714,-1.54609437641075,-0.637005043937685,-1.52622362467211,-3.55518859014232,-6.94310982241197,-5.53135394628866,-16.0559330613867,-5.87406004663921,-5.56645964164499,-7.4963725716038,3.61964222330893,12.524232234502
6.49429944033692,16.1192484760323,6.62463671345435,0.870951113294477,0.0294197028810576,0.120713563087837,3.24331727363062e-06,0.0856881370337699,0.116549350957147,0.0169184013476387,-1.54609437641075,-0.637005043937685,-1.52622362467211,-3.55518859014232,-6.94310982241197,-5.53135394628866,-16.0559330613867,-5.87406004663921,-5.56645964164499,-7.4963725716038,3.41701915933586,7.17996334919634
6.34978120963468,15.7605453870529,6.47721807566763,0.851569759681541,0.0287650235815864,0.11802731328992,3.17114344205768e-06,0.0837813111982724,0.113955767747046,0.016541914637789,-1.54609437641075,-0.637005043937685,-1.52622362467211,-3.55518859014232,-6.94310982241197,-5.53135394628866,-16.0559330613867,-5.87406004663921,-5.56645964164499,-7.4963725716038,3.39451473354612,15.2067818026395
