"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.89769468092313,1.73549219289917,2.43072650893024e-09,0.000488645989790418,0.000354903740610339,0.183639092261827,1.24703880149301e-05,0.0254161013848688,0.0856812011556256,0.000300183520633556,-1.96156895616771,-2.0509177219984,-22.4372844292441,-10.2260810577591,-10.5458727383023,-4.29699168247856,-13.8943624627184,-6.27458117283982,-5.05933061368542,-10.7133253147312,2.60220877983445,520.074726159617
1.80283723635301,1.64874254020493,2.30922513813344e-09,0.000464220717191559,0.000337163657212785,0.174459778439511,1.18470479424804e-05,0.0241456618075545,0.081398373221805,0.000285178661340012,-1.96156895616771,-2.0509177219984,-22.4372844292441,-10.2260810577591,-10.5458727383023,-4.29699168247856,-13.8943624627184,-6.27458117283982,-5.05933061368542,-10.7133253147312,2.55093062252197,139.941394198774
2.20775086710044,2.01904681097349,2.82787247691725e-09,0.000568483760064166,0.000412889939011957,0.21364309509334,1.45078711711666e-05,0.0295687290662906,0.0996802847408109,0.000349229217234046,-1.96156895616771,-2.0509177219984,-22.4372844292441,-10.2260810577591,-10.5458727383023,-4.29699168247856,-13.8943624627184,-6.27458117283982,-5.05933061368542,-10.7133253147312,2.75354324628741,375.942890012201
2.09147033455279,1.91270517527662,2.67893061826241e-09,0.00053854215961005,0.00039114334490692,0.202390678327128,1.37437528047988e-05,0.0280113669500202,0.0944302011526271,0.000330835584163252,-1.96156895616771,-2.0509177219984,-22.4372844292441,-10.2260810577591,-10.5458727383023,-4.29699168247856,-13.8943624627184,-6.27458117283982,-5.05933061368542,-10.7133253147312,2.69943628415313,1063.88846154682
2.10121062528391,1.92161292987506,2.69140679955903e-09,0.000541050231141788,0.000392964958072546,0.203333242042045,1.38077595209562e-05,0.028141820083092,0.0948699767486894,0.00033237633505066,-1.96156895616771,-2.0509177219984,-22.4372844292441,-10.2260810577591,-10.5458727383023,-4.29699168247856,-13.8943624627184,-6.27458117283982,-5.05933061368542,-10.7133253147312,2.70408262302202,536.941402169577
1.80673123195682,2.35418323612717,2.80005583000952e-09,0.00048520065598815,0.000424833812446957,0.142200840576896,8.88936971765045e-06,0.0259444202575027,0.149833083790926,0.00071134515680458,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.75803240494557,179.073469965313
1.80126102158098,2.34705551434038,2.79157814711827e-09,0.000483731621958182,0.000423547550114325,0.141770301435369,8.86245551945423e-06,0.0258658687638564,0.1493794366324,0.000709191428796379,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.75500012871943,206.645448160459
1.83569332567925,2.39192104367625,2.84494102263940e-09,0.000492978474085475,0.000431643943624698,0.14448033516876,9.03186725925608e-06,0.02636031207239,0.152234924052897,0.000722748095291485,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.77393538585803,234.737955870317
1.84756265932827,2.40738686715143,2.86333600928402e-09,0.000496166003238005,0.000434434892370217,0.145414524599996,9.09026603669573e-06,0.026530754125375,0.153219253560087,0.000727421282346864,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.78038043055957,333.748945123243
1.89115003211263,2.46418151402573,2.93088732799757e-09,0.000507871464179677,0.000444684003819112,0.148845118447517,9.30472199165343e-06,0.02715666300293,0.156833975198319,0.000744582477094357,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.80369826817557,680.063732455051
1.91304508712696,2.49271092147555,2.96482008753416e-09,0.000513751417361392,0.00044983239530698,0.150568393704204,9.41244871689515e-06,0.0274710730816431,0.158649742565675,0.000753202985262328,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.81520940054216,175.343560894975
2.04293664063036,2.66196051010476,3.16612485009273e-09,0.000548634008558375,0.000480375025502033,0.160791656448169,1.00515332812557e-05,0.0293362985188224,0.169421711121689,0.000804343811224802,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.88090144400248,236.286281458716
2.20566757424969,2.87400003715219,3.41832378889679e-09,0.000592335669516627,0.000518639489916962,0.173599580028185,1.08521921771967e-05,0.0316730930879532,0.182917065151714,0.000868414138589997,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.95754335939482,92.8365415256044
2.17807204203715,2.83804286866045,3.37555648101657e-09,0.000584924843769533,0.000512150691279404,0.171427642217303,1.07164183088683e-05,0.0312768249146421,0.180628554488301,0.000857549241896109,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.944953242671,91.3987897176989
1.85986216766438,2.423413211206,2.88239767679362e-09,0.000499469056513144,0.000437326992160838,0.14638257142021,9.15078133360934e-06,0.0267073734296679,0.154239257659487,0.000732263837526747,-2.16651314155522,-1.90183855881099,-22.4516588856205,-10.3889804338455,-10.521844899994,-4.70854725534611,-14.3886868137995,-6.40983111641441,-4.6562657841521,-10.0063851982922,2.78701552312829,59.9596188325279
1.96216498776749,2.89142260588723,5.15656907286804e-09,0.0008799604832384,0.000820597285137749,0.232139069246382,7.86662222642116e-06,0.0280368233756305,0.215335591014676,0.00113818450271986,-2.34499570532227,-1.95729552237402,-22.102038541516,-10.0546777114658,-10.1245222409031,-4.4794628050538,-14.7719259383551,-6.59328066681685,-4.55460173388888,-9.79736498204621,3.01904415455455,32.5065933253026
1.54328845287868,1.6019316097574,1.88278677071394e-09,0.000385063493507955,0.00066588291199513,0.139883700706879,6.63506969324343e-06,0.00792891795820387,0.11473440567744,0.000891832071516351,-2.31299923429245,-2.275704575895,-22.8374275659071,-10.609017052163,-10.0613114437865,-4.71385864393098,-14.6700561194468,-7.58415343489148,-4.91205007060375,-9.76914743683087,2.74691473309145,24.9239027573917
1.34015295103588,1.25043735845554,1.37810991723702e-09,0.000338657159786789,0.000238742335641836,0.0923939888786488,6.50713492268721e-06,0.00607361367934842,0.0958628851555305,0.000647711560872931,-2.21946486731548,-2.28875524044608,-22.9148015190904,-10.5027709077123,-10.8523742984711,-4.89394197520519,-14.4548599199885,-7.61605013405624,-4.85708500543643,-9.85431370014655,2.51224861732862,40.9040428491518
1.31729003879052,1.22910498771935,1.35459946189839e-09,0.000332879693177858,0.000234669408693599,0.0908177541226837,6.39612367237346e-06,0.00596999827003572,0.0942274712804168,0.000636661648573666,-2.21946486731548,-2.28875524044608,-22.9148015190904,-10.5027709077123,-10.8523742984711,-4.89394197520519,-14.4548599199885,-7.61605013405624,-4.85708500543643,-9.85431370014655,2.49504149270231,21.6439976150286
1.84817989922952,1.72445480148878,1.90052564223926e-09,0.000467035762570466,0.000329245095111935,0.127418824040318,8.9738682113777e-06,0.00837600716334701,0.132202714092935,0.000893246913629246,-2.21946486731548,-2.28875524044608,-22.9148015190904,-10.5027709077123,-10.8523742984711,-4.89394197520519,-14.4548599199885,-7.61605013405624,-4.85708500543643,-9.85431370014655,2.83366618386487,44.8581864788585
1.47024865216121,1.37182389477279,1.51189030086572e-09,0.000371532392878296,0.000261918310831546,0.101363159713696,7.13881676126376e-06,0.00666321132890662,0.105168800011418,0.000710588331448717,-2.21946486731548,-2.28875524044608,-22.9148015190904,-10.5027709077123,-10.8523742984711,-4.89394197520519,-14.4548599199885,-7.61605013405624,-4.85708500543643,-9.85431370014655,2.60489640493176,25.762724154794
1.36598782908134,1.27454273884083,1.40467651295099e-09,0.000345185643282312,0.000243344705185423,0.094175119482412,6.63257660232762e-06,0.00619069812749288,0.0977108876131342,0.000660197858926338,-2.21946486731548,-2.28875524044608,-22.9148015190904,-10.5027709077123,-10.8523742984711,-4.89394197520519,-14.4548599199885,-7.61605013405624,-4.85708500543643,-9.85431370014655,2.53134271852785,18.8635795380871
1.75057153185842,1.92284604055316,1.33153716309775e-09,0.000555761971839425,0.000268619624254273,0.10680302352572,1.16009480647746e-05,0.00593439905787626,0.116801517874511,0.000876188001737669,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.7625757418446,29.0289761132559
1.25416674499417,1.37758984189886,9.53956807413756e-10,0.000398166067783265,0.000192447891252344,0.0765171819220589,8.31129891493148e-06,0.0042515977293495,0.0836804305434696,0.000627729763762177,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.42910482145528,19.9696281253543
1.17086146377851,1.28608645159029,8.90592314274077e-10,0.000371718758141536,0.000179664961259879,0.0714346955754154,7.7592390742928e-06,0.00396919465505894,0.0781221410843563,0.000586034188029228,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.3603731893007,10.243416241486
1.738782933742,1.90989732134957,1.32257040212444e-09,0.000552019391536265,0.000266810701431704,0.106083796748036,1.1522825627607e-05,0.00589443596908919,0.1160149598113,0.000870287626894974,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.75581882271571,12.6698861142188
1.66441258263829,1.82820815152598,1.26600208456355e-09,0.000528408695130211,0.000255398807998289,0.101546433827417,1.10299771121297e-05,0.00564232211170498,0.111052826167694,0.000833064121236272,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.71210567555703,4.29924337653845
2.06516638325734,2.26840030862047,1.5708274339227e-09,0.000655637841955043,0.000316893201904306,0.125996573005734,1.36857520651286e-05,0.00700086869695035,0.13779189472583,0.00103364756804945,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.92784421376771,8.36063159937693
1.51232646417782,1.6611551717518,1.15032082559414e-09,0.000480125217679129,0.000232061677665905,0.0922676028900577,1.00221101786603e-05,0.00512675350928993,0.100905346238686,0.000756942677581556,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.61628258750705,5.73465082534608
1.00936847584441,1.10870086821083,7.67755908505689e-10,0.000320448838701447,0.00015488437677699,0.0615819480151635,6.68903329763431e-06,0.0034217369716632,0.0673470166329903,0.000505204461384234,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.21195828144285,9.0701565681949
1.60825848967282,1.76652790975667,1.22328959879373e-09,0.000510581197729856,0.000246782141339309,0.0981204516250849,1.06578468082481e-05,0.00545196096945769,0.107306116493814,0.000804958133214995,-2.20263341759457,-2.10876934055794,-23.1995075422081,-10.2577462054252,-10.9847899571292,-4.99934478453544,-14.1269994753143,-7.88956525182991,-4.9098549550161,-9.80250561804295,2.67778532771618,18.8034379569463
1.57126494133986,1.36977680431405,5.81246662213191e-10,0.000264116124133798,0.000217741376820789,0.0667687927731323,8.85763765544489e-06,0.00598116763241602,0.182241829847413,0.000709484513983399,-2.09194315528106,-2.22917633535553,-23.8096700468365,-10.7829458327508,-10.9760266896622,-5.25034362701837,-14.1780546045746,-7.66296361918689,-4.24624488383185,-9.79479603362839,2.54382414536413,20.4641182351597
1.56337608091427,1.3628995567289,5.78328393199223e-10,0.000262790074538581,0.000216648161230329,0.066433566247602,8.81316605468178e-06,0.00595113794398296,0.18132684707045,0.000705922400327272,-2.09194315528106,-2.22917633535553,-23.8096700468365,-10.7829458327508,-10.9760266896622,-5.25034362701837,-14.1780546045746,-7.66296361918689,-4.24624488383185,-9.79479603362839,2.53879079256571,21.2837355384737
1.83645867697017,1.0315495649053,2.6916305800071e-10,0.000246274474949263,0.000176104367330051,0.0381429361008116,4.19687634647953e-06,0.00401364491669642,0.108644160113101,0.000599018085737225,-1.79985455376469,-2.37663153515556,-24.4433973952182,-10.7167575310141,-11.0521273813054,-5.6741083384006,-14.7888636752258,-7.92574913255255,-4.62737096207852,-9.82791240590721,2.40769363881998,20.5682650418111
2.39578916654083,1.34572876773213,3.51142090196664e-10,0.000321282328036049,0.000229740500410246,0.0497601357636583,5.47511959310505e-06,0.00523608133978132,0.141733927951118,0.000781461112285397,-1.79985455376469,-2.37663153515556,-24.4433973952182,-10.7167575310141,-11.0521273813054,-5.6741083384006,-14.7888636752258,-7.92574913255255,-4.62737096207852,-9.82791240590721,2.673567236215,24.2140662858427
1.55292180800036,0.872285249574797,2.27606092050477e-10,0.000208251352289351,0.0001489150373708,0.0322539232899259,3.54890686387865e-06,0.00339396513456584,0.0918702324573229,0.000506533721881877,-1.79985455376469,-2.37663153515556,-24.4433973952182,-10.7167575310141,-11.0521273813054,-5.6741083384006,-14.7888636752258,-7.92574913255255,-4.62737096207852,-9.82791240590721,2.23999274766199,14.0684610621355
1.76905875989833,0.993690637828969,2.59284497695731e-10,0.000237235949118736,0.000169641156421534,0.0367430512232969,4.04284667989309e-06,0.00386634003152065,0.104656808002329,0.000577033507587158,-1.79985455376469,-2.37663153515556,-24.4433973952182,-10.7167575310141,-11.0521273813054,-5.6741083384006,-14.7888636752258,-7.92574913255255,-4.62737096207852,-9.82791240590721,2.37030218483971,13.2769039434027
1.49656046253756,1.15252973983226,4.835294537589e-10,0.000229011203468223,0.000230472845110473,0.0450559238315333,2.20662419383388e-06,0.00229714484469659,0.139320533479999,0.000366813755545138,-2.06755348846698,-2.32876363841019,-23.9206318236778,-10.8524625707573,-10.8461004496915,-5.57057374756943,-15.4947696629686,-8.546811237651,-4.44170094291403,-10.3813792553915,2.47072293859261,5.74853940013036
3.17912640792469,2.44830584766792,1.02715613163256e-09,0.000486485900758033,0.000489590849512272,0.0957117877104655,4.68750673466811e-06,0.00487979872608703,0.295957028292337,0.000779218298381522,-2.06755348846698,-2.32876363841019,-23.9206318236778,-10.8524625707573,-10.8461004496915,-5.57057374756943,-15.4947696629686,-8.546811237651,-4.44170094291403,-10.3813792553915,3.22415993302904,4.30631839493875
3.35715472797012,2.58540885053412,1.08467598365326e-09,0.000513728689035295,0.000517007512225342,0.101071564764994,4.95000304406129e-06,0.00515306322013155,0.312530365049625,0.000822853846896902,-2.06755348846698,-2.32876363841019,-23.9206318236778,-10.8524625707573,-10.8461004496915,-5.57057374756943,-15.4947696629686,-8.546811237651,-4.44170094291403,-10.3813792553915,3.27864729654663,2.52838132100396
2.62042738707389,2.01804108171661,8.46643924387988e-10,0.000400990968649102,0.000403550254348087,0.0788914178301045,3.86372526553169e-06,0.00402222390194107,0.243945601030852,0.000642278634941409,-2.06755348846698,-2.32876363841019,-23.9206318236778,-10.8524625707573,-10.8461004496915,-5.57057374756943,-15.4947696629686,-8.546811237651,-4.44170094291403,-10.3813792553915,3.03089091777394,2.95125434907249
2.41366550940805,2.46865046075879,1.36396858368208e-09,0.000358898280916346,0.000422568510699296,0.103302024420492,6.3572692144248e-06,0.00766689572555672,0.332630053568151,0.000890348531913561,-2.17556715662967,-2.15304207774551,-23.4695810171888,-10.9891852565976,-10.8258726757188,-5.32681201246806,-15.0226253485259,-7.92755718182819,-4.15743806371744,-10.0806112699125,3.0567137069073,6.15151294686985
2.12643786247565,2.1213595507187,7.67703848627936e-10,0.000217584081416203,0.000412361685777948,0.039955061910548,5.84827537919282e-06,0.00762170666685484,0.165758474518836,0.000536181858666653,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.74696365356093,18.3150265473334
1.4771859054906,1.47365812286246,5.33305639819542e-10,0.000151150496329546,0.000286457874431543,0.027755833052442,4.0626580790438e-06,0.00529461869671287,0.115148477458815,0.000372472809283042,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.38265430142031,44.1140189899685
2.08114546510233,2.07617531964458,7.51352019876822e-10,0.000212949615085671,0.000403578523258426,0.0391040327913517,5.72370911882975e-06,0.00745936692812567,0.162227875845634,0.000524761368919154,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.7254338853453,82.602213897881
1.91142621652502,1.9068613908138,6.90078599845e-10,0.00019558338612032,0.000370666338666854,0.0359150644212986,5.25693559097589e-06,0.00685104897480006,0.148998049459875,0.000481966616361586,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.64036511246964,286.70445154047
1.63606073092059,1.63215352695685,5.9066391822731e-10,0.000167407088427233,0.000317267093923955,0.0307410383096003,4.49960652994001e-06,0.00586406741540968,0.127532967580742,0.000412533137730739,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.48480679791913,364.707836295662
1.8113513113618,1.80702548232029,6.53948745688134e-10,0.000185343394302547,0.000351259678672035,0.034034690156878,4.98170271713129e-06,0.0064923544719758,0.141197086210396,0.00045673270306311,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.5865885864257,281.798526732657
1.79499341169506,1.79070664822685,6.48043084040911e-10,0.000183669600473113,0.000348087532802458,0.0337273306494856,4.93671409857607e-06,0.00643372350271692,0.139921967598684,0.000452608054418554,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.57751679040659,145.128733827341
2.18967529589143,2.18444596189805,7.90534339876864e-10,0.000224054742564453,0.000424624773784309,0.0411432723030444,6.02219530952092e-06,0.00784836608463752,0.170687911057029,0.000552127193907582,-1.99251543883796,-1.99490647291156,-23.7345807244756,-11.1798888544758,-10.5405733691835,-5.96696356221095,-14.7963274007211,-7.62371861589431,-4.54418717646533,-10.2780008194426,2.77626870495753,144.862134133793
2.69975981774403,2.61205440113789,7.93381253947901e-10,0.000175557299297844,0.00042421764936998,0.0386501304146816,8.03022968239848e-06,0.00540490071252375,0.141614545394762,0.00058070419597172,-1.84267465371939,-1.87570042779625,-23.7905547020011,-11.4833825430013,-10.6011013768339,-6.08904259608821,-14.568134893758,-8.05628666400223,-4.79048384766533,-10.2871065262808,2.83583746638172,298.165144900271
2.66981106901327,2.58307857876414,7.84580183694906e-10,0.000173609821818564,0.000419511753791925,0.0382213800360026,7.94114941332131e-06,0.00534494352215069,0.140043598820636,0.000574262376985547,-1.84267465371939,-1.87570042779625,-23.7905547020011,-11.4833825430013,-10.6011013768339,-6.08904259608821,-14.568134893758,-8.05628666400223,-4.79048384766533,-10.2871065262808,2.82468236295871,150.953739629262
2.65592358081175,2.5696422447469,7.80499052947239e-10,0.000172706760032599,0.000417329590192859,0.0380225648574844,7.89984213878642e-06,0.00531714086563946,0.139315137601454,0.000571275251013405,-1.84267465371939,-1.87570042779625,-23.7905547020011,-11.4833825430013,-10.6011013768339,-6.08904259608821,-14.568134893758,-8.05628666400223,-4.79048384766533,-10.2871065262808,2.81946711263492,184.188283472959
2.31065672742117,2.29844678214256,4.15830148248979e-10,0.000124987889740432,0.000494314069091546,0.0756397224477102,4.01743484017159e-06,0.00293680143639227,0.0718937344656391,0.000838238590501584,-1.90664667812712,-1.91194487714361,-24.3449226963627,-11.7314721672727,-10.3565179352399,-5.32595216442457,-15.1690454183061,-8.57461269652146,-5.37674462023469,-9.82838624364406,2.74417845984084,207.413151823011
