"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.231555019260442,0.779595774362381,0.861742662114067,0.173782403875376,0.0140437618386431,0.00831669648808762,0.100949833820383,0.0029067637014293,0.00179492837732592,0.000932261635853847,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,0.777313729870717,2.63705824605551
0.479512395741821,1.61441474544002,1.78452745158802,0.359874802481943,0.0290823230953204,0.0172225118263363,0.209050517754076,0.00601942998592492,0.0037170017266111,0.00193056065851748,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,1.50526596577012,2.60090070066349
0.335352524769372,1.12905957325807,1.24802985642213,0.251682593995293,0.0203390580989807,0.0120447622941993,0.146201890828532,0.00420975779015994,0.00259952803026659,0.00135015986406917,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,1.14767851166664,1.74817781845021
0.299366205867498,1.00790140428224,1.11410511426265,0.224674805412832,0.018156495640514,0.0107522518015038,0.130513123102597,0.00375801320752848,0.00232057547204187,0.00120527566058712,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,1.03416381315097,0.798789407090958
1.47640517184405,4.97073756765252,5.49450980249693,1.10804438908972,0.0895436543631895,0.0530276292299203,0.643660660974805,0.0185336555252634,0.011444543710767,0.00594414193690315,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,2.62986169454988,1.34883527529489
1.20351521450159,4.05197597790342,4.47893726576006,0.903240049577303,0.0729929374695756,0.043226317398663,0.524690249826052,0.0151080047878226,0.00932920226886845,0.00484546206871156,-2.24025149937225,-1.02629346149789,-0.926112318590402,-2.52726504467191,-5.04289070891866,-5.56680388958787,-3.07044531025304,-6.61802867663804,-7.10010388891987,-7.75521078738026,2.42549811941251,5.38340549015727
0.732008782876742,3.10492305656572,2.85555563986692,0.467118364503752,0.075826809620468,0.0259791914751588,0.31434059513686,0.0212962984068307,0.0041482520807062,0.00200761376659708,-2.34053258350714,-0.895580882295563,-0.979303372789499,-2.78974241312643,-4.60787317682245,-5.67902920615233,-3.18584799992532,-5.8777918219656,-7.51363803571484,-8.23937825984581,2.02856981687983,9.80103458038624
0.644692595322576,2.79752463490612,3.65215762901247,0.754060920867501,0.158743182301708,0.0259696573684001,0.291340775027229,0.0156555826193876,0.00501458840234469,0.00286141899245191,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,2.12202450296601,5.83406454764547
0.237041120580774,1.02859623194318,1.34282841651931,0.277253759334971,0.0583668279895898,0.00954854566093502,0.107120423414777,0.00575625790395144,0.00184376811951498,0.00105208896355096,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.12148452682269,2.47227428899452
0.348163903818565,1.51079305855867,1.97233451524522,0.407227872370536,0.0857286813215078,0.0140248195121408,0.157337531578524,0.0084547407568607,0.00270811032555765,0.00154529897520254,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.50592425305634,2.19202838865012
0.448294115788149,1.94528964920607,2.53956813975486,0.524344588759474,0.110383824885927,0.0180582880457359,0.202587025322535,0.0108862822660388,0.00348694942392787,0.00198971929633969,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.75870042164078,0.938780172205345
0.384422193508857,1.66812922057462,2.17773626837236,0.449637168694565,0.094656589493579,0.0154853843873274,0.173722888407768,0.00933522961930845,0.00299013682980006,0.0017062286330059,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.6049923070619,0.744076718181246
0.171902244528539,0.745938091042635,0.973819302958086,0.201064454204755,0.0423276295388701,0.0069246062753852,0.0776837418534423,0.00417443881192422,0.00133710082604333,0.00076297502237164,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,0.800176865656976,1.56549770708694
0.198697411645811,0.862210777670108,1.12561284722711,0.232405264596937,0.0489254253400977,0.00800397544173401,0.0897926520713797,0.00482512714873513,0.00154552067643408,0.0008819033312301,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,0.945034019207609,2.98050181196802
0.509752168933623,2.21197553785321,2.88772553955746,0.596228640919887,0.125516691317406,0.0205339556651511,0.230360319082964,0.0123787170103285,0.0039649863096777,0.00226249618533372,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.88717556051978,13.6097300901462
0.123152456054101,0.534397373508158,0.69765371150969,0.144044549437992,0.0303239294574456,0.00496085593507044,0.055653395515356,0.00299060895770145,0.000957912162059442,0.000546602798414311,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,0.466673964143246,4.6342669807735
0.142017357700283,0.616258135479323,0.804522620765888,0.166109771236106,0.0349690495392501,0.00572077629958892,0.0641785672115827,0.00344872035601934,0.00110464832390256,0.000630333227851167,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,0.60920018363433,2.71991218182571
0.107735486647646,0.467498277686261,0.610317199748041,0.126012181404044,0.0265277965364459,0.00433982598056255,0.0486863668135599,0.00261622643797891,0.000837994923136864,0.000478175753671214,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,0.332929921403801,2.60292425321524
0.321582185415885,1.39544659326783,1.82175014936145,0.376136721018105,0.079183443170947,0.0129540485366567,0.145325080222359,0.0078092357648106,0.00250135073535361,0.00142731804221016,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.42650403834071,6.66358310602124
0.34187687949554,1.48351167584771,1.93671877526044,0.399874291167754,0.0841806222069993,0.0137715641331891,0.154496384414473,0.00830206794902432,0.00265920819842879,0.00151739449648752,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.487701566949,11.2803942778284
0.285385785680704,1.23837899129947,1.61669900034138,0.333799813917843,0.0702707742128797,0.0114959767270651,0.128967691866182,0.00693024982532579,0.00221980562744392,0.00126666307825977,-2.56100617515964,-1.09328953575754,-0.826706378784563,-2.40430662029758,-3.96249209122853,-5.77285094972209,-3.35528615171523,-6.27895221167655,-7.41742843721358,-7.97846212895174,1.30709279507701,4.78910022634224
0.23794719314211,0.91536605296779,1.84319301092708,0.430734065786537,0.0640114527245232,0.0293131444055057,0.173675720531813,0.00635484020344904,0.00274929852512964,0.00067687875384616,-2.74512567143366,-1.39785039977051,-0.697919764252855,-2.15168355999849,-4.05811242676159,-4.83913841298451,-3.05998455762565,-6.36795768361918,-7.20582864556395,-8.60743755832633,1.30941916395037,2.20868051044341
0.704634830856387,2.32753879016902,4.17410640879995,1.02339830620588,0.165154120419123,0.0930977521358978,0.229901658373845,0.0196890534855347,0.0104426684625508,0.00239789148076255,-2.51917059234001,-1.32428361550724,-0.740194709986714,-2.14596624923876,-3.96997118946154,-4.54320025117104,-3.63919864534232,-6.09678746986819,-6.73095014088719,-8.20226048902212,2.16909501156066,3.83270191092879
0.280008953394417,0.924921210363733,1.6587133018453,0.406679709940043,0.0656292172658142,0.0369953385745398,0.0913587008843471,0.00782406860743859,0.00414972484867086,0.000952878078799593,-2.51917059234001,-1.32428361550724,-0.740194709986714,-2.14596624923876,-3.96997118946154,-4.54320025117104,-3.63919864534232,-6.09678746986819,-6.73095014088719,-8.20226048902212,1.24623689242452,2.86953895547753
0.424313479093319,2.04828110714421,3.3031594560226,0.961120507146341,0.0906487477592766,0.0690389848355163,0.187655576623796,0.028051400941665,0.0107116285730029,0.00197721517374982,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.96360384590072,5.5398489860916
0.280423176484113,1.3536819420046,2.18301447569068,0.635191854319393,0.0599085606360688,0.045626953615009,0.124019093134275,0.018538800543645,0.00707917390740924,0.00130671540484711,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.54943113318339,6.82185861754888
0.284726754465409,1.37445652944181,2.21651660325454,0.644939970407445,0.0608279609712231,0.0463271780236798,0.125922380320322,0.0188233104576242,0.00718781605794638,0.0013267692096525,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.564661290466,1.51253188442889
0.268222382948512,1.29478526272744,2.08803477666199,0.607555605535637,0.0573020286493053,0.0436417930170344,0.118623207641589,0.0177322050237362,0.0067711696249893,0.00124986216944689,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.50494774990901,3.72229592729892
0.51763307579962,2.49876117972704,4.02962590943649,1.17250049513236,0.110585198048112,0.0842227829925527,0.228926814972483,0.034220767581906,0.0130674454578125,0.00241206565978713,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,2.16239796974525,1.78394191171582
0.80019477408979,3.8627663709999,6.22928816765974,1.8125363557444,0.170950624499967,0.130197690141478,0.353891684195454,0.0529009459878154,0.0202006055155809,0.00372874614463444,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,2.59798649200657,1.25732587678003
0.280679920335322,1.35492131714991,2.18501315337046,0.635773409685033,0.0599634104340453,0.0456687277648383,0.124132639881708,0.0185557739019388,0.00708565530596963,0.00130791177937535,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.55034627291647,2.26511911926188
0.380067527646606,1.83469339220859,2.95871733925499,0.860898163551442,0.0811962078573325,0.0618398367493184,0.168087497971797,0.0251262972500987,0.00959465675591841,0.00177103797013051,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,1.8534802676259,2.20585954656026
0.981264221456578,4.73683977756465,7.63886218954664,2.2226801943369,0.209633625323643,0.159659047008205,0.433970902105696,0.0648714628736445,0.0247716332148573,0.00457249322427263,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,2.80197308855559,5.63081400702933
0.627291080069241,3.02811136410618,4.88328220738337,1.420888919892,0.134012124739348,0.102064962576478,0.277423827291303,0.0414702677646551,0.0158357190801892,0.00292304982750275,-2.82088660534198,-1.2466028887949,-0.768724424537856,-2.00325932611931,-4.36436700179532,-4.63668778222048,-3.6367508815244,-5.53732054971695,-6.50002919101197,-8.18966974809899,2.35454200180021,10.6886581082694
0.302770932286624,1.45537475515999,1.29632491238334,0.467519830618639,0.0540991234405412,0.0569354233404171,0.041404973244719,0.0154218699155196,0.0042681036744043,0.000671051479675096,-2.50170274169668,-0.931660552115005,-1.04739071274989,-2.06723749597591,-4.22386127909723,-4.17276156050174,-4.49127826193994,-5.4788926358596,-6.76350963799858,-8.61358868636669,1.30692398325847,7.00462632192831
1.38711956220279,6.66767703878321,5.93900356073642,2.14190278396648,0.247850584121986,0.260844853570769,0.189693402621167,0.0706539999860776,0.0195539580222026,0.00307436591641256,-2.50170274169668,-0.931660552115005,-1.04739071274989,-2.06723749597591,-4.22386127909723,-4.17276156050174,-4.49127826193994,-5.4788926358596,-6.76350963799858,-8.61358868636669,2.82893208133495,2.36355963296244
0.711832030253621,3.42167049829165,3.04773508897026,1.09916624987648,0.127190178339729,0.133858483982179,0.097345494644392,0.0362577110337633,0.010034559397558,0.00157768096684268,-2.50170274169668,-0.931660552115005,-1.04739071274989,-2.06723749597591,-4.22386127909723,-4.17276156050174,-4.49127826193994,-5.4788926358596,-6.76350963799858,-8.61358868636669,2.16178943372963,8.94629304705933
0.763311057899745,3.66912251322096,3.26814444431672,1.17865692655328,0.136388453254014,0.143539004532978,0.104385429905859,0.0388798348345528,0.0107602493618879,0.00169177738096431,-2.50170274169668,-0.931660552115005,-1.04739071274989,-2.06723749597591,-4.22386127909723,-4.17276156050174,-4.49127826193994,-5.4788926358596,-6.76350963799858,-8.61358868636669,2.23161308837819,5.49697777714411
0.765591527357132,3.68008439008651,3.27790835839926,1.18217828405744,0.136795927636531,0.143967841915056,0.104697291999606,0.0389959922973994,0.0107923967017825,0.00169683173803939,-2.50170274169668,-0.931660552115005,-1.04739071274989,-2.06723749597591,-4.22386127909723,-4.17276156050174,-4.49127826193994,-5.4788926358596,-6.76350963799858,-8.61358868636669,2.23459623612163,7.36787264620777
0.820614341874095,2.70578605778678,3.40065859597326,0.476260568028712,0.122307741318803,0.083451888248495,0.0707149692874707,0.0457071407422943,0.00625138635863745,0.000985574296546619,-2.24316506023648,-1.05007057395182,-0.821493920849987,-2.78725320111268,-4.14667797892149,-4.52894804023836,-4.69456103723577,-5.13096377913331,-7.12041506086146,-8.96774908292772,2.04546303841179,5.09047196297464
0.668757656765814,2.2050737494821,2.77135842996579,0.38812738850926,0.0996743955289435,0.0680089128229114,0.0576289917757874,0.0372489228868143,0.00509455206838389,0.000803191369555979,-2.24316506023648,-1.05007057395182,-0.821493920849987,-2.78725320111268,-4.14667797892149,-4.52894804023836,-4.69456103723577,-5.13096377913331,-7.12041506086146,-8.96774908292772,1.84083152876845,12.5755911005791
0.759397637345675,1.32537277188495,2.0737728836479,0.209817664433246,0.167279409708472,0.0576970631691152,0.0245545366103636,0.0286482549493129,0.00727389336774619,0.000791735544587894,-1.81308697729212,-1.256163477749,-0.808487637517718,-3.09937362491924,-3.32594698752224,-4.39040623993661,-5.24471588605805,-5.09051998184092,-6.46132082678523,-8.67914036514921,1.53785723489093,5.79366485151807
0.326822024203495,1.03233758427917,2.03111574389153,0.115825977514509,0.115024278310607,0.0492154062840791,0.0164942061461854,0.0102580158055519,0.00349232317504317,0.000711028164716594,-2.42702271213616,-1.27685745727458,-0.600097917796001,-3.46434959552628,-3.47129524454885,-4.32023175603799,-5.41342928978863,-5.88837903660634,-6.96587128541637,-8.55748170351596,1.30868318739258,6.33117892368598
0.4735917663073,1.4959413495945,2.94325235598325,0.167841287346078,0.166679559818846,0.0713171373575965,0.0239014498537738,0.0148647014716935,0.00506066108921348,0.00103033779697999,-2.42702271213616,-1.27685745727458,-0.600097917796001,-3.46434959552628,-3.47129524454885,-4.32023175603799,-5.41342928978863,-5.88837903660634,-6.96587128541637,-8.55748170351596,1.67961313124182,3.42999380584169
0.25058062290089,0.79151273707186,1.55729482897775,0.0888059660741178,0.0881912881423521,0.0377343821703588,0.0126464195931709,0.00786501459486064,0.0026776301832971,0.000545158732337524,-2.42702271213616,-1.27685745727458,-0.600097917796001,-3.46434959552628,-3.47129524454885,-4.32023175603799,-5.41342928978863,-5.88837903660634,-6.96587128541637,-8.55748170351596,1.04304814980476,9.57149610225284
0.205952208253151,0.798735563916681,1.11864367781206,0.0768332895045477,0.0734873771755866,0.0327966041078377,0.00961572539316742,0.00759306741063479,0.00304029476694804,0.000268329765073994,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,0.844565332476282,13.0285026660774
0.250427007248809,0.971220258094918,1.36021162767983,0.0934252218556184,0.0893567691880525,0.0398789383435713,0.0116922141945543,0.0092327689205762,0.00369683785427128,0.000326274821684161,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.0400886792085,11.4309940690513
0.312676978634581,1.21264163648332,1.69832665701266,0.116648425499319,0.111568655941764,0.0497918578727172,0.0145986099824662,0.0115278073328921,0.00461578047621295,0.000407378687185207,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.26209182987557,13.7487557300229
0.285376026311907,1.10676153092937,1.55003964434578,0.106463431653662,0.101827195058164,0.0454443515619662,0.0133239528047966,0.010521272986313,0.00421276007073471,0.000371808987859455,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.17072889057954,28.6910195908728
0.310425393363707,1.20390941046695,1.68609701572995,0.115808440803702,0.110765250639887,0.0494333069672899,0.0144934854691256,0.0114447956532041,0.00458254226539482,0.00040444515541149,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.25486478285371,14.5596025205547
0.333112398719964,1.29189544455956,1.80932305601144,0.124272138597056,0.11886037393932,0.0530460710127572,0.0155527215673904,0.0122812225236737,0.00491745095245084,0.000434003463472913,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.32540115609604,13.426862867258
0.58192819152771,2.25686699919998,3.16078326090546,0.217096274857846,0.207642233422129,0.0926684335099,0.0271697095929894,0.0214545890228448,0.0085905038379901,0.000758179075849629,-2.42467646835583,-1.06929067927375,-0.732448382978192,-3.41068260812972,-3.45520695909614,-4.2619956347259,-5.48892079135626,-5.72508496326926,-6.64036613792902,-9.06785919963941,1.88326824723812,16.0227324973027
0.414600840415774,2.22643047743448,2.89032245634979,0.215383442858799,0.146777341660703,0.138883591988545,0.0341860817763327,0.0164601036827988,0.00351969074093638,0.00140290485630584,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,1.80631418883709,5.74643346138868
0.168852965138643,0.906750182688612,1.17713103637717,0.087718425587383,0.0597774701318101,0.0565626116262907,0.0139228402639443,0.00670364611548511,0.00143345155157462,0.000571355920448901,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,0.908026269248379,8.92619125035057
0.178317404000726,0.95757476643337,1.24311083553146,0.0926351629118851,0.0631280788162831,0.0597330231093065,0.0147032344391752,0.00707939461810074,0.00151379846500014,0.000603381198614067,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,0.962563092663342,4.59987954992978
0.182042876713787,0.977580770239083,1.2690823637905,0.0945705307669308,0.0644469738303507,0.0609809873722983,0.0150104198146232,0.00722729993122777,0.00154542529865688,0.000615987260280385,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,0.98324020745561,2.74790335754273
0.1976429084023,1.06135384210603,1.37783545233672,0.102674683499493,0.069969710298435,0.066206708656083,0.0162967268044549,0.00784663813322071,0.00167785939367056,0.000668773839758594,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,1.06545987131095,4.64547338269425
0.192041061978647,1.0312716030179,1.33878308934809,0.0997645471672013,0.0679865398696659,0.064330194000915,0.0158348242676789,0.00762423874576171,0.00163030337094347,0.000649818601886567,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,1.03670717541958,2.66828344114645
0.178424196734913,0.958148249588694,1.24385532374206,0.0926906413010228,0.063165885670743,0.0597687966945873,0.0147120400777271,0.00708363440564077,0.00151470506566535,0.000603742558338418,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,0.963161804656316,3.4694917899457
0.183600873691981,0.985947304065986,1.27994368681261,0.095379903832336,0.0649985372438385,0.0615028874640149,0.0151388850923356,0.00728915410347893,0.00155865167690796,0.000621259129784136,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,0.991762198631414,1.46832803735444
0.676630226877781,3.63354342833305,4.71701778855221,0.351506638677141,0.239541207607789,0.226658576626548,0.0557918219489993,0.0268629549282993,0.00574414934178893,0.00228954632667466,-2.68675324076756,-1.00591456859125,-0.744946116345328,-3.34164957300215,-3.72515271191208,-3.78043335326884,-5.18225087218795,-5.91312997351366,-7.45569633975746,-8.37552448346324,2.29612289179833,0.597144019240068
