"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.50744753736003,22.1704783399197,11.4443550275534,1.41351009816683,0.0201027480650334,0.319137446189528,0.0896607420975651,0.0108262395298925,0.2612652883912,0.0240328994724942,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.81244167731063,207.593136190312
10.2354160742203,23.8680328744236,12.320629164432,1.52174008039458,0.0216419801289778,0.343573239166245,0.0965259074305412,0.0116551856502161,0.281269912027055,0.0258730563176152,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.88622010491711,210.640447514728
10.173623607964,23.7239386231199,12.2462480101751,1.51255314828681,0.0215113248320029,0.341499045246448,0.095943168650358,0.0115848218603341,0.279571850959307,0.025716857493077,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.88016468476642,385.622015036327
10.2454952828893,23.8915366462405,12.3327617627924,1.52323859649778,0.0216632918208667,0.343911568975753,0.0966209602115808,0.0116666629607028,0.281546889349233,0.0258985345132877,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.88720435891899,411.407336208638
9.69868456974385,22.6164252113166,11.6745518794862,1.44194206956144,0.0205071036891491,0.325556718858877,0.0914642181801511,0.0110440033315267,0.266520494714506,0.0245163079116823,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.83235649947907,1016.75097948204
8.96793447964955,20.9123843548547,10.7949295166393,1.33329854273411,0.0189619902502434,0.301027557205441,0.0845728211876088,0.0102118898246402,0.246439433811446,0.0226691198640238,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.75402161425968,870.673485655167
8.6874013520567,20.2582073420984,10.4572446967603,1.291590565155,0.0183688250746551,0.291610873541426,0.0819272311589405,0.00989244353545951,0.238730364874087,0.0219599890034379,-1.5603662345324,-0.713680077915187,-1.37494507957414,-3.46636563509775,-7.71934043091962,-4.95457508050604,-6.22416394080333,-8.33822418273392,-5.15466063456828,-7.54077325329503,3.7222400901999,379.898733386243
7.87222311622805,21.207262596348,9.36891853580738,1.24113522706114,0.0144274512688141,0.247095991537085,0.0697918139262462,0.00875637951614625,0.211975330786089,0.0153642644405762,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.69528267732632,177.096077253795
8.33127919265084,22.4439301317331,9.91525200728974,1.31351003900852,0.0152687649707327,0.261504998332253,0.0738616117196251,0.00926699375624123,0.224336332527578,0.0162602069014388,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.75195918389409,241.969063777238
8.53681719951601,22.9976362984364,10.1598676404979,1.34591517502333,0.0156454552060264,0.267956494543052,0.0756838251043467,0.00949561644217522,0.229870853888456,0.0166613566457284,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.77633042002923,366.899763046946
8.17356098205557,22.0190474195771,9.72754784229544,1.28864417529649,0.0149797142459283,0.256554485998557,0.0724633485042502,0.00909156167203967,0.220089454692903,0.0159523873365074,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.73284684959019,126.542410976727
8.82412896199782,23.7716357016559,10.5018041503413,1.39121276685989,0.0161720124937154,0.276974732946936,0.0782310101586698,0.009815197174911,0.237607296948011,0.017222104712759,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.80943207171928,131.006228240457
9.30721345074965,25.0730342339286,11.0767344024702,1.46737589991448,0.0170573631522631,0.29213795164411,0.0825138337336421,0.0103525385408022,0.250615311683989,0.0181649435681547,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.86273191433287,180.848475866414
9.25313556333034,24.9273518844544,11.012375032272,1.45884997653932,0.0169582544158943,0.29044053669349,0.082034401964424,0.0102923869802222,0.249159156554151,0.0180593994352673,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.8569046488644,68.2432295526952
8.50986066394822,22.9250171259316,10.1277860312735,1.34166520580895,0.0155960518675363,0.267110373722264,0.0754448398156086,0.00946563232556838,0.229144995327352,0.0166087454157429,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.77316774419842,51.4542066566841
9.08706578734369,24.4799705924525,10.8147314721865,1.43266740446482,0.0166538977475307,0.285227882611421,0.0805620972884372,0.0101076653376531,0.24468739614053,0.0177352800707404,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.83879423536914,26.7640595316891
8.07802272863598,21.7616735115524,9.61384551194656,1.27358160782346,0.0148046209495153,0.253555699110801,0.0716163465955069,0.00898529318943947,0.217516896398716,0.0157659247619516,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.72108930574496,45.8159474591558
8.54373900445397,23.016283195608,10.1681054439274,1.34700646725635,0.0156581408225238,0.268173758488588,0.075745190911074,0.00950331565878515,0.230057237311499,0.0166748659733863,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.777140909481,35.9261371853878
10.5047720718544,28.2991801113156,12.5019771829823,1.65618307282856,0.0192521330911283,0.329727325133242,0.0931308839894488,0.0116845990813133,0.282861969470036,0.0205022258156326,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.98377181191235,19.7968984513592
7.74476531056488,20.8638994682018,9.21722799294798,1.22104022083014,0.0141938588956198,0.243095302988947,0.0686618267136182,0.00861460648682481,0.20854327479405,0.0151155042870196,-1.63194217496125,-0.640938979014443,-1.4578850054738,-3.47925621083464,-7.93390522637092,-5.09326106547265,-6.35752123241146,-8.43325543403459,-5.24656805262385,-7.87099363427179,3.6789593463135,51.207205253748
6.56260396509335,18.2717537563414,8.28327042311795,0.963530689097284,0.0145866546777846,0.199896789890155,0.0541261513048743,0.00839725683616639,0.232044680654835,0.0123794848459267,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.54392853047228,24.2609187722624
7.9223281049019,22.0575291575821,9.99950422463694,1.16316728828575,0.0176089041674584,0.241313960898739,0.0653406989014732,0.0101371077991439,0.280122662425301,0.0149444246888509,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.73222617564994,26.68032698964
7.34947119254123,20.4625676916842,9.27644844615704,1.07905963552216,0.0163356190500213,0.223864750424302,0.0606159676698764,0.0094041020213989,0.259867227235749,0.0138638058516982,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.65716942442353,14.504462818511
5.45883220555444,15.1986068925703,6.89009783213235,0.801473376217896,0.0121333087825998,0.166275923435798,0.0450226128953307,0.00698491274186241,0.193016824209381,0.0102973653331154,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.35977594549435,30.7369418492095
7.34582697254666,20.4524213700825,9.27184873850183,1.0785245860477,0.0163275190673143,0.223753747553728,0.0605859113684657,0.00939943901698409,0.259738372611979,0.013856931512421,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.65667345353157,66.1414134135474
6.24387677831291,17.3843461505678,7.88097531383743,0.91673471793308,0.0138782219527996,0.190188365943347,0.0514973966171899,0.00798942572792032,0.220774924218843,0.0117782481417586,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.49414232842358,77.7055314794535
6.18664387453644,17.2249969760441,7.80873636393243,0.90833170298534,0.0137510107713791,0.188445052800902,0.0510253588672511,0.00791619269495857,0.218751247192102,0.0116702858346076,-1.66254106038009,-0.638572173646993,-1.42969066142121,-3.58107947042351,-7.77157676191605,-5.15388262665552,-6.4603663521363,-8.32377872406286,-5.00475386730154,-7.93564315486291,3.48493381499048,55.7600860737829
7.58781926054782,23.462821988859,7.39680569751386,1.03274954177542,0.0220156315560142,0.229129415374773,0.0729610385570539,0.0122542014331739,0.419556659063476,0.02002801398495,-1.66871834212748,-0.539845449429256,-1.69421433028165,-3.66303787119955,-7.5112651274546,-5.16873087721486,-6.3130922735092,-8.09714900145752,-4.56381927367393,-7.60588586104534,3.69526257480058,60.7198228091108
7.11229971458203,21.9924350336466,6.93325674278757,0.968028364802373,0.0206359382920881,0.21477014931622,0.0683886576480576,0.0114862453048599,0.393263545696621,0.0187728823338526,-1.66871834212748,-0.539845449429256,-1.69421433028165,-3.66303787119955,-7.5112651274546,-5.16873087721486,-6.3130922735092,-8.09714900145752,-4.56381927367393,-7.60588586104534,3.63054398154647,53.1509858919736
6.4453420175616,19.9300888994083,6.28308884554047,0.877251261087899,0.0187007979814333,0.194630024472634,0.0619754940529198,0.0104091197585005,0.356385157652576,0.0170124505649057,-1.66871834212748,-0.539845449429256,-1.69421433028165,-3.66303787119955,-7.5112651274546,-5.16873087721486,-6.3130922735092,-8.09714900145752,-4.56381927367393,-7.60588586104534,3.53207604422647,49.3369490797634
6.20386547016743,19.1834025259661,6.04769115876792,0.844384796415039,0.0180001673371993,0.187338155988256,0.0596535647765261,0.010019139165718,0.343033087711526,0.0163750743304198,-1.66871834212748,-0.539845449429256,-1.69421433028165,-3.66303787119955,-7.5112651274546,-5.16873087721486,-6.3130922735092,-8.09714900145752,-4.56381927367393,-7.60588586104534,3.49389090283649,62.844133564781
7.15561228435265,22.1263648334367,6.97547897447923,0.973923475775338,0.0207616072814343,0.216078059197722,0.0688051317316551,0.0115561943819706,0.395658446846007,0.0188872056622429,-1.66871834212748,-0.539845449429256,-1.69421433028165,-3.66303787119955,-7.5112651274546,-5.16873087721486,-6.3130922735092,-8.09714900145752,-4.56381927367393,-7.60588586104534,3.63661532580763,121.795780263774
8.27341191916144,19.8555686458303,7.03719210175457,1.07615682785464,0.0202071153459782,0.258112503212458,0.091589147366686,0.0147812725370171,0.52902702650903,0.024461688533572,-1.5027376623796,-0.627300148028663,-1.66457541070691,-3.54238845021952,-7.517505143881,-4.97014438227636,-6.0062271449836,-7.83017892072081,-4.25250041075253,-7.32643177079486,3.61578465213278,162.428919070963
7.42341082360175,17.8156297105008,6.31419884883774,0.965593677898101,0.0181310588955068,0.23159431305682,0.0821793807113166,0.0132626611137019,0.474675380959761,0.0219485219880238,-1.5027376623796,-0.627300148028663,-1.66457541070691,-3.54238845021952,-7.517505143881,-4.97014438227636,-6.0062271449836,-7.83017892072081,-4.25250041075253,-7.32643177079486,3.50737629366922,152.326014626111
6.99499029158544,16.7874525369418,5.94979325491921,0.909867251457919,0.0170846776453494,0.218228521890272,0.0774366371340413,0.012497245260356,0.447280874030511,0.0206818269753775,-1.5027376623796,-0.627300148028663,-1.66457541070691,-3.54238845021952,-7.517505143881,-4.97014438227636,-6.0062271449836,-7.83017892072081,-4.25250041075253,-7.32643177079486,3.44793188258835,142.833062741412
7.23532661065212,17.3642416933311,6.15421832922063,0.941128788206264,0.0176716789658035,0.225726493650084,0.0800972321533203,0.0129266299770096,0.462648706489512,0.0213924204086258,-1.5027376623796,-0.627300148028663,-1.66457541070691,-3.54238845021952,-7.517505143881,-4.97014438227636,-6.0062271449836,-7.83017892072081,-4.25250041075253,-7.32643177079486,3.48171316458885,110.58987760938
6.83474588719108,18.4195857407174,6.25635328703939,1.00541626394489,0.0145150980949173,0.243230403694866,0.11751860741386,0.01877679019647,0.605293544227813,0.0222554541490865,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.51266991313901,52.143935187009
5.92836970963304,15.976909159696,5.42667948916101,0.872084993812831,0.0125902073461907,0.210974889414517,0.101934111964024,0.0162867436598488,0.525023749567863,0.0193040915389168,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.37039987454801,64.0221449328388
6.03061374984037,16.2524560338827,5.52027109411448,0.887125468266831,0.0128073452321817,0.214613482507148,0.103692125710233,0.0165676341162753,0.534078608152912,0.0196370208952395,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.38749941011272,101.518748467065
6.00496084790241,16.1833216674347,5.49678907737082,0.883351832018826,0.0127528656078921,0.213700564046491,0.103251042257881,0.0164971590517199,0.531806755447626,0.0195534893357207,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.38323655742106,22.7460003639375
6.18957933590105,16.6808670224691,5.66578416560127,0.910509890785373,0.0131449438954635,0.220270644354758,0.106425426202881,0.0170043531263433,0.548156796952477,0.0201546482321221,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.41351774755496,19.9056377144702
5.92505743928047,15.9679826174715,5.42364752076747,0.871597746658653,0.0125831730057956,0.210857014533972,0.101877159824817,0.0162776440083752,0.524730410811128,0.0192933060492764,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.36984100319424,36.6992620161494
8.02674684678577,21.6320188348899,7.34748077660568,1.18076399028252,0.0170465763888181,0.285650543286338,0.1380142183875,0.0220515208597191,0.710858622646924,0.0261368746349079,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.67342994276682,48.7345859552672
8.16339234473769,22.0002773637586,7.47256260472058,1.20086504572822,0.0173367733968325,0.290513392641457,0.140363740797511,0.0224269208948753,0.722960116853621,0.0265818227960455,-1.5906506218267,-0.599255372210922,-1.67907243977701,-3.50726826440221,-7.7452358364919,-4.92641603465018,-5.65382851010568,-7.48780364900476,-4.01471165468958,-7.31783808325239,3.69031043293334,57.4918247270684
8.88955911218992,21.7332463669458,7.16150325955243,1.32400515888368,0.0180090281652871,0.333529921924866,0.137561036754904,0.031788036389287,1.05097991454016,0.0312876832171584,-1.52163240448493,-0.627666680365917,-1.73778994771443,-3.42584850515645,-7.72339194119086,-4.80453255583851,-5.69019741580108,-7.15517513325718,-3.65678687819791,-7.17104062542094,3.70650985910151,28.7677933853229
9.44198377906335,23.083817439461,7.60654119704095,1.40628292987371,0.0191281648130519,0.354256501689548,0.146109504563604,0.0337634431773281,1.11629105335517,0.0332319965132789,-1.52163240448493,-0.627666680365917,-1.73778994771443,-3.42584850515645,-7.72339194119086,-4.80453255583851,-5.69019741580108,-7.15517513325718,-3.65678687819791,-7.17104062542094,3.76679850865196,46.7944227594853
8.20006427923292,20.0475653467428,6.60604044847836,1.22131224640764,0.0166122061508505,0.307660567224428,0.126891483533907,0.0293224825228183,0.969463473570284,0.0288609379037891,-1.52163240448493,-0.627666680365917,-1.73778994771443,-3.42584850515645,-7.72339194119086,-4.80453255583851,-5.69019741580108,-7.15517513325718,-3.65678687819791,-7.17104062542094,3.62577439765525,35.5954694691014
9.23414127444593,22.5756828625528,7.43910153490404,1.37532700226517,0.018707104390104,0.34645839905444,0.142893256147223,0.0330202223925134,1.0917185976255,0.0325004742452495,-1.52163240448493,-0.627666680365917,-1.73778994771443,-3.42584850515645,-7.72339194119086,-4.80453255583851,-5.69019741580108,-7.15517513325718,-3.65678687819791,-7.17104062542094,3.74454002782955,25.0062564832341
6.28409272863145,18.6912704006883,7.76834107439762,1.79006060832102,0.0133040573973016,0.27248046950812,0.106752589268566,0.0218516273464548,0.705988529926422,0.0244455040655599,-1.7365292448424,-0.646494130061704,-1.52449408378781,-2.99230124275696,-7.89423694424539,-4.87473906041083,-5.81179209315795,-7.39803060354891,-3.92270700961764,-7.28585968420258,3.57455072143363,24.0061579767861
6.58725204967705,20.0665273423488,9.14653806741215,1.88688035082738,0.0108879593675623,0.235438705304408,0.105091710844032,0.0232957572283242,0.658070014772809,0.0221372759959619,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.65692736050377,8.52441323428934
6.47353867895291,19.720126074321,8.98864465962111,1.85430781174316,0.0107000044281345,0.23137441133521,0.103277550313188,0.0228936109223947,0.646709988013856,0.0217551281362523,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.63951398232872,7.79381683300098
8.97674268117362,27.3455533655845,12.4643960843647,2.5713361583561,0.0148375086953706,0.320842842928707,0.143213169779563,0.0317461692105753,0.89678141116541,0.0301674550752333,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.96642817299236,14.9829813214735
6.12373063877885,18.6545174487834,8.5029288358436,1.75410731651568,0.0101218125358038,0.218871724105002,0.0976967823189391,0.0216565179557137,0.61176397707804,0.0205795549120094,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.5839625791671,18.5773440464694
5.95616562784064,18.1440697160634,8.27026129257148,1.70610928573728,0.00984484711581359,0.212882688171339,0.0950234834161048,0.0210639258117757,0.595024142562535,0.0200164319486809,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.55621800986711,128.833977068167
6.20155359819083,18.8915869477377,8.61098765238991,1.77639925431467,0.0102504448112278,0.221653238561825,0.0989383543562428,0.0219317381470133,0.61953853248653,0.0208410886013738,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.59659092787678,45.3824734898807
7.98526981191526,24.3252624627724,11.0877151447121,2.28733447430429,0.013198719677869,0.285406049722338,0.127395408549232,0.0282398343858975,0.797732739458417,0.0268354877565763,-1.77179108686238,-0.657874239953524,-1.44355190609829,-3.02200250321438,-8.17702510599874,-5.10323203462266,-5.90984923394234,-7.4164113887002,-4.07537130839144,-7.46741975518763,3.84938965780386,20.7915691893751
6.74220144617274,18.9940507552193,9.60639991581748,1.57192856715164,0.012230073913174,0.257996347958612,0.107091685088846,0.0198089228868847,0.794226490037241,0.0240688648601574,-1.73261495870463,-0.696875642371689,-1.37857192010628,-3.18869820212874,-8.04485874006579,-4.99581130371994,-5.87507139579458,-7.56262424630154,-3.87138806083558,-7.36783764260288,3.64100145436006,25.6649844364075
4.22838789794181,11.9121647413625,6.02467687610994,0.985838792097507,0.00767012035138083,0.16180303186293,0.0671628085893107,0.0124232137640611,0.498101058757987,0.0150948466468113,-1.73261495870463,-0.696875642371689,-1.37857192010628,-3.18869820212874,-8.04485874006579,-4.99581130371994,-5.87507139579458,-7.56262424630154,-3.87138806083558,-7.36783764260288,3.17443576752366,23.7099290399415
4.18941932612255,11.802382938356,5.96915381171728,0.976753360320831,0.00759943297761347,0.160311864727863,0.0665438401329469,0.0123087221636035,0.493510588973767,0.0149557334363266,-1.73261495870463,-0.696875642371689,-1.37857192010628,-3.18869820212874,-8.04485874006579,-4.99581130371994,-5.87507139579458,-7.56262424630154,-3.87138806083558,-7.36783764260288,3.16517709738385,9.13003333997115
4.59910489546645,10.6825481724876,5.78279950305758,0.804922339946623,0.00907498184259088,0.105545873372459,0.0786331721844598,0.0108195744915244,0.530935468007577,0.0148202593564734,-1.59293759397313,-0.750187892588581,-1.36391138207384,-3.33580876892472,-7.82103319024107,-5.36740889246739,-5.66176092120114,-7.64519762303531,-3.75191408489282,-7.33055944942194,3.11879929059141,13.5789834438912
4.83911684785684,11.2400347490409,6.08458453091793,0.84692855348693,0.00954857489155454,0.111053960643929,0.0827367753001979,0.0113842120148616,0.558643220095471,0.01559367928577,-1.59293759397313,-0.750187892588581,-1.36391138207384,-3.33580876892472,-7.82103319024107,-5.36740889246739,-5.66176092120114,-7.64519762303531,-3.75191408489282,-7.33055944942194,3.16966982860103,14.8017902114863
6.50947269940206,16.1540472268804,6.3295391268513,0.885484896459832,0.0142835302609591,0.117773863878584,0.108512770476318,0.0137138332271475,0.58483272258776,0.014005690334597,-1.55203514613768,-0.643122979965076,-1.58006617478079,-3.5469134789372,-7.67394173599167,-5.56428250150583,-5.64618101320704,-7.7146438314896,-3.96172301745642,-7.69358517999694,3.42529360052185,14.9041298260898
6.61357829508583,16.4123979085589,6.43076705599909,0.8996464018339,0.0145119658800871,0.119657414024848,0.110248208526588,0.0139331577167258,0.594185916275161,0.0142296824769068,-1.55203514613768,-0.643122979965076,-1.58006617478079,-3.5469134789372,-7.67394173599167,-5.56428250150583,-5.64618101320704,-7.7146438314896,-3.96172301745642,-7.69358517999694,3.44115999922789,19.142457150053
7.03778877256705,17.4651277384264,6.84325159034306,0.957351839443944,0.0154427975268156,0.127332522184581,0.117319788100275,0.0148268632455807,0.632298399413524,0.0151424078017767,-1.55203514613768,-0.643122979965076,-1.58006617478079,-3.5469134789372,-7.67394173599167,-5.56428250150583,-5.64618101320704,-7.7146438314896,-3.96172301745642,-7.69358517999694,3.50332917216371,39.2854385734778
6.87635206689999,17.0645029431589,6.68627728655291,0.935391571507719,0.0150885620645735,0.12441169810616,0.114628641674527,0.0144867564257977,0.617794387727671,0.0147950628457992,-1.55203514613768,-0.643122979965076,-1.58006617478079,-3.5469134789372,-7.67394173599167,-5.56428250150583,-5.64618101320704,-7.7146438314896,-3.96172301745642,-7.69358517999694,3.4801234346308,21.2894616482759
11.3504335608773,21.9969523327509,8.57661849337611,1.38292711037221,0.0177128477185115,0.133084700688025,0.20154488476982,0.0151078583747145,0.64986530963152,0.0151164628874926,-1.36261690809266,-0.700968937054145,-1.64283312966173,-3.46767050318998,-7.82533789339501,-5.80864235666991,-5.39361601968785,-7.98441309885413,-4.2228630040029,-7.98384372209719,3.79187285048674,19.4764348643191
10.9130398920069,25.7401286788133,9.66185954983523,1.52904515138248,0.0238978847868205,0.209928071835099,0.23796401367652,0.0165650761731626,0.700178273137204,0.0250377401331346,-1.50303762702938,-0.644944820278703,-1.62480989192946,-3.468352565092,-7.62696134821584,-5.45398634361839,-5.32863184139391,-7.99345466641169,-4.24941632206393,-7.5803670087083,3.89299602161108,7.45801965044155
9.02355313625583,21.2834756553446,7.98900250578537,1.26430584949477,0.0197601983821153,0.173581067213288,0.196762858303077,0.0136969942870033,0.578949212595932,0.0207026988574085,-1.50303762702938,-0.644944820278703,-1.62480989192946,-3.468352565092,-7.62696134821584,-5.45398634361839,-5.32863184139391,-7.99345466641169,-4.24941632206393,-7.5803670087083,3.70287580108376,16.4957657601082
4.76984596720996,11.8994303179091,6.08377697682427,0.880038856703337,0.0108096387952648,0.0905333826769897,0.104467068747003,0.00904292351248653,0.293035473094091,0.0148258425967178,-1.62221077144223,-0.708034257304604,-1.37889906743312,-3.31231400097156,-7.71184184566489,-5.58656141076439,-5.44340817268085,-7.89029754329232,-4.41198639254432,-7.39590828334146,3.18452478383156,13.8370994816566
4.46265949671079,11.1330860742086,5.69197103808701,0.823362806333736,0.0101134790425777,0.0847028735833883,0.097739205760988,0.00846054333168175,0.274163473174252,0.013871032254671,-1.62221077144223,-0.708034257304604,-1.37889906743312,-3.31231400097156,-7.71184184566489,-5.58656141076439,-5.44340817268085,-7.89029754329232,-4.41198639254432,-7.39590828334146,3.11795565946911,10.8480316816873
4.00162150854515,9.98292536633677,5.10393269950642,0.738301077550193,0.00906865408235343,0.0759522076503238,0.087641754494055,0.00758648339515696,0.245839605714966,0.0124380139369643,-1.62221077144223,-0.708034257304604,-1.37889906743312,-3.31231400097156,-7.71184184566489,-5.58656141076439,-5.44340817268085,-7.89029754329232,-4.41198639254432,-7.39590828334146,3.00891042755529,8.05140145605879
4.31386542837062,10.7618865302184,5.5021892435639,0.795910229733466,0.00977627525346332,0.0818787089412361,0.0944803835111091,0.00817845175296796,0.265022310019426,0.0134085440628716,-1.62221077144223,-0.708034257304604,-1.37889906743312,-3.31231400097156,-7.71184184566489,-5.58656141076439,-5.44340817268085,-7.89029754329232,-4.41198639254432,-7.39590828334146,3.08404512475728,4.25976614892668
9.63469207637272,24.035859393667,12.2887234170611,1.77760528492272,0.0218345711717202,0.182869902030699,0.21101478882501,0.0182659532638873,0.591907279632178,0.0299469687646326,-1.62221077144223,-0.708034257304604,-1.37889906743312,-3.31231400097156,-7.71184184566489,-5.58656141076439,-5.44340817268085,-7.89029754329232,-4.41198639254432,-7.39590828334146,3.8875811139367,10.7612310677703
