"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.54408853290956,4.56298581594346,8.29297978841836,1.45343829105058,0.110699531120955,0.303152797218944,0.0219148790416819,0.0016531967035696,2.29013029547136e-08,0.0143378877706438,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.79148718741675,13.3216290054079
1.58755870465174,4.69144592224479,8.52644907983116,1.49435641898304,0.113816015394392,0.311687349401907,0.0225318407866513,0.00169973855858381,2.35460351390044e-08,0.0147415371926336,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.81925082789989,13.4656519430579
2.01737674642851,5.96161507787499,10.8349127832923,1.89894073315159,0.144630735326518,0.396074053196844,0.0286321453965957,0.00215992834346691,2.99209242598915e-08,0.0187326832399271,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,3.05885142455773,3.43262035867806
1.30275383365093,3.84980986382556,6.99682108991122,1.2262718524781,0.0933976488248624,0.255771259446374,0.01848967340736,0.00139480884512243,1.93219233120242e-08,0.012096934768673,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.6215337550308,27.0091223655238
1.31836009764058,3.89592843779778,7.08063910233764,1.24096190501029,0.0945165005418354,0.258835256414013,0.0187111693775304,0.00141151787678276,1.95533891716565e-08,0.0122418492971042,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.63344201145985,9.1169667996911
1.20504770268206,3.5610753254623,6.47206169169036,1.1343018462292,0.0863928543099293,0.23658849480733,0.0171029536719452,0.00129019861702114,1.78727850934828e-08,0.0111896684361554,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.54357255093779,14.6104882242175
1.31728125788418,3.89274032364422,7.07484487739258,1.23994640170304,0.0944391558477698,0.258623446480234,0.018695857663038,0.00141036280420049,1.95373882522958e-08,0.0122318315532896,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.63262335696849,17.7199899051591
1.30174175529927,3.84681903845201,6.99138542664729,1.2253191911517,0.0933250904212487,0.255572556861146,0.0184753092215089,0.00139372525143007,1.93069125710912e-08,0.0120875369488512,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.62075657697998,7.26542154002362
1.2489463215167,3.69080154958269,6.70783208372165,1.17562326801209,0.0895400550165459,0.245207164533923,0.0177259962639688,0.00133719919399707,1.85238718335229e-08,0.0115972962740172,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.57935365054223,27.6679893975328
1.1001864806313,3.25119654671214,5.90887378081505,1.03559680948642,0.0788750935945403,0.216000962352447,0.0156146834410438,0.00117792770578009,1.63175254285068e-08,0.0102159623297941,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.45253309077345,2.46646356260537
0.794614768010065,2.34819172495047,4.26771138457266,0.747964579650012,0.0569679007166441,0.156007692887804,0.0112777772482134,0.000850763727003799,1.17854081204772e-08,0.00737852598591365,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.12715554718083,9.69952440894482
0.804974422528929,2.37880587408775,4.32335094390418,0.757716040294176,0.0577106100065398,0.158041616577204,0.0114248093456973,0.000861855413999514,1.19390583688833e-08,0.00747472226007044,-2.35705339749071,-1.27350999396997,-0.676077839136434,-2.41755520271878,-4.99242286227634,-3.98500550674594,-6.61207665197379,-9.19653165671495,-20.3835592178358,-7.03633693840547,2.14010862216637,25.5724641435637
0.694231196763211,4.16059389248202,6.31049151745723,0.754629596866104,0.0659515118502157,0.238652158311699,0.0105551350035523,0.00105802194519917,1.367581955389e-08,0.0139872241802194,-2.87048844114128,-1.07988037703528,-0.663324635214095,-2.78706645402881,-5.22437367962801,-3.93828639546883,-7.05668101101495,-9.35689240734163,-20.6131747633542,-6.77514912829239,2.5055382037347,11.1258949394428
0.92565546578922,4.75819522771327,5.56225013443005,1.41380237866314,0.0674674916407733,0.351950863206878,0.00930646151751161,0.00172625668423738,2.46026700233163e-08,0.0169259559126629,-2.65042100164082,-1.01329937838384,-0.857165094058014,-2.22688502367428,-5.26927722332305,-3.61743152717878,-7.25021415413478,-8.93496780202236,-20.0935786832531,-6.65207480333697,2.57316782088843,25.1116656069385
0.885366774841672,4.55109716144302,5.32015598069657,1.35226733760302,0.0645310028280553,0.336632378003126,0.00890140243694476,0.00165112222588027,2.35318511218055e-08,0.0161892621513662,-2.65042100164082,-1.01329937838384,-0.857165094058014,-2.22688502367428,-5.26927722332305,-3.61743152717878,-7.25021415413478,-8.93496780202236,-20.0935786832531,-6.65207480333697,2.52866771666156,56.2596047591193
0.753841180884961,3.87500926846721,4.52982061326809,1.15138136602553,0.054944604606708,0.286623980669898,0.00757905527435077,0.00140583988908503,2.00360787666143e-08,0.013784267542708,-2.65042100164082,-1.01329937838384,-0.857165094058014,-2.22688502367428,-5.26927722332305,-3.61743152717878,-7.25021415413478,-8.93496780202236,-20.0935786832531,-6.65207480333697,2.3678474330488,76.7797769325095
0.791339886616482,4.4881379825317,5.15124179744624,1.38310440573473,0.130079744300565,0.334681601572234,0.0132889489617113,0.00249949192992102,1.85895138008525e-08,0.0113617664126507,-2.74409317741329,-1.00862755369792,-0.870827654889355,-2.18573492416735,-4.54967306511022,-3.60464110839902,-6.83088796049851,-8.50173326200977,-20.310733655572,-6.9875668499223,2.51006546621658,182.619553417986
0.874715167507794,4.75654459315548,6.01571593775176,0.726018244338786,0.117708068929245,0.244000899075202,0.0116406440419498,0.00200533021648804,1.33408406347157e-08,0.00550923712779309,-2.67969079315905,-0.986312345868295,-0.751458456953408,-2.86601395922209,-4.68538153670912,-3.95641719365352,-6.99908633283731,-8.75778035997405,-20.678269607041,-7.7471629424011,2.54583382469223,150.749774781715
1.74766449664335,4.28351614081279,5.32056148238399,0.575383011399299,0.139029370413218,0.331608929951216,0.0188071061537382,0.00327618355275459,1.54175661599634e-08,0.0139300374050113,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.52041670282552,58.0098513927888
1.68388656278881,4.12719677309756,5.12639697372441,0.554385423067822,0.133955738713836,0.319507446834389,0.0181207739803878,0.00315662501144174,1.48549292713403e-08,0.0134216852550909,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.48324093135975,110.524084553372
1.55441076335676,3.80985229549501,4.73222294736974,0.511758147910818,0.12365574182464,0.294940184990539,0.016727448711759,0.00291390881196882,1.3712718218995e-08,0.0123896778345613,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.40323292307465,294.86356764332
1.61043387009675,3.94716462428588,4.90277878598566,0.530202617044288,0.128112465225277,0.305570235846565,0.0173303290229085,0.00301893010251302,1.42069434872369e-08,0.0128362189034746,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.43864000679697,746.627733962957
1.61013852951049,3.94644074612122,4.90187965588922,0.53010538215954,0.128088970432173,0.305514196729236,0.0173271507803065,0.00301837645507496,1.42043380483571e-08,0.0128338648444308,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.43845659804198,637.897688290526
1.58168455958103,3.87670022115368,4.81525485077453,0.520737490933437,0.125825413821252,0.300115225393894,0.0170209496564715,0.00296503645276187,1.39533224988946e-08,0.0126070679585298,-1.96213637957289,-1.06564250227414,-0.848837863239612,-3.07313605597958,-4.49348677306041,-3.62421562902005,-6.49393719648984,-8.24149278785207,-20.5081750206725,-6.79412450880697,2.4206268355988,1553.38162085904
1.48017779249167,2.85734259886939,5.04503558708274,0.515611615627166,0.085920500367284,0.271991312516927,0.0117574252712339,0.0017011164811167,1.4393858345366e-08,0.0104007218938811,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.33019429551461,1863.18079771608
1.53861272085393,2.97014567625531,5.24420510213131,0.535967094526227,0.0893124971323213,0.282729071820374,0.0122215886352124,0.00176827369710396,1.49621036504466e-08,0.0108113248916207,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.36891326471115,653.303279611762
1.63179139449066,3.15001825294097,5.56179514221908,0.568425361836773,0.0947212786334614,0.299851197195851,0.0129617303247538,0.00187536068234051,1.58682114409697e-08,0.0114660607455514,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.42771051126039,495.857670037091
1.59220930522462,3.07360879024953,5.4268836133668,0.554637163486625,0.0924236405168974,0.29257775716301,0.0126473198134048,0.00182987037384579,1.54832989062736e-08,0.0111879304395009,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.40315463680308,463.399282957434
1.48424401797598,2.86519206084069,5.05889490342805,0.517028062423021,0.0861565342613137,0.272738505193426,0.0117897243251112,0.00170578965161175,1.44333999963206e-08,0.0104292939212649,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.33293764871768,607.076419702917
1.68767676850855,3.25789965789455,5.75227476037569,0.587892717808105,0.0979652803494629,0.310120461001005,0.0134056419359828,0.00193958778483959,1.64116638297786e-08,0.0118587488645355,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.46138497487892,881.402382024824
1.57098115275271,3.03262985875834,5.35452961291355,0.547242455872211,0.0911914010578864,0.288676960189542,0.0124786992479559,0.00180547360190608,1.52768676105438e-08,0.0110387672029619,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.38973244711848,868.227318984947
1.68034440551368,3.24374522777007,5.72728314623705,0.585338530365672,0.0975396556031725,0.308773096485105,0.0133473991286585,0.00193116095692784,1.63403609127774e-08,0.0118072267644733,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.4570308605785,620.221814622591
1.67588617613332,3.23513903952115,5.71208772444825,0.583785531215632,0.097280866894778,0.307953870803692,0.0133119862890337,0.00192603727008832,1.62970072545226e-08,0.011775900254807,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.45437417064371,510.591141174635
1.5730421702856,3.03660845729132,5.36155438172971,0.547960399747173,0.0913110378059789,0.289055684196034,0.0124950704296806,0.00180784225715201,1.52969097936966e-08,0.0110532492944287,-1.93803208489168,-1.28030226385521,-0.711789587802747,-2.99259577531626,-4.78452712011157,-3.63217944798682,-6.77346459551795,-8.70666478540478,-20.3866585206517,-6.8960743578852,2.39104351743594,232.003602521592
1.77322417636187,2.70728544176416,5.40719310314046,0.455077167515151,0.224103616974348,0.162494353227388,0.0112881185679705,0.00292094141763988,9.88108675928523e-09,0.0110152955991721,-1.8025343187536,-1.37938732599424,-0.687603653553674,-3.16262205233838,-3.87098053516527,-4.19244580404736,-6.85933833745278,-8.21118308822271,-20.807977112218,-6.88380423989184,2.37533377686132,806.927872421138
1.83401507888915,3.87572568800686,3.94021842764422,0.593831322519437,0.324256319493301,0.168123128215036,0.016242675295443,0.0045729093559547,1.18089128686165e-08,0.018201245749333,-1.77073837725468,-1.022513053318,-1.00600981265245,-2.89840594168279,-3.50346693931882,-4.1603046348955,-6.49735919578886,-7.76485162898793,-20.6316572356565,-6.3835112123903,2.37724597291402,2001.05992648372
1.33575050350852,2.58018200420011,6.3112209759849,0.569862939869086,0.29194446179511,0.0659883176861715,0.0168756905729389,0.00648472795112262,1.14812509541375e-08,0.0211841554560316,-2.12637527102088,-1.46800863911572,-0.573539423418736,-2.97822798326256,-3.64706027396058,-5.1341461372026,-6.49774970004476,-7.45417399240065,-20.6984190636859,-6.27037034070912,2.41586857982472,3117.59486319806
1.50213943670038,2.94293831773156,5.96665308325669,0.538114850142427,0.402800060984443,0.0459723970402325,0.0317065318717903,0.00670787189784504,5.74071101795848e-09,0.0212275027440299,-2.03182048931492,-1.35930236231462,-0.652524724742755,-3.05839413787157,-3.34802583910605,-5.51842499931608,-5.88994343895659,-7.44318440449545,-21.4143936359314,-6.29116851119268,2.43871087236961,1512.83552527023
1.48981730255528,2.91879722946381,5.9177082929843,0.533700663811301,0.399495869466771,0.0455952828859393,0.031446441410509,0.0066528468480168,5.69361964313449e-09,0.0210533723470862,-2.03182048931492,-1.35930236231462,-0.652524724742755,-3.05839413787157,-3.34802583910605,-5.51842499931608,-5.88994343895659,-7.44318440449545,-21.4143936359314,-6.29116851119268,2.43047398601965,2491.18471658252
1.58523791651889,3.10574191267633,6.29672883302343,0.567883408854144,0.42508299419345,0.0485155939061958,0.0334605398782976,0.00707895193469745,6.05828763369371e-09,0.0224018099789474,-2.03182048931492,-1.35930236231462,-0.652524724742755,-3.05839413787157,-3.34802583910605,-5.51842499931608,-5.88994343895659,-7.44318440449545,-21.4143936359314,-6.29116851119268,2.49255499043876,654.450741111222
1.09681955479053,4.30554777071587,5.11384540860483,0.3688458585133,0.445364958913426,0.0389547932148685,0.0130800022424285,0.00375655957585408,5.94605204846985e-09,0.00733616730304099,-2.34063282252682,-0.973143130212487,-0.801095853226648,-3.43042395040252,-3.24190870113317,-5.67840095410343,-6.7697182620958,-8.01729924745822,-21.3735858594643,-7.34798623911217,2.43304750058219,521.982666462741
1.08029545038264,4.24068266087559,5.03680291324768,0.363289021520496,0.438655325547977,0.0383679208642993,0.0128829458335003,0.00369996523234995,5.85647196719348e-09,0.0072256444791729,-2.34063282252682,-0.973143130212487,-0.801095853226648,-3.43042395040252,-3.24190870113317,-5.67840095410343,-6.7697182620958,-8.01729924745822,-21.3735858594643,-7.34798623911217,2.41786739141994,489.984337392927
0.937368862532747,3.41337916355278,6.47343150479764,0.859334678954278,0.473281941551506,0.0489882088117678,0.0100978033308625,0.00139481644796776,5.13337653297914e-09,0.00315560585999916,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.50310935336016,290.849736853256
0.912078954962777,3.32128730196238,6.29878042456598,0.83615010832143,0.46051294843173,0.0476665228433215,0.00982536787551013,0.001357184753065,4.99487970080348e-09,0.00307046863844584,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.47575904501594,168.194871398076
0.877569892943758,3.1956243767707,6.06046223606617,0.80451386039764,0.443089160927894,0.0458630309591147,0.00945361910581125,0.00130583484244602,4.80589538926479e-09,0.0029542955899449,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.43718908751126,429.596663601063
0.878588705465402,3.19933432871379,6.06749811419132,0.805447858705238,0.443603564155475,0.0459162755275501,0.00946459426072175,0.00130735084806492,4.81147478121939e-09,0.00295772537185045,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.43834936157405,374.055073019846
0.920888602539038,3.35336716793297,6.35961949491044,0.844226369411639,0.464960980872248,0.0481269273567143,0.00992026977826688,0.00137029361749534,5.043124569968e-09,0.00310012588078378,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.48537156147837,249.368300598299
1.09302129213399,3.98017925815128,7.54836089690104,1.00202933840608,0.551871584362809,0.0571228226528567,0.01177456867363,0.00162642918618837,5.98578646609476e-09,0.00367960205680651,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.65673345370353,82.7694087793481
1.11984157253023,4.07784389149294,7.73358067005991,1.02661688122406,0.565413269910789,0.0585244880473001,0.0120634900657786,0.00166633809476327,6.13266418253817e-09,0.00376989120269995,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.68097498645047,114.65356681693
1.31979271747788,4.80595541639331,9.11443520114296,1.20992247181715,0.666369542173317,0.0689742147582783,0.0142174631900904,0.00196386786869816,7.22767016816822e-09,0.0044430168311804,-2.56778776424692,-1.27540659568494,-0.635403013760367,-2.65470617162311,-3.25117335049666,-5.51928499968381,-7.09854672414371,-9.07810180424392,-21.5906115540751,-8.26168412308939,2.84526245630062,106.903852000414
