"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.57440009374609,1.83240053728741,0.284894135757099,1.23955807083757e-06,0.00897417532913296,0.00178408713518314,0.00023423529384042,6.90022220747572e-05,0.000433429691087272,0.000801932567929819,-2.17496151099211,-2.51495116841729,-4.37621566586611,-16.7213336810196,-7.83398227882571,-9.44942644808846,-11.4797624632427,-12.7019498945664,-10.8643590085173,-10.2490640781835,3.12057804466283,19.3894473311848
4.11821288932465,2.93125203397647,0.455739069004093,1.9828945923326e-06,0.0143557967548535,0.0028539661156935,0.000374701200707579,0.000110381382066689,0.000693348226947219,0.00128283441475959,-2.17496151099211,-2.51495116841729,-4.37621566586611,-16.7213336810196,-7.83398227882571,-9.44942644808846,-11.4797624632427,-12.7019498945664,-10.8643590085173,-10.2490640781835,3.59038081552339,5.29112691850266
3.57395351621305,2.54386035770357,0.395508996721621,1.72083699677535e-06,0.0124585473526752,0.00247678847802557,0.000325181021425465,9.57934762392513e-05,0.00060171593850372,0.00111329615310417,-2.17496151099211,-2.51495116841729,-4.37621566586611,-16.7213336810196,-7.83398227882571,-9.44942644808846,-11.4797624632427,-12.7019498945664,-10.8643590085173,-10.2490640781835,3.44863392154881,14.2114236862527
3.2923102276498,3.48310475323503,0.338081403738088,1.7193908999279e-06,0.0179700901648756,0.00264828744304483,0.00045059735236443,0.000151920943338483,0.000549032478212359,0.0012465941199908,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.59454978609012,7.26223237281684
4.55439986526802,4.81833445877063,0.467683114034342,2.37851026832446e-06,0.0248588287757399,0.00366349436711628,0.000623331453902398,0.000210159029990954,0.0007595011623747,0.00172446935420872,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.91905403995557,8.73274812804114
4.67122324579995,4.94192793687072,0.479679496437181,2.43952063596797e-06,0.0254964742393701,0.00375746543008553,0.000639320319568781,0.000215549748649648,0.000778982871476086,0.0017687031381412,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.94438124526708,7.16693861305866
3.32380081209658,3.51642026628953,0.341315115101279,1.73583668437327e-06,0.018141972096627,0.0026736180205415,0.000454907266374647,0.000153374050416686,0.000554283913351724,0.00125851765534806,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.60406922192266,4.46466987812556
2.86276183256697,3.02866335701049,0.293971853197126,1.49506161425445e-06,0.0156255287912269,0.00230276483362477,0.00039180782277782,0.000132099786497775,0.000477400097434919,0.00108395072780234,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.45474710547329,7.81921112140394
3.03413865293222,3.20997173208262,0.311570230017957,1.58456221566192e-06,0.0165609378812542,0.00244061790639739,0.000415263067324549,0.000140007828697925,0.000505979251247062,0.00114884052305184,-2.40296027088365,-2.34662571958142,-4.6790183591246,-16.868090243896,-7.61359634676708,-9.52839188188992,-11.2994861918737,-12.3867000681273,-11.1019027454379,-10.2818899365279,3.51288785047978,5.79822316812954
6.51294017396876,6.67426126483471,0.340817657397654,1.74105374454154e-06,0.0204016860028299,0.00263293380209177,0.000640242194625771,0.000213947368925641,0.00078491209443181,0.00210112238497252,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,4.07695375306562,3.70632396153644
5.87772280311387,6.02330999247511,0.307577171458853,1.57124601522367e-06,0.0184118772532391,0.00237613959813388,0.000577798359319862,0.000193080743168283,0.000708358374658678,0.00189619659084945,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.97433216769398,2.20741500169901
6.73701123683497,6.90388241526928,0.352543141233955,1.80095292258187e-06,0.0211035851980948,0.00272351720370953,0.000662269074223864,0.000221308009906838,0.000811916194355655,0.00217340935728259,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,4.11077914908281,2.9167745259304
2.30452195139032,2.36160339006355,0.120594040773402,6.16049966017318e-07,0.00721887995022747,0.000931630505025909,0.000226541646677266,7.5702585155315e-05,0.000277731270856677,0.000743455724970395,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.03803601775614,2.44129088851098
2.53267105035182,2.59540358676914,0.13253292541973,6.77039293794092e-07,0.00793355353151491,0.00102386250140957,0.000248969409856302,8.31971879217679e-05,0.000305226838499744,0.000817058301707593,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.13243725613043,5.18219996105841
3.73051715300211,3.82291952129374,0.19521538399042,9.97250194968843e-07,0.0116857882232537,0.00150810608558639,0.000366721392386401,0.000122545932911651,0.000449586201264363,0.00120349226130237,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.51970963013966,3.2513766286084
2.88018505935488,2.95152528101514,0.150718093300539,7.69937516485233e-07,0.00902213587741181,0.00116434918738615,0.000283131113456251,9.46128782098764e-05,0.000347107761917588,0.000929168876026433,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.261017307981,2.14219640202532
3.50562296139443,3.59245485377956,0.183446826396045,9.37130976311012e-07,0.0109813105897298,0.00141718992435024,0.000344613596683167,0.000115158252494528,0.000422482901334499,0.00113093974160845,-2.20316275917708,-2.17869522683877,-5.15336142682193,-17.3379737807941,-7.96909148741513,-10.0166102934783,-11.4306177771596,-12.5267342658559,-11.2268925811334,-10.2422373610615,3.45753099893323,4.93230138178602
3.24167094619035,2.60140592012941,0.199362177543115,1.04854746230002e-06,0.00908106702325859,0.000561035323562875,0.000306589075888953,7.47080433054395e-05,0.000265466462337783,0.00148326763377906,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.23952294829544,8.45414222421756
2.84707878515273,2.28474997299625,0.175094830927212,9.2091309842798e-07,0.00797567479785512,0.000492743339454097,0.000269269542841428,6.56142121473357e-05,0.000233152576445082,0.00130271698853301,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.10972750825413,9.93183737144027
2.48750364836881,1.99619480959809,0.152981024976657,8.04605304256565e-07,0.00696837764424685,0.000430511744526853,0.00023526183177847,5.73273886737865e-05,0.00020370629978988,0.00113818882662007,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.97471368402882,13.9098509797364
2.20507174853371,1.76954626060583,0.135611514161583,7.13250180075101e-07,0.00617718598584521,0.000381631313743255,0.000208550133827213,5.08184200110311e-05,0.000180577426272142,0.00100895853066284,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.85419407468534,13.1931708024331
3.02837834604084,2.43024091234205,0.186244721167843,9.79556063010413e-07,0.00848355900049055,0.00052412081714788,0.000286416398816148,6.9792469493907e-05,0.000247999534650054,0.00138567290082254,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.1714613042229,22.7064943613662
3.78339665723036,3.03613495190913,0.232678210902686,1.22377348893953e-06,0.0105986323689819,0.000654791680892367,0.000357824129628206,8.71927367095029e-05,0.000309829388265295,0.00173114109993573,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.39405622001152,23.8624313719
5.41510375837309,4.34556227605452,0.333027902835076,1.75156374542155e-06,0.015169621156483,0.000937190893102753,0.000512146878779754,0.000124797307561219,0.00044345291727303,0.00247774936805029,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.75262606885548,12.5171451832586
3.08341142374823,2.47440436277467,0.189629245504448,9.97357004231932e-07,0.00863772611845307,0.000533645380581596,0.000291621288737953,7.10607702008084e-05,0.000252506295728846,0.00141085398314262,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.18947061645492,78.0708685275921
2.63164947530559,2.11187027875575,0.161845967291559,8.51230561275119e-07,0.00737218109538811,0.000455459033131442,0.000248894781145443,6.06493953980493e-05,0.000215510669626563,0.0012041445769688,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.03104485381706,246.326732658482
2.68590147114791,2.15540691942833,0.165182455234573,8.68778854581082e-07,0.00752416012674802,0.000464848414887506,0.000254025798311135,6.1899695173095e-05,0.000219953466458842,0.00122896826538029,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.05145044235426,194.764640056783
2.6634929394547,2.1374243147853,0.163804334583817,8.6153061457437e-07,0.00746138590272077,0.000460970174918751,0.000251906455806023,6.13832647321478e-05,0.000218118390125209,0.0012187149576471,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.04307242381739,300.424774952103
2.48240626821903,1.99210421708611,0.15266753701835,8.02956511054186e-07,0.00695409807930904,0.000429629541993307,0.000234779734398596,5.72099136729937e-05,0.000203288865849787,0.00113585645571669,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.97266238651127,1355.72198584287
2.5239734950014,2.0254614675998,0.155223913955836,8.16401802350245e-07,0.00707054258544414,0.000436823573378529,0.000238711058045571,5.8167878324586e-05,0.000206692883353808,0.00115487606724904,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.98926847073415,534.587063155669
2.36708485953348,1.89956003223453,0.145575291218414,7.65654769935704e-07,0.00663104201998851,0.000409670889523765,0.000223872925932836,5.455219889036e-05,0.000193844981228635,0.0010830896833254,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.92509320827903,189.659610861436
2.43147815084388,1.9512349529813,0.149535467000567,7.86483355968478e-07,0.00681143040731858,0.000420815423199543,0.000229963081289137,5.60362165083267e-05,0.000199118267606621,0.00111255365003229,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,2.95193339224426,282.826438178977
2.58056061411421,2.07087201947464,0.158704011558118,8.34705412164296e-07,0.00722906312310714,0.000446617094438481,0.000244062925290581,5.9471993706864e-05,0.00021132690777335,0.00118076822091364,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.01144069491967,273.674449404947
2.63033567472912,2.11081596798385,0.16176516879346,8.50805600727519e-07,0.00736850067523189,0.000455231653936034,0.000248770525194938,6.06191173494777e-05,0.000215403080054073,0.00120354343086092,-2.06343402729836,-2.28347091090308,-4.85215506907002,-17.007627669067,-7.94108652799382,-10.7252496373665,-11.3295251703036,-12.7414457451458,-11.473544992435,-9.75303071258279,3.03054549832049,731.924782748405
3.04188592452925,2.08371014242348,0.147795538182595,8.14454075747401e-07,0.00555849177909748,0.000444153641283593,0.000269725412254408,2.71614117334113e-05,0.00034341909477986,0.00106587702828353,-1.83496499321219,-2.21329265910263,-4.85936814532488,-16.9681904800525,-8.13987115646169,-10.6667827026541,-11.1655487942945,-13.4611559644135,-10.9240016921716,-9.79140000416713,2.9474426861914,947.183304326903
3.04174371803023,2.08361273011688,0.147788628822226,8.14416000465948e-07,0.00555823192265468,0.000444132877344405,0.000269712802739283,2.71601419523061e-05,0.000343403040125485,0.00106582719911691,-1.83496499321219,-2.21329265910263,-4.85936814532488,-16.9681904800525,-8.13987115646169,-10.6667827026541,-11.1655487942945,-13.4611559644135,-10.9240016921716,-9.79140000416713,2.94739593564693,1422.37639992949
2.8121839485848,1.92636290821244,0.136635051563897,7.52952193311048e-07,0.00513875330875123,0.00041061426092647,0.000249357633286215,2.51103716551838e-05,0.000317486483694124,0.000985389440785185,-1.83496499321219,-2.21329265910263,-4.85936814532488,-16.9681904800525,-8.13987115646169,-10.6667827026541,-11.1655487942945,-13.4611559644135,-10.9240016921716,-9.79140000416713,2.8689263805918,634.120567780259
2.66799640977991,1.95388333037399,0.209610742345321,6.04024217416953e-07,0.00636122058725303,0.000265659095913009,0.000212434588349812,2.65529208401908e-05,0.00053294646668746,0.00103872784298531,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.90788657883592,885.646116880719
2.68701086704321,1.9678083982439,0.211104610360902,6.0832901806285e-07,0.00640655616437575,0.000267552413125629,0.000213948581542088,2.67421599923429e-05,0.00053674470561211,0.00104613071883111,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.91498817037172,594.249659248035
2.75563725621601,2.01806632113201,0.216496232450894,6.23865770984369e-07,0.00657017992265167,0.000274385714863439,0.000219412838795366,2.74251560685647e-05,0.000550453191686939,0.00107284894863682,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.94020752127156,622.016162717963
2.89157225107477,2.11761709994693,0.227175945166625,6.54640935669059e-07,0.00689428548915616,0.000287921103331258,0.000230236427076557,2.87780331356647e-05,0.000577606929579386,0.0011257723571835,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.98835918214976,202.688736304848
2.79716259828159,2.0484770343371,0.219758664793233,6.33266950143453e-07,0.00666918749997525,0.000278520497350471,0.000222719222160595,2.78384321572009e-05,0.000558748099525164,0.00108901596026956,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.95516434207363,355.864877159794
2.64829066297279,1.93945200278379,0.208062563269229,5.99562911453363e-07,0.00631423679004207,0.000263696945266224,0.000210865552426169,2.63568017100644e-05,0.000529010139001336,0.00103105582821034,-1.92655879644315,-2.23806773509722,-4.47038965503697,-17.2275381235901,-7.96542158264484,-11.1411832442748,-11.3647630153522,-13.44425738235,-10.4449761554132,-9.77764512131743,2.90047319547764,912.791552149488
3.2271864253202,3.50777370286293,0.169080066694456,8.85024239568841e-07,0.00386617670165029,0.000300628356090755,0.000151434051181454,1.40877913880124e-05,0.000494394744729287,0.0010322148080462,-1.73718513612241,-1.65381425444464,-4.68617872682637,-16.846446620968,-8.46428501065518,-11.0184315714529,-11.7041561515186,-14.0789978126566,-10.5209720994679,-9.7848443042486,2.90879581799777,607.707863733197
3.47240027330833,3.77430763495991,0.181927410574853,9.52271733436789e-07,0.00415994345109354,0.0003234712372559,0.000162940583966572,1.51582351370331e-05,0.000531960730018826,0.00111064639881066,-1.73718513612241,-1.65381425444464,-4.68617872682637,-16.846446620968,-8.46428501065518,-11.0184315714529,-11.7041561515186,-14.0789978126566,-10.5209720994679,-9.7848443042486,2.98203121236669,689.530545640753
2.98659482644483,3.08218504707524,0.175791562741886,7.24883577184098e-07,0.00407996245628385,0.000176276689268941,0.000124059088071521,8.74812383970619e-06,0.000639183777022416,0.000583939600183811,-1.83098145875239,-1.79947656680918,-4.66357163152354,-17.0623701213171,-8.42678283563574,-11.5685710423959,-11.9198679322876,-14.5717866420411,-10.280433887098,-10.3708283479636,2.92511534313612,1106.53528311205
2.99914911030965,3.09514114867372,0.176530510375546,7.27930657463062e-07,0.0040971127594922,0.000177017676153481,0.000124580575952592,8.78489696641083e-06,0.000641870614388997,0.000586394216201928,-1.83098145875239,-1.79947656680918,-4.66357163152354,-17.0623701213171,-8.42678283563574,-11.5685710423959,-11.9198679322876,-14.5717866420411,-10.280433887098,-10.3708283479636,2.92931007729315,854.809300338192
2.95876861058096,3.05346821354533,0.174153706167372,7.18129809744237e-07,0.0040419492932596,0.000174634312752403,0.000122903224901202,8.66661724222196e-06,0.000633228477830633,0.000578499013056859,-1.83098145875239,-1.79947656680918,-4.66357163152354,-17.0623701213171,-8.42678283563574,-11.5685710423959,-11.9198679322876,-14.5717866420411,-10.280433887098,-10.3708283479636,2.91575463059335,2279.56033885631
2.93910456745679,3.03317479471741,0.172996276696185,7.13357102781936e-07,0.00401508640681281,0.000173473689158979,0.000122086407287985,8.60901870795935e-06,0.00062902002704101,0.000574654295528304,-1.83098145875239,-1.79947656680918,-4.66357163152354,-17.0623701213171,-8.42678283563574,-11.5685710423959,-11.9198679322876,-14.5717866420411,-10.280433887098,-10.3708283479636,2.90908642482021,1220.71873471491
2.40177510822073,2.40331045384286,0.0970384948629957,8.74757517871392e-07,0.00303828994159496,9.94529772635567e-05,0.000182873117060272,6.70879308930975e-06,0.00144697461494204,0.000536474252704486,-2.01257818495314,-2.01193913465756,-5.22143380228893,-16.8381053887691,-8.68524671839152,-12.1046118931638,-11.4955042723402,-14.8008777679658,-9.42706665206158,-10.4192782656183,2.88878627734204,924.195351202034
2.41106260936848,2.4126038920678,0.0974137361290619,8.78140145755001e-07,0.00305003880235347,9.98375551690068e-05,0.000183580274978087,6.73473553633723e-06,0.00145256996745904,0.000538548762187357,-2.01257818495314,-2.01193913465756,-5.22143380228893,-16.8381053887691,-8.68524671839152,-12.1046118931638,-11.4955042723402,-14.8008777679658,-9.42706665206158,-10.4192782656183,2.89264575203089,729.577336503243
2.44440510604576,2.44596770308719,0.0987608671245761,8.90283913726128e-07,0.00309221767744279,0.00010121820506941,0.000186118999889123,6.82786994784949e-06,0.00147265750443354,0.000545996333330478,-2.01257818495314,-2.01193913465756,-5.22143380228893,-16.8381053887691,-8.68524671839152,-12.1046118931638,-11.4955042723402,-14.8008777679658,-9.42706665206158,-10.4192782656183,2.90637996786447,1567.4959947755
2.48279038328473,2.48437751828859,0.100311740691139,9.04264327514845e-07,0.00314077576322747,0.000102807667001727,0.000189041686228026,6.93509017916532e-06,0.00149578311746958,0.000554570288839945,-2.01257818495314,-2.01193913465756,-5.22143380228893,-16.8381053887691,-8.68524671839152,-12.1046118931638,-11.4955042723402,-14.8008777679658,-9.42706665206158,-10.4192782656183,2.92196126716835,919.802227953055
3.01747906392684,1.8567132901618,0.103527154435111,8.56593432513857e-07,0.00314075761684445,7.6993435845468e-05,0.000168364569693851,6.28833799447033e-06,0.00125108561457534,0.000716108040003842,-1.81521254767359,-2.30082640706742,-5.18755562241658,-16.8899367221384,-8.68292551233626,-12.3914246719256,-11.6090131554548,-14.8964480354017,-9.60337789634927,-10.1613137919478,2.91963428342095,406.768041794395
2.57233896827445,1.58280997084395,0.0882547742622746,7.30228319647685e-07,0.00267743140434583,6.56353237688738e-05,0.000143527339983146,5.36067907222074e-06,0.00106652480790759,0.000610467405993968,-1.81521254767359,-2.30082640706742,-5.18755562241658,-16.8899367221384,-8.68292551233626,-12.3914246719256,-11.6090131554548,-14.8964480354017,-9.60337789634927,-10.1613137919478,2.76002813707377,257.663760611576
2.61933429328207,1.61172710420877,0.0898671441136367,7.43569219752553e-07,0.00272634671472471,6.68344477609064e-05,0.000146149511506097,5.45861595315582e-06,0.00108600967385818,0.000621620335100542,-1.81521254767359,-2.30082640706742,-5.18755562241658,-16.8899367221384,-8.68292551233626,-12.3914246719256,-11.6090131554548,-14.8964480354017,-9.60337789634927,-10.1613137919478,2.77813274662758,252.971868602686
2.47461838612925,1.94386866524587,0.11292908982303,1.3513041597528e-06,0.00503804092928992,4.95292034479722e-05,0.000149309970809121,8.24316243440496e-06,0.0014479459465168,0.000508721659448513,-1.84465218790944,-2.08605823989334,-4.93173356555467,-16.2651787721925,-8.04147636158948,-12.6636864783263,-11.5602244565504,-14.456864881708,-9.28834770008845,-10.3343479136223,2.75073838461947,432.098220524925
2.44202950511552,1.9182693627461,0.111441897821281,1.33350849043975e-06,0.00497169368265696,4.88769407286298e-05,0.000147343669701792,8.13460612477052e-06,0.00142887757685226,0.00050202217409683,-1.84465218790944,-2.08605823989334,-4.93173356555467,-16.2651787721925,-8.04147636158948,-12.6636864783263,-11.5602244565504,-14.456864881708,-9.28834770008845,-10.3343479136223,2.73748164588185,236.905563277086
3.36497374969933,2.64326292412579,0.153560413582123,1.83749666248143e-06,0.00685070294959246,6.73495640298046e-05,0.000203030954250262,1.12090112001744e-05,0.00196890968252835,0.000691757177406795,-1.84465218790944,-2.08605823989334,-4.93173356555467,-16.2651787721925,-8.04147636158948,-12.6636864783263,-11.5602244565504,-14.456864881708,-9.28834770008845,-10.3343479136223,3.05807234999482,234.737122813495
3.66493823783505,2.87889180833755,0.167249278424586,2.00129697321538e-06,0.00746139645168233,7.3353318888864e-05,0.000221129780808071,1.22082181947218e-05,0.00214442456883552,0.000753422617636033,-1.84465218790944,-2.08605823989334,-4.93173356555467,-16.2651787721925,-8.04147636158948,-12.6636864783263,-11.5602244565504,-14.456864881708,-9.28834770008845,-10.3343479136223,3.14346367121931,30.1043124999911
3.48768737694189,2.73965725148249,0.159160443999363,1.90450636219137e-06,0.00710053390538546,6.98056632181091e-05,0.000210435072882924,1.16177806362803e-05,0.00204071174305784,0.000716984129747283,-1.84465218790944,-2.08605823989334,-4.93173356555467,-16.2651787721925,-8.04147636158948,-12.6636864783263,-11.5602244565504,-14.456864881708,-9.28834770008845,-10.3343479136223,3.093891061769,30.1904081671531
3.15550553385404,2.35353890960346,0.0906594631511887,2.37372907211774e-06,0.010394901407191,7.53487744869176e-05,0.0001643629014558,1.12791062870557e-05,0.00165312080017331,0.000596975860966984,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.06222910983777,86.6591009720633
4.18491249060467,3.1213237543887,0.120234908689744,3.14810046651512e-06,0.013785985247323,9.99294801162728e-05,0.000217982301699307,1.49586404704878e-05,0.00219241126687996,0.000791724720602493,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.34456618755318,71.1172537883801
4.63405190738492,3.45631511532536,0.133138938794741,3.48596559766676e-06,0.0152655453068522,0.000110654260746534,0.000241376923229253,1.65640539819587e-05,0.00242770849709914,0.000876695381293783,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.44651202144859,114.207395998176
4.33800653901332,3.23550919817665,0.124633387504459,3.26326546609348e-06,0.0142903093634312,0.00010358513807823,0.000225956612541768,1.55058631026115e-05,0.00227261488341362,0.000820687893183606,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.38049531386343,103.331646330191
4.31022312882225,3.21478689671826,0.123835154376547,3.24236539547546e-06,0.0141987849447309,0.000102921711604562,0.000224509439699779,1.54065534886052e-05,0.00225805958227602,0.000815431675109682,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.37407006688414,95.9792772779185
4.88492385637781,3.64342836451737,0.14034663213306,3.6746840240217e-06,0.0160919704699942,0.00011664470941061,0.000254444256177321,1.74607760275308e-05,0.00255913645138753,0.000924156713918851,-1.91308039408014,-2.20630899546041,-5.46287406488675,-16.0132775010767,-7.62866895219262,-12.5556120071363,-11.7756628708896,-14.4547876547419,-9.4673194932965,-10.4858629891181,3.49923409222266,22.104302938071
4.49674739954779,3.52935786322473,0.100078658850871,2.70391381898828e-06,0.0138111702638896,9.10400470269247e-05,0.000210154487556194,1.5294935677948e-05,0.00264273712287316,0.000846160221598095,-1.81737053935492,-2.05960892872183,-5.62252368836872,-16.1415351466522,-7.60300244951087,-12.6249359457188,-11.7883925173636,-14.408713660485,-9.25666498463605,-10.3955267037425,3.32072487468477,64.0539967873365
4.92433492089591,3.86495807524431,0.109594956271133,2.9610240600297e-06,0.0151244492932269,9.96968793087587e-05,0.000230137695072669,1.67493032584731e-05,0.00289403018328781,0.000926620056156045,-1.81737053935492,-2.05960892872183,-5.62252368836872,-16.1415351466522,-7.60300244951087,-12.6249359457188,-11.7883925173636,-14.408713660485,-9.25666498463605,-10.3955267037425,3.4115597634176,45.8922200005423
5.58933863652486,3.56165844707624,0.0796194760345932,3.03960349436122e-06,0.0131404290641621,9.74327266702702e-05,0.000232458716312142,8.66891956969263e-06,0.00212585290536053,0.000665465894703435,-1.54879734626316,-1.99943202223192,-5.8001548567971,-15.9734417950782,-7.60171992771297,-12.5060067155162,-11.6364562274911,-14.925424706582,-9.42324050444252,-10.5846814836095,3.26965831453897,32.5832505286676
