"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.66954300249741,4.12623589006355,4.82953445589164,0.833076266689143,0.231949112607208,0.238795215932702,4.02143210015667e-10,0.000617208266962836,0.00535150052749846,0.391514145331467,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.51176089170749,11.830721437571
1.7285420004762,4.27205051273199,5.00020253282973,0.862515858781741,0.240145825842761,0.247233859586136,4.16354312334932e-10,0.000639019426807516,0.0055406140563702,0.405349633386898,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.54648923281187,7.1802780818965
2.25069990843083,5.56255138444356,6.51066354168719,1.12306461968838,0.312689068640186,0.321918255372572,5.4212660866143e-10,0.000832054393242957,0.00721432255964129,0.527797636675893,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.81045219218496,13.2599629196054
1.90017608158179,4.69624006900971,5.4966933133995,0.948158624083491,0.263990897665435,0.271782731581473,4.5769585323603e-10,0.000702470307433217,0.00609076453120032,0.445598474221358,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.64115751032241,2.40430909798565
1.2753330940445,3.15195546120134,3.68919225872791,0.63637158862181,0.177181647312906,0.182411259322414,3.07189777987802e-10,0.000471474006718061,0.00408791250977434,0.299070431597668,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.24241834864877,2.17518408624567
1.23288259217689,3.04704005375434,3.56639448644364,0.615189441434201,0.171284011718499,0.17633955182835,2.96964715762823e-10,0.000455780609992003,0.00395184300884071,0.289115628437327,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.20856595230795,12.4496442385844
1.13145824599768,2.79637219033011,3.27300139994867,0.564580253446846,0.157193157480038,0.161832798417106,2.72534609988227e-10,0.000418285352403868,0.00362674060580747,0.265331235851597,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.12271823787759,6.34255557648903
1.08453354202956,2.6803988986244,3.13726097618747,0.541165548261788,0.150673922318991,0.15512114450949,2.61231845666166e-10,0.000400937901532233,0.00347632963845745,0.254327215385201,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.08036093329957,8.17587450512562
1.11363560945605,2.75232396728725,3.221445353088,0.555687032074019,0.154717063887977,0.159283621585432,2.68241667393113e-10,0.000411696556190703,0.00356961248828591,0.261151760209032,-1.9992109539273,-1.09439530708249,-0.937010814632189,-2.6943909760642,-3.97299816529265,-3.94390982315451,-24.1459737386367,-9.90206493497104,-7.74213917667713,-3.44949452479662,2.1068409408963,4.52430256892867
0.981351530531903,2.95519258963122,3.03412620000931,0.529340255783673,0.236733563951832,0.268161896915826,3.79837908641338e-10,0.000634919496051431,0.00499274960450544,0.318248420174992,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.11971724218618,8.11188522500482
0.99067671344683,2.98327397595383,3.06295764411652,0.53437025222821,0.238983098106792,0.270710075281837,3.83447275790522e-10,0.000640952747391778,0.00504019264796328,0.321272540113858,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.12917476638818,3.14393815417276
1.22004356353599,3.67397776007404,3.77211022361261,0.658090553585141,0.294313762180432,0.333386341325036,4.72225070432874e-10,0.000789349606558627,0.00620712540797908,0.395655302467961,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.3374283527427,3.56366981907009
1.20618647807493,3.63224923059773,3.72926711923554,0.650616052415923,0.290970987318294,0.329599785531977,4.66861603624461e-10,0.000780384283283582,0.00613662573910119,0.39116150445674,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.32600549843982,5.78706773709119
1.4611788772878,4.40012050314544,4.51764834164589,0.788158755130286,0.352483358337447,0.399278431098443,5.6555791847502e-10,0.000945360482502868,0.00743393171021628,0.473854531044413,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.51778534692349,7.8537911304615
1.27727275672266,3.84631487104195,3.94905048309225,0.688959936081852,0.308119284914802,0.349024661056988,4.94375967819737e-10,0.000826376023053654,0.00649828614168071,0.414214503480949,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.38326893285692,24.701911098184
1.62514626888606,4.89388365071977,5.02459997245019,0.876602639211006,0.392037568808695,0.444083789214607,6.29022466266879e-10,0.00105144488794115,0.00826813648198675,0.527028507660187,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.62413961017174,12.036955735631
1.16451993843708,3.50677671097307,3.60044321093591,0.628141153194471,0.280919677345136,0.318214081266402,4.50734323252476e-10,0.000753426666643667,0.00592464196689955,0.377649210440427,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,2.29085071890105,7.27627746740165
0.342649765897794,1.03183825318048,1.05939879828185,0.184825018437832,0.0826581482216467,0.0936316990825022,1.32624616588226e-10,0.000221689180601829,0.00174327387276081,0.111119963924852,-2.13854178681865,-1.03615341929578,-1.00979376686804,-2.7558410904379,-3.56053721515797,-3.43588163007867,-23.8109937526023,-9.48172958716652,-7.41948574021531,-3.2646402478437,1.06749534265724,3.67228974701012
0.983524014456802,3.93607038945058,3.44113738596889,0.529407731172528,0.216735680198619,0.346037080159523,3.28520502921094e-10,0.000532670767792387,0.00538446926787881,0.187117091819492,-2.28315100080805,-0.896354914171172,-1.03073572450637,-2.90253416234525,-3.79561450818483,-3.32774711827529,-24.1029596428886,-9.80414479780093,-7.49077430742776,-3.94255847532096,2.26653777669989,1.76671279009229
0.98277284788528,3.9330642152685,3.4385092169213,0.529003395961067,0.216570148299623,0.345772794302439,3.28269595351754e-10,0.000532263940436358,0.00538035687889798,0.186974181120547,-2.28315100080805,-0.896354914171172,-1.03073572450637,-2.90253416234525,-3.79561450818483,-3.32774711827529,-24.1029596428886,-9.80414479780093,-7.49077430742776,-3.94255847532096,2.26577373478694,0.774120711107881
0.977431402100824,3.91168770968245,3.41982065567232,0.526128221941558,0.215393072937638,0.343893492652541,3.26485424930248e-10,0.000529371045107616,0.00535111422671087,0.185957962109514,-2.28315100080805,-0.896354914171172,-1.03073572450637,-2.90253416234525,-3.79561450818483,-3.32774711827529,-24.1029596428886,-9.80414479780093,-7.49077430742776,-3.94255847532096,2.26032383434397,2.4785754801724
0.247592664591378,0.990867677269201,0.866273077315355,0.133273279441657,0.0545611126760727,0.0871114903802682,8.27018613633513e-11,0.000134094717372501,0.00135548809571345,0.047104919323973,-2.28315100080805,-0.896354914171172,-1.03073572450637,-2.90253416234525,-3.79561450818483,-3.32774711827529,-24.1029596428886,-9.80414479780093,-7.49077430742776,-3.94255847532096,0.887180636152983,1.65864253980718
0.585216297435458,2.65266138262439,2.50567253584877,0.28048131123377,0.207103028938104,0.338173673931899,2.54799188627308e-10,0.000198505782150413,0.0024383547856115,0.166774338586386,-2.44364367211901,-0.932306479877015,-0.989312735349979,-3.17911809409456,-3.48240879643972,-2.99206559850068,-23.9984152878248,-10.432562240278,-7.92430164652801,-3.69898355753621,1.90786991123794,1.44202803329407
0.491821973625797,2.22932471682771,2.10579373343069,0.235719464171891,0.174051578677117,0.284204736727818,2.14135936367622e-10,0.000166826361434536,0.00204921918325696,0.140158920237076,-2.44364367211901,-0.932306479877015,-0.989312735349979,-3.17911809409456,-3.48240879643972,-2.99206559850068,-23.9984152878248,-10.432562240278,-7.92430164652801,-3.69898355753621,1.7340052019245,2.44777785336885
0.603599995790488,2.73599078905054,2.5843845065806,0.289292213873598,0.2136088621302,0.34879689621812,2.62803325636748e-10,0.000204741545639527,0.00251495206948357,0.172013306037168,-2.44364367211901,-0.932306479877015,-0.989312735349979,-3.17911809409456,-3.48240879643972,-2.99206559850068,-23.9984152878248,-10.432562240278,-7.92430164652801,-3.69898355753621,1.93880011305656,1.32271069910895
0.407492673435064,1.38570980789286,2.11332824148884,0.115561364577424,0.10020285102022,0.202719840822014,3.10185982378716e-10,8.70999889371212e-05,0.000991282830790636,0.0819670134559624,-2.38116704902307,-1.15722221822849,-0.735170652871785,-3.64138831832467,-3.78399336070031,-3.07936507088044,-23.3772837784459,-10.8318885243791,-8.39994538822761,-3.9848731108392,1.48343472325977,0.362695046832306
0.0496606892104942,0.162028367802526,0.205542273476093,0.0179754505714418,0.00917271865101366,0.0213342736103788,1.86303370806518e-11,8.53302532312033e-06,4.953574427318e-05,0.0168885373718362,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,-0.728442020724485,0.92886587905179
0.0518270102398177,0.169096442492948,0.214508531426297,0.0187595838004315,0.00957285512969869,0.0222649269360226,1.9443038064928e-11,8.905256810341e-06,5.1696614897978e-05,0.0176252567819928,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,-0.685744232724956,0.136008943661888
0.390259249096034,1.27330228710373,1.61525694829303,0.141260339993254,0.0720839430508209,0.1676556997408,1.4640677515939e-10,6.7056903721237e-05,0.000389277367487265,0.132718816791418,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,1.3331555802605,0.940467760234843
0.124166869830207,0.405120339116956,0.513918375299504,0.0449441090473605,0.0229345943609829,0.0533421911055988,4.65815250646449e-11,2.13351659310005e-05,0.000123854469377976,0.0422264945333912,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,0.187970706074142,0.234613018249038
0.285689303354166,0.932121004702738,1.18244893199765,0.103409639150703,0.0527690542143762,0.122732363610216,1.07177087278522e-10,4.90890098148407e-05,0.000284970516872012,0.0971568166518941,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,1.02124918911095,0.755971314267352
0.979641668029073,3.19628549312506,4.05467138776755,0.354596375147773,0.180947496752452,0.420854879747493,3.6751512682947e-10,0.000168328456446582,0.000977176916356306,0.333155161246147,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,2.25353118063948,0.983226768039812
0.451836513630105,1.47421097010468,1.87012113056655,0.163549178359253,0.0834577465934168,0.194109344074655,1.69507646553092e-10,7.76375131721158e-05,0.000450699705306071,0.153659926346525,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,1.47966473960356,2.3911538063492
0.643508769077095,2.09958172505872,2.66343978508372,0.23292790041243,0.118861114939117,0.276451905288251,2.41413993097143e-10,0.000110571897198408,0.000641889718594878,0.218843557518856,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,1.83327997481031,4.75209193338831
1.82414466861193,5.95165286647721,7.5500128632238,0.660277230281849,0.33693382210225,0.783654074959092,6.84332630102376e-10,0.000313436500736507,0.00181955517046168,0.620352554450217,-2.27409959968968,-1.09154182846308,-0.853661535130885,-3.29030628840327,-3.96307954362604,-3.11899838905088,-23.9777878173215,-10.9431245700207,-9.18437402172973,-3.3526781284739,2.87521080212862,2.33586362315668
1.2922084723822,3.24991982556222,6.66947137767394,0.914931490858346,0.156076165659505,0.44475930825003,5.39594156978698e-10,0.000250350058830925,0.00104026361631345,0.398158146437893,-2.31830436650565,-1.39602678820292,-0.677116512117761,-2.66356320507113,-4.43206826465907,-3.38487913866395,-23.914860935267,-10.8673074993761,-9.44293823590681,-3.49556311494492,2.5746571151825,11.3272434679245
1.8089828363109,4.54961355654206,9.33669721824146,1.28082689344383,0.218493463608674,0.622625506726939,7.5538629362848e-10,0.000350468960058494,0.00145628129467421,0.557387811980291,-2.31830436650565,-1.39602678820292,-0.677116512117761,-2.66356320507113,-4.43206826465907,-3.38487913866395,-23.914860935267,-10.8673074993761,-9.44293823590681,-3.49556311494492,2.91106908493068,2.49053917896295
1.06441532137771,2.6770173153256,5.49376332968857,0.753645497374921,0.128562740130933,0.366356228228366,4.44473395964652e-10,0.000206217838702291,0.000856883819554707,0.327970014481139,-2.31830436650565,-1.39602678820292,-0.677116512117761,-2.66356320507113,-4.43206826465907,-3.38487913866395,-23.914860935267,-10.8673074993761,-9.44293823590681,-3.49556311494492,2.38073002090311,2.28267750346268
1.12935815265957,2.84034931586725,5.82895255315883,0.799627428862908,0.136406697441365,0.388708603509942,4.7159190899587e-10,0.000218799741684313,0.000909164597747067,0.347980343990855,-2.31830436650565,-1.39602678820292,-0.677116512117761,-2.66356320507113,-4.43206826465907,-3.38487913866395,-23.914860935267,-10.8673074993761,-9.44293823590681,-3.49556311494492,2.43995383135714,2.91475201975351
0.898360226211196,2.78254671975041,3.93027998752198,0.593345507267132,0.120043308968644,0.463618706097434,2.74446627391704e-10,0.000198290920171517,0.000679881254288191,0.274278051049431,-2.31142303217985,-1.18087228924503,-0.835528216850091,-2.72621729054647,-4.32414157707753,-2.97293170251905,-24.2205031934534,-10.730014195668,-9.49783128492762,-3.49785178612603,2.20423888383782,4.04589324408733
1.60285055094909,4.96460819687381,7.01238908355543,1.05864456759989,0.214180768809893,0.827186552584394,4.89666522499735e-10,0.000353789828814614,0.00121304128479926,0.489365749296285,-2.31142303217985,-1.18087228924503,-0.835528216850091,-2.72621729054647,-4.32414157707753,-2.97293170251905,-24.2205031934534,-10.730014195668,-9.49783128492762,-3.49785178612603,2.78320667061202,12.863327367461
1.27439178881757,3.94725254768518,5.57539881855201,0.841705387583869,0.170290494601846,0.657678128387995,3.89323256097091e-10,0.000281290637197303,0.000964462876423214,0.389084117831489,-2.31142303217985,-1.18087228924503,-0.835528216850091,-2.72621729054647,-4.32414157707753,-2.97293170251905,-24.2205031934534,-10.730014195668,-9.49783128492762,-3.49785178612603,2.55389206859763,11.882534301351
1.37298371133796,4.25262741023893,6.00673343100191,0.906823001402351,0.183464831879491,0.708558675207548,4.19442822652151e-10,0.000303052378721077,0.0010390774886802,0.419185183717004,-2.31142303217985,-1.18087228924503,-0.835528216850091,-2.72621729054647,-4.32414157707753,-2.97293170251905,-24.2205031934534,-10.730014195668,-9.49783128492762,-3.49785178612603,2.62840929533957,10.1766515436722
0.965301922679743,5.31044365625759,6.19901282555812,0.63777347096839,0.258294652022281,0.721015174663731,7.49893225252218e-10,0.000245942793489306,0.00139358390763628,0.342054428517919,-2.70500727404764,-1.00001753786518,-0.845302863023368,-3.11946504057769,-4.02334720432859,-2.99678801594146,-23.6807832065767,-10.9801045165797,-9.24556941997915,-3.74247832758209,2.66969292071312,15.8399844600667
0.684058525383735,3.7632311417639,4.39291321466994,0.451956398127102,0.18303978747537,0.510945400160983,5.31409750471898e-10,0.000174286677246024,0.00098755936402755,0.2423959203597,-2.70500727404764,-1.00001753786518,-0.845302863023368,-3.11946504057769,-4.02334720432859,-2.99678801594146,-23.6807832065767,-10.9801045165797,-9.24556941997915,-3.74247832758209,2.32529547245423,13.0434963263922
0.98795418627708,5.43506121548342,6.34448199874488,0.65273978610807,0.264355925087135,0.737934881763062,7.67490599306042e-10,0.000251714211588753,0.00142628645310843,0.350081250901028,-2.70500727404764,-1.00001753786518,-0.845302863023368,-3.11946504057769,-4.02334720432859,-2.99678801594146,-23.6807832065767,-10.9801045165797,-9.24556941997915,-3.74247832758209,2.69288832157335,23.2143838160968
