"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.67292731207172,4.2014484670886,2.55353193252823e-06,1.65078840997045e-08,0.00155946723972365,1.4478289959913e-06,5.08712428941926e-09,0.884001297560655,6.81873344904817e-06,0.0227618880394393,-4.06791865243405,-4.17427502220632,-18.487737446698,-23.5291321070939,-12.0731153902041,-19.0551497288227,-24.7062574998072,-5.73300110967369,-17.5055411757956,-9.39237208004027,5.60970436115691,9.58141623718905
4.41381602685301,3.96848042813042,2.41193997170848e-06,1.55925308789801e-08,0.00147299562701583,1.36754766335446e-06,4.80504600643516e-09,0.834983905025099,6.44063837725402e-06,0.0214997536919464,-4.06791865243405,-4.17427502220632,-18.487737446698,-23.5291321070939,-12.0731153902041,-19.0551497288227,-24.7062574998072,-5.73300110967369,-17.5055411757956,-9.39237208004027,5.55265827993759,9.40464798390138
2.05005057478935,1.788762937119,2.26933464586602e-06,1.12178553523606e-08,0.000620816898693061,6.76048873042634e-07,3.06677381586779e-09,0.463064666837358,2.45209892363924e-06,0.0102867225161143,-4.33240131701923,-4.4687414961404,-18.0462896574776,-23.3560248806825,-12.434740149127,-19.2572662466106,-24.6529054827072,-5.82015434594776,-17.9688319771366,-9.62716707191945,5.05026578049418,10.0621606882418
2.77437657370602,2.42077051643785,3.07113832059342e-06,1.51813596598756e-08,0.000840164570316434,9.14911163224629e-07,4.15032952661322e-09,0.626675156010021,3.31847706286637e-06,0.0139212380025572,-4.33240131701923,-4.4687414961404,-18.0462896574776,-23.3560248806825,-12.434740149127,-19.2572662466106,-24.6529054827072,-5.82015434594776,-17.9688319771366,-9.62716707191945,5.35282738085425,5.54687290651523
3.06336160242981,2.6729231779967,3.39103469089974e-06,1.67626827214076e-08,0.00092767791828321,1.01021027701112e-06,4.58263677315956e-09,0.691950987588331,3.66413676833694e-06,0.0153713040830482,-4.33240131701923,-4.4687414961404,-18.0462896574776,-23.3560248806825,-12.434740149127,-19.2572662466106,-24.6529054827072,-5.82015434594776,-17.9688319771366,-9.62716707191945,5.45191419289043,2.70870872995783
4.02529286463337,3.51225222238509,4.4558591235772e-06,2.20263605501469e-08,0.00121897960142265,1.32742808312501e-06,6.02163815384191e-09,0.909231665894767,4.81471843772168e-06,0.0201980727957568,-4.33240131701923,-4.4687414961404,-18.0462896574776,-23.3560248806825,-12.434740149127,-19.2572662466106,-24.6529054827072,-5.82015434594776,-17.9688319771366,-9.62716707191945,5.72499898664236,5.73356411959252
2.7312388940972,2.40920559429103,3.18465797946346e-06,1.90555240552809e-08,0.000528650723482399,1.23064225920572e-06,6.84946239190957e-09,0.709175613878921,3.9544979944382e-06,0.0127822138061453,-4.59685502049269,-4.72231326987363,-18.2587759936019,-23.3775191348654,-13.1467929363514,-19.209584697015,-24.4007060047969,-5.94526242487854,-18.0422672282582,-9.96131095487808,5.60161033411176,33.5991385239425
1.67045858592205,2.31343395310547,3.85247633269247e-06,1.8633045721826e-08,0.000339339730831569,1.48771039384088e-06,7.03645661155588e-09,0.399498949411551,4.24237963204665e-06,0.0126499851413821,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.2821087799889,217.657163764252
1.69328792635359,2.34505052338529,3.90512624239074e-06,1.88876944438267e-08,0.000343977320953461,1.50804220411787e-06,7.13262042236255e-09,0.404958706148427,4.30035815942593e-06,0.0128228663008915,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.29568274632526,239.458492446207
1.69263092418032,2.34414063483868,3.90361103851536e-06,1.88803659463487e-08,0.000343843856441073,1.50745707799132e-06,7.12985293843636e-09,0.404801580626013,4.2986896040594e-06,0.012817890979863,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.29529466721851,44.8746682234881
2.18457376932597,3.02543695103503,5.03814869418249e-06,2.43677175056001e-08,0.00044377794284292,1.94558136916905e-06,9.20205904663034e-09,0.522452297298967,5.54805209886501e-06,0.0165432570164396,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.55043132718001,46.8532999662024
1.98318097423069,2.74652615731006,4.5736888247682e-06,2.21212917691696e-08,0.000402866676047685,1.76622094860374e-06,8.35373411567391e-09,0.474288151993199,5.03658494897362e-06,0.015018157330038,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.45371269713105,45.8278975621608
1.47015871538813,2.03603676098051,3.39053700825997e-06,1.63988109570807e-08,0.000298650482546457,1.30932333187501e-06,6.19273539620217e-09,0.351596182758164,3.73368812768011e-06,0.0111331619124625,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.15438095352215,10.537652204819
2.01216876206545,2.78667161985999,4.64054158455026e-06,2.2444634580929e-08,0.000408755303400767,1.79203747205405e-06,8.47583909515875e-09,0.481220733790406,5.1102037753993e-06,0.0152376749454291,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.46822371539411,49.7696456198862
1.70059758582888,2.35517374018234,3.92198406237259e-06,1.89692296703578e-08,0.000345462217316483,1.51455218674688e-06,7.16341083056339e-09,0.406706849625641,4.31892213385577e-06,0.0128782206116959,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.29999029927695,25.3118716250209
2.13629899890158,2.95858076320772,4.92681554764807e-06,2.38292390230391e-08,0.000433971325821807,1.90258785928744e-06,8.99871169615618e-09,0.510907132258565,5.42545109305969e-06,0.0161776836740541,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.52808548096875,8.8504636567355
1.62720228285666,2.25352788836334,3.75271697008177e-06,1.81505454793375e-08,0.0003305525736026,1.44918633092077e-06,6.8542485028e-09,0.389153977213087,4.13252377532038e-06,0.0123224154574284,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.25587273815471,11.3186945434874
3.02608540036178,4.19085439722502,6.97887543208091e-06,3.37543163884954e-08,0.00061472401284663,2.69503161629322e-06,1.2746750384569e-08,0.723704226170251,7.68519685284053e-06,0.0229158242375704,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.87628042607086,6.20564388366378
1.41653674473386,1.96177518479452,3.26687194131439e-06,1.58006874002828e-08,0.000287757626391971,1.26156760554161e-06,5.96686408570417e-09,0.338772206682199,3.59750710646175e-06,0.010727095495884,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.11722556937103,4.69822775525192
1.6618705761625,2.30154033686453,3.83267033174014e-06,1.85372512017716e-08,0.000337595148269185,1.48006191246615e-06,7.00028142076578e-09,0.397445081745876,4.22056909571203e-06,0.0125849501882454,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.27695440996401,9.59073497012547
1.83659540388551,2.54351840941986,4.23562750123209e-06,2.04862104463398e-08,0.000373089039892,1.63567184165341e-06,7.73627312962693e-09,0.439231442509155,4.66430895049916e-06,0.013908099707278,-4.76901058890803,-4.44337579950547,-17.7489031931233,-23.0804379608839,-13.2706175765503,-18.7003810482798,-24.0542698956967,-6.19965292352648,-17.6524949921689,-9.65220801839249,5.37692412258966,22.0701593274997
2.32643532413326,2.5567355278217,5.30399183605752e-06,1.59606885365209e-08,0.000527314365965604,1.3214875334643e-06,9.59378322690558e-09,0.237328978721677,5.73223269519807e-06,0.0151548886618957,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.40172531498321,17.4521762819377
1.8777685159481,2.06365396361843,4.28108564862217e-06,1.28825753786638e-08,0.000425618672544119,1.06663084884239e-06,7.74356540473608e-09,0.191558681878128,4.62673772594191e-06,0.0122321787744556,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.18747223495421,23.8354235126608
1.71147931821623,1.88090334281944,3.90196634191072e-06,1.17417355433783e-08,0.000387927238804571,9.72173418853728e-07,7.05781992130638e-09,0.174594855262893,4.21700857241298e-06,0.0111489359904588,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.09474621761361,7.51105221253788
2.87030723971571,3.15444681372308,6.54395418110359e-06,1.96919636587324e-08,0.000650589434632602,1.63042367657901e-06,1.18366090674408e-08,0.292811529619013,7.07230879538504e-06,0.0186977846287349,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.61180719891651,20.1002261923634
2.67272439932366,2.93730470687922,6.09348914495437e-06,1.83364313802524e-08,0.000605804922840582,1.51819048544061e-06,1.10218144671293e-08,0.27265531326658,6.58547350451901e-06,0.0174106884792822,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.5404864491716,15.3408980274711
2.3685756625244,2.60304745371166,5.40006672302158e-06,1.62497955703196e-08,0.000536865977218145,1.3454245547355e-06,9.76756208395747e-09,0.241627883303124,5.83606460619365e-06,0.0154293996830565,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.41967691091468,10.8812319590255
2.65794914250709,2.92106680692828,6.05980334216511e-06,1.82350645940581e-08,0.000602455934326101,1.50979768058407e-06,1.09608840773826e-08,0.271148030182348,6.5490679318709e-06,0.0173144393509771,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.53494294907239,25.8098770477008
2.06557151760282,2.27004809870623,4.70925383246577e-06,1.41710123210281e-08,0.00046818646702209,1.17330878777299e-06,8.51802978315538e-09,0.210717217738215,5.08947593111536e-06,0.0134555669988875,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.28279507480212,59.440860414804
2.14148137994432,2.35347248620037,4.88231915947439e-06,1.46917977721062e-08,0.000485392344407078,1.21642794767856e-06,8.83106782746887e-09,0.218461086616719,5.27651444032644e-06,0.0139500597965988,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.31888594587832,32.6812861167672
1.90876470438058,2.09771854962703,4.35175321831101e-06,1.30952271142431e-08,0.000432644329041452,1.08423764675055e-06,7.87138787613543e-09,0.194720727119031,4.703110949352e-06,0.0124340944605546,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.20384440390018,24.2436474355092
2.39974262872282,2.63729972324492,5.47112364541106e-06,1.64636189399017e-08,0.000543930342536838,1.36312835971983e-06,9.89608881085424e-09,0.24480735026745,5.9128586183888e-06,0.0156324278514162,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.43274961628023,29.6278306117645
2.2637907165242,2.48788955895291,5.16116968928012e-06,1.55309103861598e-08,0.000513115217078951,1.28590345032415e-06,9.33544860676745e-09,0.230938351571181,5.5778791809656e-06,0.0147468085215474,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.37442883907923,61.6045091035137
2.25207128884575,2.47500999303486,5.13445080821562e-06,1.54505083508822e-08,0.000510458868754269,1.2792464513456e-06,9.28711988362431e-09,0.229742805847955,5.54900303478154e-06,0.0146704657065094,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.36923848827827,70.9705901373462
2.30117321356286,2.52897265174554,5.246397272032e-06,1.57873758832927e-08,0.000521588406735102,1.30713786990757e-06,9.48960701785627e-09,0.234751889713513,5.66998798344561e-06,0.0149903259641548,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.39080720844428,54.1062274547216
1.89570266935693,2.08336346798595,4.32197335449573e-06,1.30056140179739e-08,0.000429683662718488,1.07681800509262e-06,7.81752249194909e-09,0.19338821664688,4.67092667865612e-06,0.0123490056190864,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.19697769428477,58.8541275984166
2.09562790689696,2.30307985228614,4.77777877351345e-06,1.4377216492311e-08,0.000474999106814585,1.19038175057626e-06,8.64197669905723e-09,0.213783390307571,5.16353353143814e-06,0.0136513606358763,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.29724134807279,58.5462910253048
1.93973707431528,2.13175695927953,4.42236648469881e-06,1.33077154411859e-08,0.000439664586791646,1.10183091501207e-06,7.99911212451435e-09,0.197880342539645,4.77942548504778e-06,0.012635854987953,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.21994055789583,54.5464484308321
2.01338405252469,2.21269445354443,4.5902727089213e-06,1.38129762015702e-08,0.000456357554447751,1.14366468643544e-06,8.30281845880541e-09,0.205393365550886,4.96088834886146e-06,0.0131156068828244,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.25720503732155,42.8135052377177
2.46338004151219,2.70723677779762,5.6162092682097e-06,1.69002083065885e-08,0.000558354522581138,1.39927638704331e-06,1.01585175734719e-08,0.251299257447985,6.06965836022771e-06,0.0160469753333726,-4.5573881227089,-4.46299405467592,-17.5487761592699,-23.3548624194525,-12.9494389823945,-18.938477851555,-23.8638758437573,-6.84003331947263,-17.4711307679929,-9.59115743010773,5.45892253019279,27.6771675105284
1.6210618233929,3.07569750749789,6.90156577218134e-06,1.30433085818993e-08,0.000387755543487384,1.45126293939777e-06,1.43882997153375e-08,0.302402777363187,9.91713139079753e-06,0.0220517538115352,-4.95161548501022,-4.31116515883938,-17.3184591146818,-23.5896874531071,-13.2898323255416,-18.8777732540198,-23.4915473464879,-6.63069231639893,-16.9559437188833,-9.24906000839623,5.43469686608207,38.0160180971836
1.50513879719751,2.85575268023368,6.40803099253719e-06,1.21105743822564e-08,0.00036002693044102,1.3474823251655e-06,1.33593844569934e-08,0.280777787757018,9.20795184846993e-06,0.0204748207187563,-4.95161548501022,-4.31116515883938,-17.3184591146818,-23.5896874531071,-13.2898323255416,-18.8777732540198,-23.4915473464879,-6.63069231639893,-16.9559437188833,-9.24906000839623,5.36050060301019,39.0447963216737
1.48667340644308,3.59549339407016,8.70880531809303e-06,5.11109539133532e-09,0.000620865970450759,7.64051295497746e-07,1.4006489846136e-08,0.486795435751962,9.03046362120966e-06,0.0152308838452681,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.37913029488443,46.7369305759504
1.4398019111803,3.48213551004727,8.43423611853493e-06,4.94995395812995e-09,0.000601291451752382,7.39962462992752e-07,1.3564896474232e-08,0.471447861858528,8.74575325307652e-06,0.0147506880625848,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.34709482649405,11.2971080598601
1.05646250496821,2.55503592196761,6.18866675206469e-06,3.63205571368935e-09,0.000441200882150199,5.42951492955666e-07,9.95331677053657e-09,0.345927439902248,6.41724414854039e-06,0.0108233978157649,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.03751535163817,22.4301554601931
1.08172582130291,2.61613480663188,6.33665709257578e-06,3.71890950358598e-09,0.000451751372489886,5.5593515802322e-07,1.01913316446765e-08,0.354199644833332,6.57070048812572e-06,0.0110822190437309,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.06114703245717,8.57058358047558
0.914011908957098,2.210521669732,5.35420337716972e-06,3.14231897553962e-09,0.000381710527947032,4.69741356852459e-07,8.61123799388091e-09,0.299283503407639,5.55196000508099e-06,0.00936399962371312,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,4.89267760592963,1.51673341239477
1.04536794865138,2.52820393333149,6.12367579262791e-06,3.59391328414557e-09,0.000436567562925871,5.37249628585113e-07,9.84879092799067e-09,0.342294645131507,6.34985275862356e-06,0.0107097347221465,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.02695821146429,2.3206034119013
1.38240626002767,3.34332514075346,8.09801731632377e-06,4.75263109836966e-09,0.000577321825001749,7.1046491401592e-07,1.30241512092681e-08,0.452654264763144,8.39711626427776e-06,0.0141626729059669,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.30641493148286,3.70304691492722
0.785716026863371,1.90024034327843,4.60265710249701e-06,2.70124530807865e-09,0.000328131478913301,4.03805802684402e-07,7.4025159154076e-09,0.257274377826775,4.77265549140818e-06,0.00804961566451463,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,4.74142944323754,7.58264600416665
0.775527639471747,1.87559990819427,4.54297440291119e-06,2.66621823379537e-09,0.000323876594822542,3.98569648898462e-07,7.30652741925854e-09,0.253938298457614,4.71076842105359e-06,0.00794523621960098,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,4.72837762788872,14.3731534743378
1.06667462766885,2.5797337604777,6.24848849105518e-06,3.66716438856359e-09,0.000445465678603419,5.48199845112495e-07,1.00495288856481e-08,0.349271291146553,6.47927539369739e-06,0.0109280204275591,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.04713526859822,17.5839653790105
1.53822556370057,3.72017137651477,9.01079343420344e-06,5.28832866411077e-09,0.000642395231689836,7.90545677093316e-07,1.44921814338405e-08,0.503675642761351,9.34360561910311e-06,0.0157590327418306,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.41321880478231,15.0641716738753
1.18756215527727,2.87209811236416,6.95663726049217e-06,4.08276857072731e-09,0.00049595084354867,6.10327997589319e-07,1.11884541671751e-08,0.388854629641802,7.2135795223612e-06,0.0121665062196408,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.15449188089198,61.4333238962303
1.42602587740134,3.44881841549639,8.35353729408801e-06,4.90259276739809e-09,0.000595538291344676,7.32882497473748e-07,1.34351074591001e-08,0.466937045738929,8.66207383071899e-06,0.0146095533860469,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.33748075272167,118.00030860981
1.40971478133721,3.40937031755203,8.25798829218103e-06,4.8465161822115e-09,0.000588726435799884,7.24499678473435e-07,1.32814347019151e-08,0.461596150366938,8.5629957420205e-06,0.014442447141686,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.32597668523755,155.833545555453
1.34750606226093,3.25891962843433,7.89357495084103e-06,4.63264627911534e-09,0.000562746771017825,6.92528532561028e-07,1.2695343776829e-08,0.441226565238782,8.18512285339162e-06,0.0138051223800354,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.28084480673479,87.9380951735797
1.07193110266271,2.59244645247488,6.27928047077484e-06,3.68523583922608e-09,0.000447660892719759,5.50901323804051e-07,1.0099052044742e-08,0.350992468120639,6.51120467016263e-06,0.0109818727126138,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.05205107472798,96.75958192406
1.39120011032818,3.364592912496,8.14953093722509e-06,4.78286383647356e-09,0.000580994321178221,7.14984368447134e-07,1.31070012652446e-08,0.455533717755591,8.45053253235988e-06,0.0142527653983053,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.31275604741122,39.1303217444893
1.56565505060451,3.78650910646841,9.17147301613879e-06,5.38262962052385e-09,0.000653850360255249,8.04642609824454e-07,1.47506045872647e-08,0.512657137265787,9.51021987517377e-06,0.0160400462631318,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.43089358315474,95.964861150473
1.49533090842948,3.61643140982153,8.75952022226352e-06,5.14085937198595e-09,0.000624481524713834,7.6850067596007e-07,1.40880553151488e-08,0.489630242935388,9.08305167208884e-06,0.0153195794569428,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.38493680982985,101.484257469408
1.54895342714122,3.7461165249019,9.07363633821914e-06,5.32521042519751e-09,0.000646875412284364,7.96059085703597e-07,1.45932525296852e-08,0.507188367839804,9.40876961552244e-06,0.0158689390879483,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.42016877862834,175.243601060782
1.62287862052229,3.92490330033291,9.5066837812338e-06,5.57936087515916e-09,0.000677748122275934,8.34051720486686e-07,1.52897286124469e-08,0.53139438818632,9.85781159517001e-06,0.0166262984573608,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.46679078267584,369.399974769318
1.73147052929032,4.18753091506845,1.01428058699739e-05,5.95269344573934e-09,0.000723098379116586,8.89860742303585e-07,1.63128124053903e-08,0.566951656728806,1.05174287494404e-05,0.0177388163391052,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.53156034842966,207.886216718011
1.8569129966875,4.49091130844047,1.08776370860625e-05,6.38395724195228e-09,0.000775485782374592,9.54329831015248e-07,1.74946514281764e-08,0.608026461937376,1.12794008365683e-05,0.0190239672282715,-4.98258928404896,-4.09944906860282,-17.0303062334937,-24.470982388291,-12.7635256227913,-19.4637612042143,-23.4628753491882,-6.09904158882024,-16.9940371444111,-9.56356037546752,5.60150471378049,229.34441741714
2.10874685424705,2.6605214740099,1.72611927961614e-05,1.11146022341693e-08,0.0013645460165622,8.83542753174543e-07,1.47984525242414e-08,0.82245803424595,1.37113314590001e-05,0.0267328762355648,-4.83750830950864,-4.60508002618306,-16.5506519397792,-23.8986082491938,-12.1805356668878,-19.5229283282912,-23.6123453934396,-5.77905999246131,-16.7808901258283,-9.20546332396787,5.58360217262365,126.020603923182
1.82129840986609,2.17451476327744,2.48997966181748e-05,8.98986227695811e-09,0.000726705991476616,6.63771281127975e-07,6.71163847698003e-09,0.903434823307351,2.31236606338421e-05,0.0348280413695427,-4.94143413268378,-4.76417824912242,-16.1416347139012,-24.0681520995916,-12.767972367032,-19.7663119943706,-24.3604065228517,-5.64253510099205,-16.2156379862091,-8.89831622162167,5.54098379142944,100.712458614443
2.19505019187599,2.00662235072754,1.57538646438414e-05,8.51120451251288e-09,0.00101050695387942,1.15961708635474e-06,3.7112858038674e-09,0.998654255943556,1.83060108568806e-05,0.0414473733170129,-4.55483209200327,-4.64458411867357,-16.3994618533071,-23.9229193682685,-12.2383401442492,-19.0084577100377,-24.7529244472367,-5.34238365511047,-16.2493180946514,-8.52436777405132,5.34103700472728,60.0150436026753
