"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.47677569702154,20.451605491069,7.13394104353194,1.8707404809461,0.785172376217968,0.0157425847871855,0.793989975060735,0.0117918569461338,0.0384317304435813,0.00255506924947161,-1.6409517091401,-0.634691964119039,-1.68788952889751,-3.02641902004396,-3.89460534941371,-7.80413918338479,-3.88343779532978,-8.09309942668942,-6.91162519860967,-9.62242930382935,3.65275335164698,36.3908729016321
6.80089439337654,18.6028329263867,6.48905111129154,1.7016303502855,0.714194811726413,0.0143194955893989,0.722215322299801,0.0107259033896666,0.0349576008018578,0.00232409755723212,-1.6409517091401,-0.634691964119039,-1.68788952889751,-3.02641902004396,-3.89460534941371,-7.80413918338479,-3.88343779532978,-8.09309942668942,-6.91162519860967,-9.62242930382935,3.55800584111078,18.6853439447344
5.81436990607492,15.9043422347896,5.5477620027773,1.45479516776492,0.610595104141177,0.0122423374646517,0.617452175080947,0.00917002474631593,0.0298867193539802,0.00198696849471936,-1.6409517091401,-0.634691964119039,-1.68788952889751,-3.02641902004396,-3.89460534941371,-7.80413918338479,-3.88343779532978,-8.09309942668942,-6.91162519860967,-9.62242930382935,3.4012841325888,15.5909266907993
5.13931561796971,14.7964110883505,4.27708591002225,1.0721759590106,0.727445313595979,0.0105839555825301,0.490986107812724,0.00753830729225941,0.0251279963790787,0.00194948643873643,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.27897775923504,41.1588429503299
5.11229361066144,14.7186130392936,4.25459742024852,1.06653856509402,0.72362047892118,0.0105283062030483,0.488404551983154,0.00749867162675736,0.0249958758882835,0.00193923623409621,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.27370598788918,56.3424571911575
5.58772955058018,16.0874228451395,4.65026885024097,1.16572511496228,0.790916140857119,0.0115074235105831,0.533825471616652,0.00819603728384214,0.027320456331444,0.00211958240978518,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.3626308788616,13.5419037511541
4.54192117985954,13.0764751386561,3.77991711870835,0.947546144031186,0.642887015045088,0.00935367578105214,0.43391384531709,0.00666205387956472,0.0222071161698098,0.00172287798690283,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.15540792680104,38.4249253894917
10.0513426730971,28.9384441891462,8.36501575688248,2.09693445021954,1.42271902844922,0.0206998309317449,0.960258132444778,0.0147432295274247,0.049144695727841,0.0038127559560229,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.94976406178254,15.7748447967993
8.25448926531713,23.765190848944,6.86962279718192,1.72207071954074,1.16838310361554,0.0169993738923359,0.788595186135125,0.012107619233395,0.0403592213026944,0.00313115910320144,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.75281504260851,29.6015904888219
7.26470392165022,20.9155369411527,6.0458950361271,1.51557940261323,1.02828376680911,0.0149610005188499,0.694035737060253,0.0106558099598319,0.035519798239288,0.00275570578447707,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.62508537900538,4.47839388170296
7.17907988546458,20.6690199858568,5.97463625656347,1.49771631734353,1.01616409787175,0.0147846655623789,0.685855618268754,0.0105302173042429,0.0351011509657654,0.00272322618801288,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.61322906207942,20.3213082235951
7.37006641377815,21.2188821455934,6.13358072504442,1.5375603703993,1.04319731888972,0.0151779850396775,0.704101575347838,0.0108103548256817,0.0360349540533081,0.0027956727304332,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.639484554416,20.9287838873539
6.89318512394483,19.845911086948,5.73670643338434,1.43807228827539,0.97569707465138,0.0141958911647484,0.658542573763018,0.0101108691408323,0.0337033067650421,0.00261477829301694,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.57259109723404,72.5871183756788
6.14825826456954,17.7012200694259,5.11675692822242,1.28266391696408,0.870256274142925,0.0126617816883243,0.587375755751105,0.00901821634546904,0.0300610865130671,0.00233220665932997,-1.6420578368879,-0.584593101901775,-1.82570584367756,-3.20928756918797,-3.59719421231176,-7.82739380807526,-3.99031720448337,-8.16673537844837,-6.96275042007991,-9.51916706507866,3.458226669582,55.9678232431485
6.22333724965406,17.7621130502938,4.66609488245093,1.24299202026067,0.580302881544943,0.00853301049949809,0.329370794305535,0.00844812368744801,0.0223223822332468,0.00226921648139043,-1.60069376896879,-0.551932358606651,-1.88867755889919,-3.21147867438448,-3.97320516933582,-8.19281311612088,-4.53957119563031,-8.2028109782427,-7.23116548343456,-9.51732073660458,3.42900006715043,160.240686872799
5.79175934808512,16.5303405831819,4.34250910248991,1.15679262815785,0.540059859217092,0.00794126066854625,0.306529487376141,0.00786226061319049,0.0207743628192611,0.00211185016040267,-1.60069376896879,-0.551932358606651,-1.88867755889919,-3.21147867438448,-3.97320516933582,-8.19281311612088,-4.53957119563031,-8.2028109782427,-7.23116548343456,-9.51732073660458,3.35712987417057,64.6920747708429
6.70290251036944,22.7599786922536,7.3160318278202,1.7278647099839,0.577735490306653,0.00981841350400466,0.455787529545415,0.0167070784338769,0.0239965633555753,0.00347574446110514,-1.77614448904696,-0.55368145907324,-1.68861705117889,-3.13179875765478,-4.22732427641942,-8.30218085944281,-4.46441365417094,-7.77060792318421,-7.40852978454326,-9.34063172163674,3.67868513213821,66.6558195404184
5.32884392522027,15.2113017521283,4.86509775955516,1.72024466862959,0.427938074799795,0.00998877809684309,0.485933714529636,0.0207113958600629,0.0186559343596131,0.00255457052459267,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.33545887233613,19.591860953472
4.79847485529267,13.697351620378,4.38088440858233,1.54903219219901,0.385346262785185,0.00899461519335425,0.437569713662245,0.0186500324736789,0.0167991469036868,0.00230031928132011,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.23062268621152,85.5306442192573
4.72306346159098,13.4820881446143,4.31203574127447,1.52468806619538,0.379290276328923,0.00885325851482689,0.430692999092714,0.0183569341489329,0.016535136542226,0.00226416815243134,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.21478218480369,79.9696362480456
5.41219446703231,15.4492277001385,4.94119466536024,1.74715169146449,0.434631622386683,0.010145016500162,0.493534394707017,0.0210353509412859,0.0189477391598108,0.00259452756599036,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.35097919949417,64.8143122148625
4.84170591552655,13.8207556291105,4.4203532572179,1.56298793981147,0.388817975777282,0.00907565068128133,0.4415119251395,0.0188180568359081,0.0169504960205567,0.0023210436248682,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.23959167778203,26.6929244374113
4.52832798867204,12.9262114700519,4.13424725163228,1.46182402593021,0.363651851832804,0.00848823198114196,0.412935201522713,0.0176000638926035,0.0158533803768652,0.00217081478982732,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.17267733120627,71.693431948384
5.53950840273174,15.8126481193423,5.05742902163403,1.78825087211279,0.444855693743051,0.0103836631316234,0.50514406737786,0.0215301767154645,0.0193934569291438,0.00265556002107286,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.37423031812086,51.0367475774307
4.91411695631782,14.0274545317465,4.486462679311,1.58636349905454,0.394633015929576,0.0092113832770142,0.448115039533248,0.019099493813893,0.0172040023425414,0.00235575642806834,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.25443663171817,34.6149569091257
6.96802108860138,19.8903688832523,6.36162444657946,2.24939992553255,0.559573815946802,0.0130613726738647,0.635409184059551,0.0270823175068547,0.0243945864937251,0.00334036829328707,-1.66232455726794,-0.613420184445861,-1.75337206243856,-2.79299234242398,-4.18423565125158,-7.94175187876693,-4.05714192657644,-7.21253007788933,-7.31704985961623,-9.30533003392761,3.60365582330629,45.6841654563257
6.30231092412762,20.1843558356087,6.67442249594221,1.40289780490772,0.331762741468714,0.0125190884069737,0.464616778906458,0.023220305357547,0.0265794591766536,0.00242067428152522,-1.72650440137176,-0.562512940091691,-1.66913809778165,-3.22888082280384,-4.67075598053199,-7.94792150776889,-4.33396312542498,-7.33014893303564,-7.19503735377056,-9.59112992975716,3.56742078086327,38.4400474381053
7.03584150123203,22.5336277713826,7.45126341100144,1.56618210630783,0.370376849553991,0.0139761942614044,0.518693865560321,0.0259229336782562,0.0296730618667926,0.00270241833130087,-1.72650440137176,-0.562512940091691,-1.66913809778165,-3.22888082280384,-4.67075598053199,-7.94792150776889,-4.33396312542498,-7.33014893303564,-7.19503735377056,-9.59112992975715,3.67752170116447,122.287876598407
6.44608449621962,20.6448181920042,6.8266849875021,1.43490187946383,0.339331189773189,0.0128046842909717,0.475216004295596,0.023750026326016,0.0271858119631325,0.00247589672175643,-1.72650440137176,-0.562512940091691,-1.66913809778165,-3.22888082280384,-4.67075598053199,-7.94792150776889,-4.33396312542498,-7.33014893303564,-7.19503735377056,-9.59112992975715,3.58997729299737,185.517651962824
6.38353809874158,20.4445013942247,6.76044562111835,1.42097901770992,0.336038657153628,0.0126804403606115,0.470604980485711,0.0235195796746306,0.0269220278625972,0.00245187308065083,-1.72650440137176,-0.562512940091691,-1.66913809778165,-3.22888082280384,-4.67075598053199,-7.94792150776889,-4.33396312542498,-7.33014893303564,-7.19503735377056,-9.59112992975715,3.58022690594765,237.473268628798
6.90179433264885,21.9673889035416,7.5627714131451,1.5789474928435,0.36033757032958,0.0171645880867145,0.619347308284088,0.0265022078264781,0.0297808865982935,0.00320180282047452,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.66528417470267,304.229655590353
6.8151988331306,21.6917682571519,7.46788276003563,1.55913673925308,0.355816483436239,0.0169492272678094,0.611576475519277,0.0261696896704076,0.0294072314838726,0.00316163041004984,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.65265798922691,306.066449051213
6.44913103108569,20.5266286738779,7.0667570563209,1.47539013505259,0.336704354617684,0.0160388258952002,0.578726596644521,0.0247640255052958,0.0278276677973085,0.00299180835152691,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.59744814656508,151.067309653834
6.79605325329631,21.6308307128362,7.44690362955446,1.55475673836905,0.354816906893164,0.0169016126945987,0.609858405874719,0.026096172536852,0.029324619294285,0.00315274860793309,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.64984478845164,355.19814007522
7.11442594855363,22.6441638369344,7.79576651974927,1.62759196711361,0.371438909511471,0.0176933975419533,0.638428262108481,0.0273186922077254,0.0306983810548463,0.00330044448881654,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.69562729512126,183.612830661734
6.53371720690038,20.7958539405878,7.15944395505569,1.49474120867123,0.341120536208659,0.0162491895768332,0.586317118439853,0.0250888280570154,0.0281926527835757,0.00303104861909261,-1.73350274869616,-0.575725143637644,-1.64204646264822,-3.20852569340608,-4.68599816623637,-7.73019102434159,-4.14437325872765,-7.29581140995635,-7.17917265527058,-9.40932542112056,3.61047878069666,279.054600446679
6.90938123345888,20.7497313568519,7.610758954861,1.72232057970275,0.240512806080897,0.0129614792690167,0.473731950814212,0.0279249749462775,0.0217431885946161,0.00314644778536814,-1.69869363851372,-0.599040425815885,-1.60201082759391,-3.08790116999768,-5.05655566886735,-7.97734717919482,-4.37868734760751,-7.20980755695728,-7.46002846430947,-9.39305487539797,3.63157372575104,283.975114809685
6.99823847043252,19.1389025264626,6.97226924650167,1.09412300547847,0.191898860678808,0.0131651936919961,0.394212705545633,0.0202618386978922,0.0163405491764581,0.00293898079886143,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.55083364044929,124.316385695481
7.44663967172359,20.3651978178444,7.41900651032384,1.16422722843251,0.204194480500612,0.0140087329185689,0.419471269036673,0.0215600843708407,0.0173875443469481,0.00312729140392994,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.6129380500056,114.720924952137
7.33145648515449,20.0501928648484,7.304250748167,1.14621918615129,0.201036039649339,0.0137920485389711,0.412982968330343,0.0212265971430429,0.0171185971636839,0.00307891906350334,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.59734936823447,88.7818647222249
6.63087053726663,18.1342184057491,6.60626455069353,1.03668773675333,0.181825255996384,0.012474095493958,0.373518768424755,0.0191982067802269,0.0154827627773359,0.00278470093168433,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.49691126847696,53.2130131348673
6.74822003675657,18.455147828454,6.72317858696751,1.05503446609327,0.185043099364897,0.0126948551746935,0.380129098136126,0.0195379660839416,0.0157567681967496,0.00283398303706187,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.51445394199514,26.433067707782
9.91705636265295,27.121335729864,9.88025592229861,1.55045867025658,0.271935834327607,0.0186561187390774,0.558630523422036,0.0287126249308222,0.0231558481272534,0.00416476779895474,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.89943130976916,24.266192052675
6.41231640211807,17.5365128106859,6.38852143124566,1.00251840854041,0.175832277947859,0.0120629480982849,0.361207553639905,0.0185654320252872,0.0149724494165949,0.00269291691926075,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.46339574898185,23.5782767884806
8.98344735030977,24.56808579982,8.95011136770544,1.40449578218946,0.2463353197774,0.0168997991263604,0.506040069948271,0.0260095682552147,0.0209759161283321,0.0037726892819803,-1.60517517014349,-0.599110595333723,-1.6088928952782,-3.46088050631803,-5.20162045349216,-7.88101241394451,-4.4816982940155,-7.4498496696503,-7.66493922123399,-9.38052606523769,3.80055887080659,12.5501330651293
10.4504095624924,24.6893652538793,8.50930270059097,2.32061002355935,0.288547433718964,0.0200505850335833,0.543179376483921,0.0359169223866559,0.0223867804811895,0.00486219867613756,-1.50104875082364,-0.641317326654697,-1.70652992064731,-3.00585982874484,-5.09058571262768,-7.75718686797237,-4.4580055912164,-7.1742366399271,-7.64697457247159,-9.1739544619249,3.84768992104945,36.2005770312242
9.13849313307463,21.589928460061,7.44106762817229,2.02928685598649,0.252323961643679,0.0175334882855855,0.474990092239239,0.0314080081387115,0.019576404013223,0.00425181127570379,-1.50104875082364,-0.641317326654697,-1.70652992064731,-3.00585982874484,-5.09058571262768,-7.75718686797237,-4.4580055912164,-7.1742366399271,-7.64697457247159,-9.1739544619249,3.71354425760765,54.6902435493089
7.71305909443615,21.4286071523685,7.72903377072122,1.75084138407345,0.192895366356623,0.0128539721746184,0.33083342651126,0.0293103895713001,0.0193144417390605,0.00407468506653596,-1.62603794445726,-0.604226010896502,-1.62396896557944,-3.10885635975496,-5.31456020336655,-8.02305521980747,-4.7750930964894,-7.19876605598176,-7.615855009302,-9.17191464260813,3.66895282304658,42.8192074003012
7.3949717159887,20.5448891113912,7.41028759492257,1.67863649894052,0.184940340905917,0.0123238729932689,0.31718982077023,0.0281016259840052,0.0185179121048735,0.00390664462046336,-1.62603794445726,-0.604226010896502,-1.62396896557944,-3.10885635975496,-5.31456020336655,-8.02305521980747,-4.7750930964894,-7.19876605598176,-7.615855009302,-9.17191464260813,3.62683821586473,64.586439949404
7.5915579119429,21.0910496312451,7.60728094461487,1.72326097843692,0.189856751609498,0.0126514879462688,0.325621920669381,0.0288486730268463,0.0190101879427703,0.00401049794599013,-1.62603794445726,-0.604226010896502,-1.62396896557944,-3.10885635975496,-5.31456020336655,-8.02305521980747,-4.7750930964894,-7.19876605598176,-7.615855009302,-9.17191464260813,3.65307477329265,67.7943407210512
7.25192219438978,20.8563385384655,6.88512798832871,1.59963602925057,0.196053258278571,0.0201360711541019,0.351251343672778,0.0292896282983468,0.0243216972769519,0.00306798257705014,-1.63550297100436,-0.579111626305605,-1.68740581353797,-3.14699341334134,-5.24613846574213,-7.52201202247006,-4.66302276792936,-7.14729134360825,-7.33315596996177,-9.40350460941164,3.61676953499079,88.6783680416442
6.91459934993686,19.8862068613619,6.5648665603666,1.52522902914601,0.186933849524027,0.019199442682955,0.334912902747795,0.0279272225160274,0.0231903745893297,0.00292527550134224,-1.63550297100436,-0.579111626305605,-1.68740581353797,-3.14699341334134,-5.24613846574213,-7.52201202247006,-4.66302276792936,-7.14729134360825,-7.33315596996177,-9.40350460941164,3.56913799517094,59.9008585085333
5.57804447304446,16.0423099964355,5.29591315130379,1.23041045845014,0.150800541490801,0.0154882936412171,0.270176039359486,0.0225290405588622,0.0187077998679739,0.00235983547514484,-1.63550297100436,-0.579111626305605,-1.68740581353797,-3.14699341334134,-5.24613846574213,-7.52201202247006,-4.66302276792936,-7.14729134360825,-7.33315596996177,-9.40350460941164,3.35434123311521,28.7659307663167
7.19555364291142,19.5920082966564,4.78333424080456,1.69582723850822,0.189436426057736,0.0165928415586212,0.334437848840799,0.0286928563948505,0.0263476190042884,0.00256514998123393,-1.54891272781202,-0.547254270354681,-1.95723817022336,-2.99420534538202,-5.18607780676754,-7.6211599215111,-4.61768023332002,-7.0734831067777,-7.15875338192217,-9.48811434332898,3.5223760134761,65.2585370662392
6.8229156813337,18.5773919937021,4.5356184972364,1.60800500317985,0.179626033813038,0.0157335438642349,0.317118231136434,0.027206932163106,0.0249831481761324,0.00243230790853397,-1.54891272781202,-0.547254270354681,-1.95723817022336,-2.99420534538202,-5.18607780676754,-7.6211599215111,-4.61768023332002,-7.0734831067777,-7.15875338192217,-9.48811434332898,3.46919962756421,106.391872029103
7.12982810069523,19.4130512028308,4.73964236493509,1.68033723311222,0.187706078062845,0.0164412794186569,0.33138303054001,0.0284307704404027,0.0261069548898782,0.00254171941817385,-1.54891272781202,-0.547254270354681,-1.95723817022336,-2.99420534538202,-5.18607780676754,-7.6211599215111,-4.61768023332002,-7.0734831067777,-7.15875338192217,-9.48811434332898,3.51319985264818,60.7544522774374
6.30073988778184,17.1556150204098,4.18849561038578,1.48494012479245,0.165878778075215,0.0145294141143735,0.29284833367215,0.0251247136430606,0.0230711217297282,0.00224615694732893,-1.54891272781202,-0.547254270354681,-1.95723817022336,-2.99420534538202,-5.18607780676754,-7.6211599215111,-4.61768023332002,-7.0734831067777,-7.15875338192217,-9.48811434332898,3.38957979681873,41.7533368107089
7.33962396644026,19.9842820693159,4.87910678949484,1.72978131501512,0.193229347151052,0.0169250656195131,0.341134007534613,0.0292673485477712,0.026875154505035,0.0026165097522865,-1.54891272781202,-0.547254270354681,-1.95723817022336,-2.99420534538202,-5.18607780676754,-7.6211599215111,-4.61768023332002,-7.0734831067777,-7.15875338192217,-9.48811434332898,3.54220033839589,42.2027915055216
8.91931433489211,24.3326959560718,5.80141274219263,2.28623251738309,0.311690014659543,0.0200305946217107,0.523652882075416,0.0456700181971243,0.0424487782352667,0.00267660776036803,-1.55623283505759,-0.552630951858219,-1.98635044627675,-2.91754663656832,-4.91019803823065,-7.6549463535987,-4.39137816336734,-6.83076516374657,-6.90390905831412,-9.66765695767758,3.74445191040935,21.3428714003228
