"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.75513067401412,2.86325632451815,6.73746676965161e-07,0.00638424223462109,0.00117352949856877,0.157534959591226,0.00151967245684844,0.0548062102363088,2.57198121254079e-07,0.0190322923343603,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.32485576445985,51.8786917329689
2.66007776392942,2.76447304409852,6.50502196073759e-07,0.00616398378778589,0.00113304234673916,0.152099951919737,0.00146724325965593,0.052915378043553,2.48324701882685e-07,0.018375672019024,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.28974624832196,21.9407578818017
2.11209721471751,2.1949868893972,5.16497635943347e-07,0.0048941926308632,0.000899633693854776,0.12076710281349,0.00116498864960046,0.0420147200570628,1.97169390423088e-07,0.0145902522912007,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.05907228587622,14.1619307959833
3.16363072632194,3.28778804251185,7.73642320891731e-07,0.0073308264788409,0.00134752736591916,0.180892486637145,0.00174499254201481,0.0629322639148105,2.95332590510554e-07,0.0218541884017422,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.46311122346648,27.215991181865
1.95687429243394,2.03367221269947,4.78539026914831e-07,0.00453450706474077,0.000833517527434106,0.111891648367641,0.00107937093212131,0.0389269608475249,1.82678954683162e-07,0.0135179808153834,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,1.98273934291462,7.73942816014723
1.96090013579518,2.03785605108299,4.79523516910967e-07,0.00454383582706018,0.000835232308509859,0.112121841104855,0.00108159150311976,0.0390070446053355,1.83054776911392e-07,0.0135457911216117,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,1.98479451217053,7.82783062981544
3.29635671719162,3.4257228912542,8.06099472974853e-07,0.00763838171915464,0.0014040611147469,0.188481594408174,0.00181820142264431,0.0655725047672808,3.07722883216174e-07,0.0227710523031262,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.5042087248901,26.1012747607176
2.84315455796607,2.95473472327841,6.95272261891334e-07,0.00658821288577089,0.0012110226836908,0.162568056254199,0.00156822459023662,0.0565572181050784,2.65415364011913e-07,0.0196403565207818,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.35630508697878,38.5271467652914
2.32503312384919,2.41627951057441,5.68569525867537e-07,0.00538761184947517,0.000990332321338207,0.132942514367276,0.00128243964357089,0.0462505301087607,2.1704747326422e-07,0.0160612019304685,-1.31139089139574,-1.27289621230669,-16.5352674113434,-7.37877823999474,-9.07259517019397,-4.17296364414845,-8.81411622072038,-5.22880753042878,-17.4982749136804,-6.28647391041006,2.15512517715043,84.5172745899868
1.97430588362673,1.7032418036099,1.11393037542774e-06,0.00809202941883082,0.00104854616542259,0.146670553995473,0.00242681959169923,0.0482480287286474,2.07531911172951e-07,0.00795354751956749,-1.48027509815754,-1.62795860495497,-15.8681079014373,-6.97736770754706,-9.02084266203139,-4.08005831998349,-8.18166567227876,-5.19189229080546,-17.5484727037235,-6.99462920437888,2.1604919834089,67.4075712646677
2.46889708760723,2.12992766890747,1.39298549555998e-06,0.0101191958301233,0.00131122162756165,0.183413576690544,0.00303477180095726,0.060334833927623,2.59521554045742e-07,0.00994602228056698,-1.48027509815754,-1.62795860495497,-15.8681079014373,-6.97736770754706,-9.02084266203139,-4.08005831998349,-8.18166567227876,-5.19189229080546,-17.5484727037235,-6.99462920437888,2.3840466258403,18.0772912992941
3.93117860648801,2.81172965076373,1.44540579547773e-06,0.00776467992560325,0.00169579882944857,0.172007299934946,0.00285348314802598,0.0559333569353007,3.30522930024538e-07,0.0131033660134466,-1.25898439013495,-1.59412384286299,-16.0750441194291,-7.48609371429717,-9.00752503428451,-4.38814203251193,-8.48713854465052,-5.51151802257606,-17.5505134711843,-6.96280980511394,2.62792367092487,64.4771191071293
3.66059560861853,1.98394704342549,1.58359543875757e-06,0.00617248234965897,0.00235043222543912,0.272359910078221,0.00181088170401173,0.0665354906564302,7.49502045000095e-07,0.00959310354110297,-1.28019288256039,-1.89273043464444,-15.9336314533472,-7.6654729475906,-8.63097479334861,-3.87844963985428,-8.89176017435416,-5.28783853093176,-16.6816755422508,-7.22452957113188,2.57781875132905,101.057449188657
3.55942303322071,1.92911415465633,1.53982758072099e-06,0.0060018855390082,0.00228547031569257,0.264832349953072,0.00176083204397709,0.0646965639721443,7.28787095777062e-07,0.0093279666357791,-1.28019288256039,-1.89273043464444,-15.9336314533472,-7.6654729475906,-8.63097479334861,-3.87844963985428,-8.89176017435416,-5.28783853093176,-16.6816755422508,-7.22452957113188,2.54979134496965,95.8335365655304
3.09161295650516,1.67557333293887,1.33745015832902e-06,0.00521306597239972,0.00198509409355304,0.230025798219264,0.00152940830875707,0.056193583496779,6.33003609520223e-07,0.00810200480242672,-1.28019288256039,-1.89273043464444,-15.9336314533472,-7.6654729475906,-8.63097479334861,-3.87844963985428,-8.89176017435416,-5.28783853093176,-16.6816755422508,-7.22452957113188,2.4088858296759,15.064134629076
4.25380214179732,2.30544946365183,1.84022011425339e-06,0.00717274494275386,0.0027313242717066,0.316496355429901,0.00210433855434083,0.0773176944193164,8.70960287663703e-07,0.0111476843532104,-1.28019288256039,-1.89273043464444,-15.9336314533472,-7.6654729475906,-8.63097479334861,-3.87844963985428,-8.89176017435416,-5.28783853093176,-16.6816755422508,-7.22452957113188,2.72800608716069,67.1619711251619
3.01690263819394,2.05220957170006,1.82570025772329e-06,0.00508581701742456,0.000851026249549813,0.203936184910642,0.00124775544284597,0.0271020305522473,5.16608125308142e-07,0.00820460759682797,-1.3440727213572,-1.72938635739573,-15.6618503516103,-7.72960300027551,-9.51737099427959,-4.03825156308891,-9.13471239744288,-6.05645003572367,-16.9242846379234,-7.251362790415,2.44830340994742,35.6687405611139
4.43701314560477,3.01822164623125,2.68509031113502e-06,0.00747980285368512,0.00125161966074177,0.299932626879435,0.00183509644372274,0.0398594453498479,7.59784891331687e-07,0.0120666644328461,-1.3440727213572,-1.72938635739573,-15.6618503516103,-7.72960300027551,-9.51737099427959,-4.03825156308891,-9.13471239744288,-6.05645003572367,-16.9242846379234,-7.251362790415,2.83405415647321,32.3888596870527
4.39071484887314,2.9867278199131,2.65707256498538e-06,0.00740175437362664,0.0012385595555434,0.296802960749751,0.00181594801280885,0.0394435294244706,7.51856867411829e-07,0.0119407540530163,-1.3440727213572,-1.72938635739573,-15.6618503516103,-7.72960300027551,-9.51737099427959,-4.03825156308891,-9.13471239744288,-6.05645003572367,-16.9242846379234,-7.251362790415,2.82356477092218,33.4304575401093
3.66723301614247,2.9424047674699,2.11579575857057e-06,0.00842298360462882,0.00088541145126074,0.1199887033906,0.00272259361473713,0.0249881057372084,4.07044537671202e-07,0.00751924584914427,-1.30461544894833,-1.52482568496664,-15.6701324511405,-7.38084404624999,-9.6335109844168,-4.72441055914204,-8.51022319826894,-6.29340821793929,-17.3183961084222,-7.4943423121664,2.60405288009899,17.1880720235546
3.89084456310919,3.12181951394497,2.24480756680775e-06,0.00893657965527946,0.000939399900712127,0.127305080469886,0.00288860525546824,0.0265117692063879,4.31864301878265e-07,0.00797773599387985,-1.30461544894833,-1.52482568496664,-15.6701324511405,-7.38084404624999,-9.6335109844168,-4.72441055914204,-8.51022319826894,-6.29340821793929,-17.3183961084222,-7.4943423121664,2.66324169435256,24.7493972590198
3.32094256148079,3.63272597389527,2.8823985848559e-06,0.00664673907039188,0.00124865663058182,0.132857255743082,0.00332408874786047,0.017615374027871,5.32440973800772e-07,0.0134542126637765,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717887,2.62138592440753,22.0614425217168
3.22078427539553,3.52316442604347,2.795466607946e-06,0.00644627610512771,0.00121099765102624,0.128850334580529,0.00322383557406496,0.0170841014633146,5.16382769122376e-07,0.013048439044967,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717886,2.59076217139869,24.8127902484924
3.41308105094578,3.73351479444195,2.96236981191808e-06,0.0068311507205412,0.00128330020952735,0.136543337821289,0.00341631452726053,0.0181041069475892,5.47213378365755e-07,0.0138274954920192,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717886,2.64875269506776,6.13774149080857
3.262015027014,3.56826608605557,2.83125267106436e-06,0.0065287978719486,0.00122650019298207,0.130499807406645,0.00326510538677129,0.0173028029607852,5.22993224177187e-07,0.0132154781581984,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717886,2.6034823885873,11.2724772563897
3.0889051740806,3.37890398555362,2.68100267851486e-06,0.00618232514570875,0.00116141181470312,0.123574394040699,0.00309183153345204,0.0163845712386527,4.95238821032897e-07,0.0125141541417654,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717886,2.54895399324262,24.9779736897705
2.8213238619438,3.08620106620686,2.44875656731049e-06,0.00564677141993358,0.00106080267334223,0.112869566070781,0.00282399672079118,0.0149652317562931,4.52337972322801e-07,0.011430095681948,-1.42113727771178,-1.33140260096195,-15.3782736928805,-7.63501483434492,-9.30707292550933,-4.63986591661893,-8.32794562763721,-6.66036915833503,-17.0671797172369,-6.92984893717886,2.45834350709247,16.8296365000869
3.78965396311153,4.05604183050983,2.22242750313494e-06,0.00546909618803723,0.0015582475875166,0.0737729055185241,0.00393953406392479,0.0223424314129323,3.69044621942116e-07,0.0110058726212133,-1.34388810260504,-1.27595523544418,-15.6930733045242,-7.88480472182846,-9.14035624539894,-5.28292656360314,-8.21285563547437,-6.47743046943812,-17.4885110884665,-7.18548908891033,2.67616281492195,17.4791232832827
3.3433801179823,3.57839785527458,1.96071198055708e-06,0.00482504936767451,0.00137474662692403,0.0650853265119502,0.00347561017223475,0.0197113619608817,3.2558551879932e-07,0.00970980887991101,-1.34388810260504,-1.27595523544418,-15.6930733045242,-7.88480472182846,-9.14035624539894,-5.28292656360314,-8.21285563547437,-6.47743046943812,-17.4885110884665,-7.18548908891033,2.55087040922732,15.9993542504664
3.89113802943174,4.16465956240085,2.28194243043844e-06,0.00561555444667007,0.0015999762791212,0.0757484881203005,0.0040450318059629,0.0229407448244827,3.78927357741439e-07,0.0113006015642448,-1.34388810260504,-1.27595523544418,-15.6930733045242,-7.88480472182846,-9.14035624539894,-5.28292656360314,-8.21285563547437,-6.47743046943812,-17.4885110884665,-7.18548908891033,2.70258977000339,7.83444442776733
2.71810664346695,2.90917174839801,1.59402283683308e-06,0.00392267653647676,0.00111764376405429,0.0529131753320082,0.00282560724951425,0.0160249753264633,2.64695048255279e-07,0.00789389632406142,-1.34388810260504,-1.27595523544418,-15.6930733045242,-7.88480472182846,-9.14035624539894,-5.28292656360314,-8.21285563547437,-6.47743046943812,-17.4885110884665,-7.18548908891033,2.34382365357126,19.421226993712
3.09062269122351,3.30787323590697,1.81248339232231e-06,0.00446027868078846,0.00127081664959428,0.0601649169059841,0.00321285623683093,0.0182211954373844,3.00971459070058e-07,0.00897575345689586,-1.34388810260504,-1.27595523544418,-15.6930733045242,-7.88480472182846,-9.14035624539894,-5.28292656360314,-8.21285563547437,-6.47743046943812,-17.4885110884665,-7.18548908891033,2.47226069140794,13.0953453454537
