"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.58100744479523,14.8526341469333,17.1356139334205,3.11632416689051,2.00099111584951,0.455679710415487,0.0146413982675909,0.278570543116037,0.0509494982902418,0.838846811881385,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,3.74538404187788,5.71229550728886
5.51066844403821,22.8561217942483,26.3693076397727,4.79558602226229,3.07924481278012,0.701227193600177,0.0225310593886304,0.428681013668184,0.0784041353713716,1.29086764740897,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.17642580240699,4.32681559628489
6.49299918611744,26.9304498564796,31.069895563896,5.65044630351369,3.62815042608269,0.826227824004755,0.0265474418862944,0.505097612225755,0.0923804421050426,1.52097747653091,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.34046442007138,3.1800837629279
6.35894746061725,26.3744551353535,30.4284395907679,5.53378956983479,3.55324516103499,0.809169872465055,0.0259993545863479,0.4946695797366,0.0904731944200084,1.48957601638414,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.31960274193554,1.08645616105651
2.32211439960537,9.63123259483656,11.1116372904244,2.02078921458049,1.29754834504742,0.295486796237117,0.00949425609180046,0.180639856087378,0.0330383461794799,0.543952586237699,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,3.31221802165738,2.97394738667116
1.65908969154458,6.88126248977098,7.93897272583059,1.44380076849992,0.927064180780568,0.211117547743491,0.00678339637938054,0.12906242826262,0.0236050297872369,0.388639822684597,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,2.97600894525904,1.64918235156247
3.36069099832782,13.938846720803,16.0813693868654,2.92459670553387,1.87788295177753,0.427644657131263,0.0137406068318406,0.261431882251474,0.0478149020667913,0.787237941591871,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,3.68188647898813,3.54883535793416
4.36566812489526,18.107103228797,20.8903233804706,3.79916470210317,2.43944288509077,0.555527017910501,0.0178495819140564,0.339610168189971,0.0621134147566212,1.02265265983271,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,3.9435111135938,1.18096582915209
6.80634700431781,28.2300954384049,32.5693080399481,5.9231330805042,3.80324255031189,0.866101028754553,0.0278286037585548,0.529473286738014,0.0968386607414922,1.59437883700264,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.38759543173166,2.03950571912416
6.89122626556068,28.5821417922137,32.9754669977368,5.99699813025812,3.85067128378568,0.876901832098218,0.0281756432684341,0.536076138663966,0.0980462973751038,1.61426170482296,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.39998891866717,2.4426023398518
7.59122130636229,31.485450541489,36.3250396974303,6.60615951737674,4.24181368697128,0.965975519433988,0.0310376608251446,0.590529529700071,0.108005616556731,1.77823472564498,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.49673236028481,0.700221376873111
7.53366058981334,31.246710947306,36.0496037393322,6.55606806830541,4.20964997767663,0.958650974301736,0.0308023166130609,0.586051817682327,0.107186659971299,1.76475119501538,-2.46973987189273,-1.04720680872792,-0.904225057988579,-2.60872988626038,-3.05174142614146,-4.53134914757638,-7.96928630680631,-5.02346799692041,-6.72230440834003,-3.92111121523331,4.48912092968498,2.37227764572711
5.04511731946809,29.2063135501425,40.8698728768649,4.09523470568244,3.35840990045519,0.748031776304431,0.0275750227615647,0.38052786821166,0.0921007312311858,1.19839962014374,-2.82448423813508,-1.06852024289923,-0.732511959127718,-3.03308111542492,-3.23143752822474,-4.73321496649203,-8.03375003467332,-5.40910100960553,-6.82777754248973,-4.26191812946121,4.44290514627247,1.15664394678373
3.27129749115361,18.9376250724136,26.5003773232277,2.65538542913341,2.17762188388174,0.485030241751813,0.0178798820852636,0.246737544792334,0.0597189068026978,0.777052627824513,-2.82448423813508,-1.06852024289923,-0.732511959127718,-3.03308111542492,-3.23143752822474,-4.73321496649203,-8.03375003467332,-5.40910100960553,-6.82777754248973,-4.26191812946121,4.00967093063089,1.64766625743192
4.44753492114553,32.2862348440999,27.763956936939,4.00558005226199,4.15703309634215,0.930871105777889,0.017217683185301,0.245922931743976,0.0640495296504556,1.36979098598208,-2.82897331853109,-0.846682337340892,-0.99758464448108,-2.93363490885906,-2.89652168908588,-4.39295776927739,-8.38314164203658,-5.72406038864525,-7.0694219050586,-4.00666514769347,4.3213233109177,1.9631957541977
2.5760292719787,18.7003109621359,16.0809902661967,2.32004731808226,2.40776950167341,0.539164112129197,0.00997254808953068,0.142439504591936,0.037097733050187,0.793388188950649,-2.82897331853109,-0.846682337340892,-0.99758464448108,-2.93363490885906,-2.89652168908588,-4.39295776927739,-8.38314164203658,-5.72406038864525,-7.0694219050586,-4.00666514769347,3.7752224900544,0.770036369233677
1.84409159026762,13.386915496568,11.5118330508296,1.66084283080065,1.72364015333111,0.385969218504976,0.00713900741171199,0.101967588411025,0.0265570031676289,0.567959573664988,-2.82897331853109,-0.846682337340892,-0.99758464448108,-2.93363490885906,-2.89652168908588,-4.39295776927739,-8.38314164203658,-5.72406038864525,-7.0694219050586,-4.00666514769347,3.44096011177454,1.11758937139294
4.03686884441211,18.0777709389892,20.3613717587338,1.98068543763831,2.98844731807939,0.565742176304756,0.0164077411875459,0.0949319343742589,0.0428830461785072,0.726551704073555,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.88960684819538,2.53320235110141
3.82751408808661,17.1402454766302,19.3054172089834,1.87796574741894,2.83346441321387,0.536402403320234,0.0155568246008142,0.0900086998688967,0.0406591023177539,0.688872239907969,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.8363530245289,1.06459562040871
2.32518111922694,10.4125482608213,11.7278710306634,1.14084766194455,1.72130469123887,0.325859738672225,0.00945063401582964,0.0546794929253798,0.0247000467818575,0.418483822379425,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.33793543197978,1.50361655613503
2.18415339355401,9.78100262012241,11.0165479579087,1.0716525571964,1.61690349694555,0.306095576021275,0.00887743074559889,0.0513630525567348,0.0232019306166882,0.393101790324775,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.27536578579186,0.580799527899924
2.56454972581052,11.4844807427975,12.9352110196167,1.25829361611374,1.89850650233245,0.359405766954785,0.0104235410625085,0.0603085400228363,0.0272428232270267,0.461565149942431,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.43592041295164,5.88188142799719
1.82042922700616,8.15218523188141,9.18197684397026,0.893191678786723,1.34764270301483,0.25512188589452,0.00739908398270274,0.0428096315663927,0.0193381438969633,0.327639070775718,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.09320980752923,14.4819567610512
1.58086457947554,7.07937484589798,7.97364805335993,0.775649537333783,1.17029576507542,0.221548383686922,0.00642538013304485,0.0371759743250262,0.0167932849385124,0.284522459954913,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,2.95210939480985,10.524189245202
1.74840397319767,7.82964415106954,8.81869207418096,0.857852564027482,1.29432324061121,0.245027992481332,0.00710633934100033,0.041115869165045,0.0185730305370473,0.314676036080319,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,3.0528408517126,15.792134896723
1.58386308671785,7.09280266066595,7.98877208216419,0.777120751747329,1.17251552530838,0.221968605913185,0.00643756748236854,0.0372464879096182,0.0168251376266959,0.285062128353997,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,2.95400434973543,13.1492162912433
1.6073090191052,7.19779745031242,8.10702991118176,0.788624473726245,1.18987227789642,0.225254408183593,0.00653286282272739,0.0377978478374543,0.0170742002145618,0.289281904320511,-2.4941374952318,-0.994923789604756,-0.875967283599272,-3.20616388277021,-2.79485288728362,-4.45922367165077,-7.99960888008463,-6.24420197264259,-7.03888557332746,-4.20905247798165,2.96869885914803,8.3508651580601
1.67772152609525,5.98186953159218,4.72292273717248,0.782775996376131,0.851488845433528,0.147219610892507,0.00807694521057815,0.0307392896845122,0.02449846847382,0.143146483073423,-2.14773803289715,-0.87644152152207,-1.11274683939222,-2.91008337905878,-2.82594355019395,-4.58100452671611,-7.48391621725946,-6.14738831967071,-6.37431934598487,-4.60906148718806,2.66517467132685,11.6266987869891
1.2705636171841,4.5301593091389,3.57674006280957,0.592807975537699,0.644845244349873,0.111491614327299,0.00611679147160643,0.0232793240616776,0.0185530567709961,0.108406973679507,-2.14773803289715,-0.87644152152207,-1.11274683939222,-2.91008337905878,-2.82594355019395,-4.58100452671611,-7.48391621725946,-6.14738831967071,-6.37431934598487,-4.60906148718806,2.38719862797898,5.8748439990233
1.78296855452126,5.58706734970712,6.54499293954845,1.04818620122825,1.43571776460016,0.211402953048467,0.0166457695158581,0.0299104826171277,0.0187436048816262,0.171502403578229,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.82418079211975,4.28920438577948
1.35287805334408,4.23934610669766,4.96619936720343,0.795341064128061,1.08939164944797,0.160407997587032,0.0126304506054932,0.0226954285845535,0.0142222427987317,0.130132321912455,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.54813530423006,7.69611695299972
2.0673952873008,6.47834011392207,7.58907807113443,1.2153973255097,1.6647495733459,0.245126851926576,0.019301173519474,0.0346819301140991,0.0217336645119393,0.198861196973603,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.9721905892897,5.02240173562328
1.69709820072978,5.31798607580604,6.22977657868973,0.997704032201452,1.36657151292999,0.201221479951366,0.0158440850925218,0.0284699503554153,0.0178408856617995,0.16324259886434,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.7748209415012,6.10399901319551
1.50541797379106,4.71734153005783,5.52614906446146,0.885017485702368,1.2122229091699,0.178494345525417,0.014054561171711,0.0252543871412693,0.0158258313703208,0.144805022074189,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.65497167276154,7.33481713229011
1.08609334949814,3.40335597973822,3.9868753075483,0.63850148074844,0.874565909720863,0.128775878176864,0.0101397523375317,0.018219937849361,0.0114176464615335,0.104470502004605,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.32848826466775,14.8831005843963
1.23488234697413,3.86959760115421,4.53305596535821,0.725972778912074,0.99437677588091,0.146417486811958,0.011528844339295,0.0207159721800507,0.0129818031441352,0.118782403708322,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.4568767896034,6.05398039777118
2.3348598112048,7.31646050865345,8.57089764169966,1.37263656708989,1.88012273143976,0.27683957621755,0.0217982185780001,0.0391688252826328,0.0245454075139099,0.224588408261274,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.09385294096009,3.30149763193994
1.78525781088522,5.5942409083511,6.55339643421525,1.04953202806614,1.43756116560751,0.211674385516751,0.0166671419812898,0.0299488864142709,0.0187676708791168,0.171722605425217,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.8254639263403,4.30278659740848
1.64780199732297,5.16351267927848,6.04881808538037,0.968723375165784,1.32687623351576,0.195376529434515,0.0153838564262137,0.0276429737767478,0.0173226552328452,0.158500834153958,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.74534336668305,1.96788151039518
1.43621321083523,4.50048315048951,5.2721094271496,0.844332821126749,1.15649645941358,0.170288877618099,0.0134084664715879,0.0240934312432173,0.0150983105570785,0.138148268001948,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,2.60791102478614,2.98838605831319
2.50322611691797,7.84404911197204,9.18894347282561,1.47161713405098,2.01569803110477,0.296802426449185,0.0233700840559588,0.0419932819717727,0.0263153722738964,0.24078343651243,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.16348143640003,3.85663582022459
2.44198426243093,7.65214311072912,8.96413440134418,1.43561376952267,1.96638363450414,0.289541104393957,0.0227983309580536,0.0409659091561219,0.0256715621967011,0.234892628613726,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.13871202079627,3.13498428999701
3.56170163482145,11.1608625193351,13.0744381293611,2.09388241707627,2.86802495554479,0.422303714538018,0.0332519967035606,0.0597499123389348,0.0374426839890403,0.342597400078322,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.5161395076433,0.557708884397796
3.56606373127689,11.1745314798003,13.090450689106,2.09644684217588,2.8715374905001,0.422820919437579,0.0332927211751274,0.0598230894064012,0.0374885408899985,0.3430169868539,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.51736348087361,0.473814975954679
4.19422883256783,13.1429345224386,15.3963444988394,2.46573770240818,3.37736121506232,0.497301177139348,0.0391572617849321,0.070360976513386,0.0440921786429848,0.403439715253776,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.67961058255107,1.38620766461768
2.26630332462545,7.10163355233566,8.31923772347829,1.33233301655618,1.82491829981311,0.268710973120904,0.021158176177071,0.0380187446516967,0.0238247017598699,0.21799401140586,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.06405110237501,4.01047692427653
4.28431969212341,13.4252410716224,15.7270536626179,2.51870105703578,3.44990598718635,0.507983067015886,0.0399983487911191,0.0718723105646043,0.0450392662798777,0.41210548724119,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.70086286414939,3.95495793804831
2.27490883388022,7.12859956901779,8.35082717421249,1.33739209403263,1.83184780088545,0.269731310840451,0.0212385170912493,0.0381631077894108,0.023915167890003,0.218821768865444,-2.24590108966951,-1.10372626699782,-0.945480471513482,-2.77711954907515,-2.46251588356833,-4.37817002875449,-6.91977997009167,-6.33372706294569,-6.80108344984403,-4.5873387895607,3.06784106824979,9.36977826780532
3.49190449793272,8.46241207249244,10.7632016829136,2.09388403603317,2.88733426639077,0.383130908054155,0.0528117560968955,0.0554909089400566,0.0512961254243354,0.125145355007237,-2.09476551720422,-1.20957855805866,-0.969079741343773,-2.60619207423898,-2.28487912871138,-4.30459135770564,-6.28623426569428,-6.23674888051984,-6.31535286343959,-5.42349218318784,3.34521280599108,2.98577640404464
4.2284210990593,10.2473139736339,13.0333888330583,2.5355285180874,3.49633420366207,0.463941329517183,0.0639508737683665,0.0671951166783126,0.0621155644928611,0.151541160382578,-2.09476551720422,-1.20957855805866,-0.969079741343773,-2.60619207423898,-2.28487912871138,-4.30459135770564,-6.28623426569428,-6.23674888051984,-6.31535286343959,-5.42349218318784,3.53659417794884,3.77970945594435
