"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.68686885571075,21.309516199193,10.9000998490595,1.54765895554779,0.282539730925708,0.144558320764215,0.246667833292383,0.0227494823537811,0.0451496970053286,0.00849192368799512,-1.51782459849043,-0.729442097810688,-1.39982389101195,-3.35185240272782,-5.05253193850887,-5.72266808962047,-5.18830849256877,-7.57180872819327,-6.88636755065636,-8.55723556219143,3.78859584066927,59.349519993142
9.62665454515543,21.8235459455001,12.3897718199436,1.4738645737698,0.271382730298712,0.10723130025757,0.309937151982439,0.0276578853027656,0.0439734107673915,0.00870729430173537,-1.56590242069105,-0.74744871072557,-1.31356690788499,-3.44255027402342,-5.13466335240635,-6.06320527983568,-5.00182392448411,-7.41828259581751,-6.95460831535528,-8.5740323660041,3.83043818688702,97.615340264512
9.98656395657551,22.6394575936745,12.8529852304206,1.52896759307627,0.281528850975759,0.111240331014878,0.321524697523205,0.0286919239891805,0.0456174340688602,0.00903283181349497,-1.56590242069105,-0.74744871072557,-1.31356690788499,-3.44255027402342,-5.13466335240635,-6.06320527983568,-5.00182392448411,-7.41828259581751,-6.95460831535528,-8.5740323660041,3.86714300589699,80.0374226426485
10.0395784178403,22.7596409373025,12.9212163147653,1.53708423795941,0.283023369053235,0.111830859072908,0.323231536701989,0.0288442373273367,0.045859597810259,0.00908078331256613,-1.56590242069105,-0.74744871072557,-1.31356690788499,-3.44255027402342,-5.13466335240635,-6.06320527983568,-5.00182392448411,-7.41828259581751,-6.95460831535528,-8.5740323660041,3.87243754381807,31.5823175567279
6.96545137685462,15.9868714794185,8.91981829123615,0.753981226170369,0.144999836075636,0.0963393195364456,0.148171988903175,0.0191214300301134,0.0344511643937685,0.0074695036249054,-1.55786595825678,-0.727060516946354,-1.31055279438193,-3.78121618009116,-5.42985103690376,-5.83870711078043,-5.40820996256377,-7.45577395161445,-6.86704085239353,-8.39575510101648,3.49882836982871,14.4421122089315
10.0181666228245,22.9933616062105,12.8290646294445,1.08442499209106,0.208548224586692,0.138561494902211,0.213110621746616,0.027501688224383,0.0495499123565692,0.0107431274522635,-1.55786595825678,-0.727060516946354,-1.31055279438193,-3.78121618009116,-5.42985103690376,-5.83870711078043,-5.40820996256377,-7.45577395161445,-6.86704085239353,-8.39575510101648,3.86226606539812,6.58077824444467
9.1770720174768,26.4668930888437,13.056981213371,0.666654912443134,0.16988555587687,0.157330369265488,0.262287756980672,0.0290718925941591,0.0550271236886773,0.010342982173791,-1.69634521121884,-0.637158778088066,-1.34373046302233,-4.31853615222944,-5.68568368198807,-5.76246083428697,-5.25136648146522,-7.45103687444288,-6.81298246996669,-8.48450045272319,3.91305341263055,18.8120370315313
9.09781680675001,25.3422066383396,9.04081683516745,0.824953851574064,0.16157155448204,0.110939396915768,0.285508008295154,0.0216713997799422,0.039314162996521,0.011279532454594,-1.59720652179335,-0.572769742856159,-1.60349146699211,-3.99766882688467,-5.6280481678207,-6.00401219568622,-5.05872619539555,-7.63700286541636,-7.04141143862458,-8.29000647801875,3.80524099518667,67.5497888218634
10.7472999860427,29.9368851710054,10.6799656126643,0.974522427284945,0.190865347381074,0.131053306991168,0.337272147674922,0.0256005412616898,0.0464420324566555,0.0133245724294959,-1.59720652179335,-0.572769742856159,-1.60349146699211,-3.99766882688467,-5.6280481678207,-6.00401219568622,-5.05872619539555,-7.63700286541636,-7.04141143862458,-8.29000647801875,3.97186108073099,40.2991139526124
9.30581716424654,25.9215970737037,9.2475140212858,0.843814496901439,0.165265511153996,0.113475767421911,0.292035482859101,0.0221668657799098,0.0402129896196166,0.0115374126507756,-1.59720652179335,-0.572769742856159,-1.60349146699211,-3.99766882688467,-5.6280481678207,-6.00401219568622,-5.05872619539555,-7.63700286541636,-7.04141143862458,-8.29000647801875,3.8278462279399,57.0720373658658
9.92447655982768,27.6448889990737,9.86229736960017,0.899912070862094,0.176252516318224,0.121019742168811,0.311450273857575,0.0236405396704754,0.0428863866371473,0.012304430593544,-1.59720652179335,-0.572769742856159,-1.60349146699211,-3.99766882688467,-5.6280481678207,-6.00401219568622,-5.05872619539555,-7.63700286541636,-7.04141143862458,-8.29000647801875,3.89221060741186,82.7451643632222
9.98807383333903,24.982408804949,11.4164643956134,1.10355489181212,0.141444573171578,0.146800458011406,0.317021144824603,0.0319588092585555,0.0555250970707429,0.0119056646567677,-1.57386678819319,-0.65708662339809,-1.44020199407732,-3.77672186393744,-5.8311059004596,-5.79393959562583,-5.02404535720061,-7.31856596880777,-6.76617871375622,-8.30599952333781,3.87525855278795,77.8470274190297
7.99764512016912,22.9786860261677,8.69495594473003,0.979471618195273,0.110088975263522,0.19321923490949,0.187998206002741,0.030405577535546,0.0675994172563232,0.0128298627019073,-1.64057427455753,-0.585154321158216,-1.55697833186874,-3.74046343075226,-5.92618778703964,-5.36365121551262,-5.39104427166243,-7.2128506287609,-6.41387732936507,-8.0757012146702,3.7197214129261,139.735474960672
8.51425114837024,24.4629889106908,9.25660460361623,1.04274035978216,0.117200147040348,0.205700186491965,0.200141906436145,0.0323696187514018,0.0719659859065662,0.0136586047019847,-1.64057427455753,-0.585154321158216,-1.55697833186874,-3.74046343075226,-5.92618778703964,-5.36365121551262,-5.39104427166243,-7.2128506287609,-6.41387732936507,-8.0757012146702,3.78231563981011,75.5015976404588
7.59591366751137,23.8229421645552,9.25331816293258,1.12421587400403,0.107131204913032,0.238978553400014,0.168616773830342,0.0350256756424897,0.0681370033679456,0.0135715728535486,-1.72019457426129,-0.577155928763265,-1.52282279411029,-3.63071920987388,-5.9815059831932,-5.17918646743191,-5.5279317510793,-7.09947889827968,-6.43403984691964,-8.04758290680622,3.74780500162691,32.7426802321752
5.87603110936918,18.4289020917074,7.15816263458096,0.869668579508568,0.0828743348605518,0.184868532702873,0.13043821348659,0.0270950893744654,0.0527092814655981,0.010498669124112,-1.72019457426129,-0.577155928763265,-1.52282279411029,-3.63071920987388,-5.9815059831932,-5.17918646743191,-5.5279317510793,-7.09947889827968,-6.43403984691964,-8.04758290680622,3.49107612686952,88.6125240132295
8.21933110796028,23.5168663428916,7.5234174942525,0.980146981192106,0.10759386027658,0.187035079575058,0.15244865084571,0.0305733341056641,0.0763013137068303,0.0102685699485968,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.7087796926939,92.6146508671219
7.91904487074188,22.6576977302006,7.24855586613483,0.944338148935902,0.103663010548557,0.180201912795946,0.146879069680262,0.0294563634742073,0.0735137104229506,0.00989341652175756,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.67156146208965,78.2879520790364
8.07218706432462,23.0958628862988,7.38873182974734,0.962600201743081,0.105667694331503,0.183686741669102,0.149719485827584,0.0300260044083151,0.0749353529387257,0.0100847400377749,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.69071531791742,74.9880432360449
8.08664178297193,23.137220228154,7.4019626975293,0.964323912427082,0.105856911551013,0.18401566617852,0.149987585789393,0.030079771428624,0.0750695383131272,0.0101027985984495,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.69250439838104,38.8860628926031
7.87779171657343,22.5396656300139,7.21079553044725,0.939418751725623,0.103122992626507,0.179263176191803,0.146113923756158,0.0293029146778591,0.0731307510535982,0.00984187815523906,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.66633848624626,111.651770824753
9.05535050095588,25.9088561613943,8.2886528697572,1.07984145431889,0.118537640564415,0.206059128082338,0.167954782289861,0.0336830640684971,0.0840622101997544,0.0113130252093229,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.80564665925228,51.6850993118038
9.90766313652554,28.3474636429249,9.06880197298618,1.18147888026179,0.129694704979867,0.225453937650504,0.183763113854154,0.0368533997840778,0.0919743593672108,0.012377835934364,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.89559937257389,25.1771454703962
9.81587472389442,28.084841806267,8.98478509371849,1.17053320422476,0.128493163210358,0.223365245415694,0.182060661490928,0.0365119756743127,0.091122273427999,0.0122631628882009,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.88629180555201,21.7733927439625
9.61470979608917,27.509275661293,8.80065238058149,1.14654448858352,0.125859845383088,0.218787634684898,0.178329540133414,0.0357637052290236,0.0892548284909754,0.012011843637858,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.86558505683551,11.0381548668192
7.72132590625372,22.0919910564762,7.06757735379153,0.920760360959966,0.10107480156175,0.175702716721374,0.143211862581908,0.0287209109317896,0.071678254892927,0.00964640238029725,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.64627695946844,20.123854835418
7.05162814569898,20.1758749494311,6.45458150517075,0.840899575490072,0.0923082284269992,0.160463401953377,0.1307905939008,0.0262298452824905,0.0654613476719293,0.00880973596446021,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.55554939347765,36.4252732145674
7.75256364733244,22.1813674025746,7.09617026051661,0.92448543021626,0.101483714295016,0.17641354748262,0.143791246891941,0.0288371055323187,0.071968239643539,0.00968542829677265,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.65031444253372,15.7638292705104
7.29661966984934,20.8768362384836,6.67883010819287,0.870114568737037,0.0955152514161146,0.166038309280118,0.135334592291275,0.027141136921983,0.0677356416374817,0.00911580863260164,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.58970204264899,32.4914904233426
8.97782390202005,25.687039733604,8.21769028617922,1.07059648524404,0.117522790822501,0.204294970706185,0.166516851969597,0.0333946894331152,0.0833425188686317,0.0112161697239321,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.79704838644316,31.767770324481
8.28177459978057,23.6955275054404,7.58057402592063,0.987593304889114,0.10841126697864,0.188456013141081,0.153606826122635,0.0308056043127005,0.076880986236839,0.0103465818153983,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.71634812974242,43.0420928369812
8.14359869737835,23.3001833848641,7.45409718884441,0.971115967276826,0.106602497074936,0.185311749871759,0.151043998366468,0.0302916332882939,0.0755982781019025,0.0101739559775545,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.69952304339617,57.3762256004799
7.77211686784961,22.2373124019226,7.11406795065413,0.926817132128589,0.10173967265083,0.176858491007506,0.144153911693782,0.0289098373806724,0.0721497551942649,0.00970985651483124,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.65283342910318,120.797405434811
7.72783629647113,22.1106183601548,7.0735365228544,0.921536718455991,0.101160024800259,0.175850863977688,0.143332614525355,0.0287451275417133,0.0717386918457407,0.00965453593720863,-1.60229086066429,-0.551061812260463,-1.69075920394216,-3.72883243044914,-5.93817138620294,-5.38523878110402,-5.58970714809588,-7.19640677709286,-6.28184481588207,-8.28744720294263,3.64711977418129,59.6314223204516
13.5426628866935,28.6787154657304,9.73150992452212,1.47866258076453,0.11846471576965,0.224924961538053,0.175229766413526,0.0445041087485047,0.112224581121601,0.0137728156447953,-1.38537130021662,-0.635060990284589,-1.7158471499751,-3.60007819892775,-6.12435633647343,-5.4832046531878,-5.73287343180042,-7.103389979155,-6.17846944331836,-8.27627472690773,3.99121621650985,23.3703210015906
15.3583353614582,32.5236870727472,11.0362189655495,1.67690770949742,0.134347347232412,0.255080778379174,0.198722920330036,0.0504707997859072,0.127270594201843,0.0156193448300441,-1.38537130021662,-0.635060990284589,-1.7158471499751,-3.60007819892775,-6.12435633647343,-5.4832046531878,-5.73287343180042,-7.103389979155,-6.17846944331836,-8.27627472690773,4.11702964715809,18.5992343751492
13.2110552792626,27.1155558158831,12.6105951381536,1.97930507386409,0.14593357948971,0.283734068209208,0.244284418736152,0.0930992343873351,0.162989315075697,0.0188975752203273,-1.4418921118955,-0.722838533570832,-1.48840876752593,-3.34020030181378,-5.94754980790905,-5.2826639711621,-5.43236819409301,-6.39703543040358,-5.83701674412575,-7.99166777248679,4.02294611211894,31.8865151793105
11.6675713137712,23.9475707660515,11.137264584341,1.74805741198196,0.12888375756347,0.250584635746232,0.215743997447438,0.0822221944810725,0.143946824597237,0.0166897194720413,-1.4418921118955,-0.722838533570832,-1.48840876752593,-3.34020030181378,-5.94754980790905,-5.2826639711621,-5.43236819409301,-6.39703543040358,-5.83701674412575,-7.99166777248679,3.89870542289102,17.0280941157527
11.9477389266553,24.5226119254725,11.4046982043071,1.79003264908391,0.131978579418425,0.256601800530098,0.220924551234805,0.0841965553257043,0.147403348422556,0.017090481441987,-1.4418921118955,-0.722838533570832,-1.48840876752593,-3.34020030181378,-5.94754980790905,-5.2826639711621,-5.43236819409301,-6.39703543040358,-5.83701674412575,-7.99166777248679,3.92243416121178,9.52077925402967
6.99292642135213,29.0247450347878,9.34013474439697,1.34385189123236,0.0853354227238252,0.190000049179884,0.168010126065658,0.0703671286710344,0.0966176267686954,0.0116782385354919,-1.91211139617522,-0.488861779870224,-1.62268984435277,-3.56147048703185,-6.31817616151004,-5.51774147106461,-5.64074155027938,-6.51103957023116,-6.19400460576841,-8.30703864635698,3.85701052308443,10.6657432433465
6.0695980198064,26.3151401110819,10.2685576781502,1.4186863759101,0.0718658642665621,0.191689456128427,0.17063891430428,0.0570923632366057,0.090902166926543,0.00718080565772109,-1.99581613485977,-0.528964070481246,-1.47002193987282,-3.44937715758515,-6.43206240745344,-5.45098714603516,-5.56731408098544,-6.66219342858546,-6.19707995316066,-8.73545220727432,3.79910851365366,18.5339807780237
5.92732430553437,25.6983030960151,10.0278587329614,1.38543182108964,0.0701813007410686,0.18719618147973,0.166639072460027,0.0557540962627907,0.0887713851380601,0.00701248480862108,-1.99581613485977,-0.528964070481246,-1.47002193987282,-3.44937715758515,-6.43206240745344,-5.45098714603516,-5.56731408098544,-6.66219342858546,-6.19707995316066,-8.73545220727432,3.77538903281011,45.7665326664631
10.1756528916674,30.3981512441737,13.2122258331215,2.27854582472406,0.158222344471276,0.233161111427617,0.248708825153012,0.0731909800491917,0.120866103837228,0.00985005052681834,-1.72144814091332,-0.627064244214135,-1.4603034360275,-3.21790859312647,-5.88520002814589,-5.49747163545454,-5.43291848010827,-6.65612912541985,-6.15451796239521,-8.66172473062572,4.04144603644065,11.0620955765798
9.02949801457563,26.974195093742,11.7240405307052,2.02189728949119,0.140400656397664,0.206898546474194,0.220695012579048,0.0649469686195957,0.107252110134518,0.008740570518891,-1.72144814091332,-0.627064244214135,-1.4603034360275,-3.21790859312647,-5.88520002814589,-5.49747163545454,-5.43291848010827,-6.65612912541985,-6.15451796239521,-8.66172473062572,3.92194491594158,10.4963436651825
9.33029102372512,27.9236294199564,11.8694434370147,2.26050369829893,0.189226377429798,0.208548055391149,0.283926657219693,0.0848517241086923,0.141725548613112,0.00768430646551793,-1.72372691870746,-0.627519862336548,-1.48302580601577,-3.14140546152905,-5.62180434182465,-5.52457890814147,-5.21603244873317,-6.42384309335248,-5.91085597314379,-8.82556827661328,3.95699312533374,5.49597648164648
10.0619618721783,30.1133687943919,12.8002317402032,2.43776983658555,0.204065295505529,0.224902157556163,0.306191863916695,0.0915057001543975,0.152839505523735,0.00828690107024177,-1.72372691870746,-0.627519862336548,-1.48302580601577,-3.14140546152905,-5.62180434182465,-5.52457890814147,-5.21603244873317,-6.42384309335248,-5.91085597314379,-8.82556827661328,4.03248908148083,20.8259462882122
8.5328889033807,25.5371699568415,10.8550357041887,2.06731246369687,0.17305437226898,0.190724746221077,0.259661206344304,0.0775999733811853,0.129613144757358,0.00702757643926266,-1.72372691870746,-0.627519862336548,-1.48302580601577,-3.14140546152905,-5.62180434182465,-5.52457890814147,-5.21603244873317,-6.42384309335248,-5.91085597314379,-8.82556827661328,3.86765489853349,7.52940502246593
9.35038023612622,31.1822854144358,9.769934057515,1.49566017061761,0.143514524500703,0.133546160511051,0.202201316271373,0.0721946886298628,0.105617202397959,0.00476682763049202,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,3.96005289206243,13.037980415155
11.772442607195,39.2595441182511,12.3006749526397,1.88308636374321,0.180689604092867,0.168139099194424,0.254578245032975,0.0908955365425317,0.132975603361944,0.00600159600799375,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,4.19039731058841,9.12979402728931
11.9193218620672,39.7493670699626,12.454144715182,1.90658075069376,0.18294398368917,0.170236892016914,0.257754498609634,0.0920295975971521,0.134634677709526,0.00607647511160129,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,4.20279665187604,20.6804137373253
8.43106277489475,28.1164828760708,8.8093665995787,1.34860876990507,0.129404359461202,0.120416072307377,0.182321140702249,0.065096598906284,0.0952330537410178,0.00429815921651023,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,3.85655871725966,61.8949300412029
9.70848393621245,32.376514044937,10.1441059571857,1.55294141775881,0.149010887316116,0.13866075189703,0.209945283649226,0.0749596227258091,0.109662162069796,0.00494938904179775,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,3.99763601846369,45.3020207634029
9.70251168350812,32.3565973694981,10.1378657280589,1.5519861132393,0.148919222059152,0.138575453609888,0.209816134103708,0.0749135107053864,0.109594702500589,0.00494634438495083,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,3.99702067105856,87.7984493813958
8.16374488164384,27.2250129429519,8.53005408784097,1.30584936165298,0.125301424674421,0.116598122942961,0.176540410024646,0.0630326259360858,0.092213564979802,0.00416188044628973,-1.72463588262335,-0.520202733670699,-1.68074317551721,-3.55748519699266,-5.90137192493412,-5.97336098135114,-5.55854435472977,-6.58844169253514,-6.20798691154359,-9.30612715438228,3.82433887789648,28.5799087884422
13.2313033043615,28.5801097694569,10.4613246374437,1.2095683209692,0.135900916478573,0.0883646689677374,0.233895432059948,0.0836198765173808,0.0982011831698355,0.00554670225611434,-1.40876307566012,-0.638637546951562,-1.64366347122692,-3.80108502379942,-5.98717777430075,-6.41763162176413,-5.44422969526463,-6.47282258999102,-6.3120855753463,-9.18590027613567,3.99134856022467,45.9888726527359
8.23989339655618,18.6145712542513,8.11593776530184,1.07134424003012,0.125094764741706,0.0593473684362032,0.132805930382326,0.0502638707315343,0.0687337609069724,0.00356699892217935,-1.48781950311307,-0.672862234852483,-1.50297715585456,-3.52789275055564,-5.67549062061205,-6.42115440829296,-5.61567329608308,-6.58727564531468,-6.27432168496536,-9.23283758440952,3.59680690963962,70.3460495940551
8.49631115950211,19.1938392725982,8.36849814513114,1.1046834690896,0.128987596625274,0.0611942029422782,0.136938726516414,0.0518280352989267,0.0708726911530837,0.00367800058688996,-1.48781950311307,-0.672862234852483,-1.50297715585456,-3.52789275055564,-5.67549062061205,-6.42115440829296,-5.61567329608308,-6.58727564531468,-6.27432168496536,-9.23283758440952,3.62745159117719,64.9993683474383
8.71884960100062,19.6965712227245,8.58768886213046,1.13361773631985,0.132366086205841,0.0627970235424027,0.140525474954373,0.0531855338632835,0.0727290142017486,0.00377433610274754,-1.48781950311307,-0.672862234852483,-1.50297715585456,-3.52789275055564,-5.67549062061205,-6.42115440829296,-5.61567329608308,-6.58727564531468,-6.27432168496536,-9.23283758440952,3.65330680584014,37.7970508726494
8.52203812006575,19.2519585124378,8.39383808592602,1.10802846758495,0.129378173047122,0.0613794999277892,0.137353379081579,0.0519849713850934,0.0710872947494098,0.00368913762910459,-1.48781950311307,-0.672862234852483,-1.50297715585456,-3.52789275055564,-5.67549062061205,-6.42115440829296,-5.61567329608308,-6.58727564531468,-6.27432168496536,-9.23283758440952,3.63047503131688,52.4287581300715
9.46564822917132,22.8985144805389,9.72446516168923,1.50835544700403,0.229024794641513,0.0858856395240899,0.194381949466445,0.0671813593308898,0.0990837265760602,0.00540809483727284,-1.54281751595427,-0.659414746629863,-1.51584189347562,-3.379466835867,-5.26441179298578,-6.24522542587746,-5.42841702904618,-6.49084624608284,-6.10227684851968,-9.01034518915773,3.79048678524046,76.2757620208837
8.5330324522383,20.6424074125553,8.76634909689851,1.35974268926774,0.206459817408019,0.077423640885127,0.17523020534556,0.0605622251616413,0.0893213685837813,0.00487525498877234,-1.54281751595427,-0.659414746629863,-1.51584189347562,-3.379466835867,-5.26441179298578,-6.24522542587746,-5.42841702904618,-6.49084624608284,-6.10227684851968,-9.01034518915773,3.68676231864672,98.8527040517876
12.1797911033249,23.0028915715819,9.8960233867185,1.78363687078951,0.271733151210176,0.0979528209232659,0.254942075490593,0.116585358715086,0.0957115052518141,0.00609251259093466,-1.36526565668877,-0.729423839498553,-1.57291076969206,-3.28638930235367,-5.16797852399858,-6.18831310341042,-5.23176268259526,-6.01417534946048,-6.2114605337114,-8.96573847386757,3.8650437680291,79.5197685006514
