"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.69618579231275,1.71485852792525,1.00738516805989e-05,0.0222313478207442,8.66727722485044e-08,0.0238379304479886,5.8079284874907e-05,0.544688037468606,8.04404499742787e-05,0.0758894972095189,-3.48320414209073,-3.93571166061927,-15.9806096805681,-8.28129416896018,-20.7361682948881,-8.21151949744971,-14.2287437471123,-5.08258430335048,-13.9030356459924,-7.05351922767059,4.47504224682891,56.4305153789562
1.65615110012883,1.05336392087155,6.18793429997544e-06,0.0136557618750337,5.32393604030701e-08,0.0146426165618083,3.56756095275482e-05,0.334578460821444,4.94111125797025e-05,0.046615657811904,-3.48320414209073,-3.93571166061927,-15.9806096805681,-8.28129416896018,-20.7361682948881,-8.21151949744971,-14.2287437471123,-5.08258430335048,-13.9030356459924,-7.05351922767059,3.98770043793046,15.819674762241
2.29406201165417,1.45909522091947,8.57138277243013e-06,0.0189156439622407,7.37459246417477e-08,0.0202826121378958,4.94170251454649e-05,0.463450307661233,6.84431247329095e-05,0.0645709257604817,-3.48320414209073,-3.93571166061927,-15.9806096805681,-8.28129416896018,-20.7361682948881,-8.21151949744971,-14.2287437471123,-5.08258430335048,-13.9030356459924,-7.05351922767059,4.31352819253985,14.8276688213851
2.01212862723313,1.27977676669436,7.51798537431148e-06,0.0165909676920764,6.46827702824136e-08,0.0177899395528105,4.33438200287323e-05,0.406493646033903,6.00316686788572e-05,0.0566353514201329,-3.48320414209073,-3.93571166061927,-15.9806096805681,-8.28129416896018,-20.7361682948881,-8.21151949744971,-14.2287437471123,-5.08258430335048,-13.9030356459924,-7.05351922767059,4.18239732232113,20.5268546343581
2.10405226190307,1.33824307464727,7.86144281120128e-06,0.0173489222444373,6.76377878018732e-08,0.0186026688595355,4.53239725018867e-05,0.42506421498657,6.27742016887124e-05,0.0592227244552785,-3.48320414209073,-3.93571166061927,-15.9806096805681,-8.28129416896018,-20.7361682948881,-8.21151949744971,-14.2287437471123,-5.08258430335048,-13.9030356459924,-7.05351922767059,4.22706927596524,25.2686782278591
1.95097406323211,2.3825953549577,8.0652548360017e-06,0.026637800771294,9.37789265910569e-08,0.0220863669691126,4.43099746617521e-05,0.507254099181193,8.42646761095994e-05,0.0699010976672685,-3.7142239923169,-3.51436238096782,-16.1104980088983,-8.00797675012817,-20.5648784291635,-8.19534749981276,-14.4068535043738,-5.06129597890404,-13.7641005665362,-7.04322668625165,4.38255275978038,139.241171949271
1.97866895526918,2.20275873822366,1.57335798222482e-05,0.0168305816194845,1.54341067711979e-07,0.0196306365379636,3.55335140954338e-05,0.396561570297049,0.000127319181611654,0.0600447519433303,-3.64816426452731,-3.54087809164437,-15.3903019258576,-8.41514635124309,-20.0146895963819,-8.26125248278799,-14.5756228861624,-5.25551260384313,-13.2994020217401,-7.14325376741982,4.33058863836235,146.346523899945
3.68857516863245,2.60368196003784,1.32582725516329e-05,0.0160259498614919,1.61182664325871e-07,0.0204871083035316,4.60161534515045e-05,0.739925943462407,0.000139000817154987,0.0578905836009091,-3.01992186726793,-3.36823553586472,-15.5560509744237,-8.45870812179379,-19.9658896716495,-8.21312157148738,-14.3116801787187,-4.62636729178387,-13.2061928636278,-7.17436265732769,4.32516211758982,47.4094618120807
3.33156973685053,2.35167988339025,1.197504661734e-05,0.0144748492634422,1.45582308079166e-07,0.0185042264015811,4.1562396653595e-05,0.668310870200832,0.000125547371182554,0.0522875385632741,-3.01992186726793,-3.36823553586472,-15.5560509744237,-8.45870812179379,-19.9658896716495,-8.21312157148738,-14.3116801787187,-4.62636729178387,-13.2061928636278,-7.17436265732769,4.22336545263737,161.278634679658
3.33115490377277,2.35138706208349,1.19735555348063e-05,0.0144730469159771,1.45564180781316e-07,0.0185019223329901,4.1557221478442e-05,0.668227654936833,0.00012553173855094,0.0522810279384745,-3.01992186726793,-3.36823553586472,-15.5560509744237,-8.45870812179379,-19.9658896716495,-8.21312157148738,-14.3116801787187,-4.62636729178387,-13.2061928636278,-7.17436265732769,4.22324092908262,73.0976554008818
2.87509362517177,2.02946369886639,1.03342817080565e-05,0.0124915730810986,1.25635300761223e-07,0.0159688637993856,3.58677113505587e-05,0.576742038833576,0.000108345457263418,0.0451233444512278,-3.01992186726793,-3.36823553586472,-15.5560509744237,-8.45870812179379,-19.9658896716495,-8.21312157148738,-14.3116801787187,-4.62636729178387,-13.2061928636278,-7.17436265732769,4.07600710626414,63.0950882810422
3.24002747674257,1.8226987172316,9.11575332239081e-06,0.0125905335369065,2.43729888994567e-07,0.0139002183129142,5.53952903382709e-05,0.476864173765987,0.000194913527604847,0.0445804384579613,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.27849595931213,123.137199863561
3.25074959674777,1.82873051619619,9.14591979528713e-06,0.0126321989895859,2.44536456573828e-07,0.0139462178638191,5.55786082128857e-05,0.478442245228035,0.000195558548750074,0.0447279670867961,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.28179976396805,88.8977626160324
3.54710982240166,1.99544990577399,9.97972343770097e-06,0.013783835321958,2.66830046804009e-07,0.0152176490061238,6.06455284358332e-05,0.522060262407823,0.000213386983057688,0.0488056697902415,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.36904728643283,22.1232721171879
3.65157295758818,2.0542163279322,1.02736284056308e-05,0.0141897721902029,2.7468824816983e-07,0.0156658119909032,6.24315520868182e-05,0.537435047654955,0.000219671274882379,0.050243007097637,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.39807217111547,20.7648046376863
3.70602595433678,2.08484921855907,1.0426830836656e-05,0.0144013729518228,2.78784455053329e-07,0.0158994237574796,6.33625440572042e-05,0.545449388116571,0.000222947057498764,0.0509922410124194,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.41287428023526,4.85717029663326
4.13810174105274,2.32791628754139,1.16424675300338e-05,0.016080391022559,3.11287199023697e-07,0.017753095618656,7.07498158705071e-05,0.60904189296895,0.000248939866629542,0.0569372918359487,-3.10291414906775,-3.67817774483737,-15.8840024661109,-8.6533060133038,-19.5057011964734,-8.55434669231591,-14.0795119390815,-5.0190195389699,-12.8214505052452,-7.38895607507847,4.52315131510014,32.9566456666693
3.68521087709586,1.4915347846137,1.23825249651329e-05,0.0111104663711176,2.72164513227825e-07,0.0106443877545925,4.06206413086002e-05,0.440983047023766,0.000171191603271469,0.0485375069229797,-3.02520295706181,-3.92972506027136,-15.6287550631955,-8.82939840548526,-19.4463898323137,-8.87225320399668,-14.4407649208077,-5.14827955326916,-13.0022578486429,-7.35494914816477,4.32953070687198,42.8859630484604
3.26560092724832,1.32170384222247,1.09726108915861e-05,0.00984539297579501,2.41174987375832e-07,0.00943238356790609,3.59954445883222e-05,0.390771300554843,0.000151699177340156,0.0430108704495396,-3.02520295706181,-3.92972506027136,-15.6287550631955,-8.82939840548526,-19.4463898323137,-8.87225320399668,-14.4407649208077,-5.14827955326916,-13.0022578486429,-7.35494914816477,4.20864675407945,18.1843506317326
3.89872007473116,1.71805506591986,1.01766773805017e-05,0.00936658693644933,3.53801799732858e-07,0.0118159627754533,5.24639297939517e-05,0.42954297666824,0.000153138674790924,0.0445752358971072,-2.97346018521477,-3.79291562313095,-15.829520485621,-9.00471500198882,-19.1886374668878,-8.77241238262816,-14.1894931745577,-5.17914197899154,-13.1182751744149,-7.44468532162688,4.3341084985192,31.589020942503
4.82818822692289,2.12764524856315,1.26028319489234e-05,0.0115996131823167,4.38149354503762e-07,0.0146329285685217,6.49715094476828e-05,0.531947486137491,0.00018964745673953,0.0552021240420971,-2.97346018521477,-3.79291562313095,-15.829520485621,-9.00471500198882,-19.1886374668878,-8.77241238262816,-14.1894931745577,-5.17914197899154,-13.1182751744149,-7.44468532162688,4.547931474211,14.7244366510488
2.9091234993599,1.28196799710131,7.593571927593e-06,0.00698910351174703,2.63997699242272e-07,0.00881676404531384,3.91472196276817e-05,0.320513795157952,0.000114268095414835,0.0332608814565194,-2.97346018521477,-3.79291562313095,-15.829520485621,-9.00471500198882,-19.1886374668878,-8.77241238262816,-14.1894931745577,-5.17914197899154,-13.1182751744149,-7.44468532162688,4.04131201805834,30.0492262793664
2.66508478108462,2.00391309636564,8.1579956315469e-06,0.00625214946832976,1.76670716477054e-07,0.0103920606332918,4.6608064909599e-05,0.548429893232582,0.000131762740337525,0.0362973849368995,-3.23459205610411,-3.51972610881031,-15.9313399785556,-9.28965788543188,-19.7638061218817,-8.78154109102412,-14.188564891083,-4.81552374887898,-13.1493356003696,-7.53083750661779,4.21482792600563,33.6034231366487
2.61469848014515,1.96602695891641,8.00375992922647e-06,0.00613394584236419,1.73330566118316e-07,0.0101955875236306,4.57268891956369e-05,0.538061234854151,0.000129271623681733,0.0356111437434759,-3.23459205610411,-3.51972610881031,-15.9313399785556,-9.28965788543188,-19.7638061218817,-8.78154109102412,-14.188564891083,-4.81552374887898,-13.1493356003696,-7.53083750661779,4.19574084301319,23.3574026352211
2.61318438342336,1.96488848922438,7.99912518194573e-06,0.00613039385066723,1.73230195370432e-07,0.0101896835520012,4.57004100686728e-05,0.537749659061379,0.000129196766200795,0.0355905223538929,-3.23459205610411,-3.51972610881031,-15.9313399785556,-9.28965788543188,-19.7638061218817,-8.78154109102412,-14.188564891083,-4.81552374887898,-13.1493356003696,-7.53083750661779,4.19516160403495,7.66407614505062
2.32460409013875,1.74790108485718,7.11576237537557e-06,0.00545339958015268,1.54099964490872e-07,0.00906441206845526,4.0653602876458e-05,0.478364659170045,0.000114929253767246,0.0316601745972666,-3.23459205610411,-3.51972610881031,-15.9313399785556,-9.28965788543188,-19.7638061218817,-8.78154109102412,-14.188564891083,-4.81552374887898,-13.1493356003696,-7.53083750661779,4.0781417968322,11.3065144577623
2.56096926369951,1.62232980544072,5.98061069020281e-06,0.00405841138797719,1.78258992796872e-07,0.00739693533000311,2.31829756687321e-05,0.40178523849108,7.33127592235215e-05,0.0374225093096446,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,4.02034331168309,27.6671036681652
2.57869055642198,1.63355593836708,6.0219950809499e-06,0.00408649462084296,1.79492502248369e-07,0.00744812034736752,2.33433962969009e-05,0.404565495920871,7.38200659237259e-05,0.0376814640934,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,4.0272392400398,45.2229157523105
2.05714931654888,1.30316856894182,4.80404406577025e-06,0.00325999938046546,1.43190068853479e-07,0.00594173490262459,1.86221846659763e-05,0.322741955741931,5.88899268213458e-05,0.0300603722743126,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,3.8012787037277,41.0479675931016
2.21275370096379,1.40174125947418,5.16742571898457e-06,0.00350658828517428,1.54021077735057e-07,0.00639117238119834,2.00307812895171e-05,0.347154409881301,6.33444069786964e-05,0.0323341623611083,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,3.8741952646454,39.1396403821039
2.21796343814784,1.40504153801794,5.17959197585369e-06,0.00351484424396919,1.54383707039645e-07,0.00640621984372863,2.00779420313855e-05,0.347971754910248,6.34935459055886e-05,0.032410290349458,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,3.8765469108559,22.579536724026
3.90776445186851,2.47550130053098,9.12577053809636e-06,0.00619270054420162,2.72004106082561e-07,0.0112869300483522,3.53747346721119e-05,0.613081185516788,0.000111867408337505,0.0571027359261217,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,4.44292296526176,26.8482150987717
2.00744754369387,1.27168335409412,4.68797591990375e-06,0.00318123613882231,1.39730524026083e-07,0.00579817956800728,1.81722632213409e-05,0.314944346085682,5.74671162636596e-05,0.0293340984045959,-3.07995750621695,-3.53648004408163,-16.0473311847914,-9.52730697737251,-19.5603716401343,-8.92703282083084,-14.6924356677258,-4.93218087740855,-13.5411192073692,-7.30582621408669,3.77682154254938,12.7148455930563
2.59030037630743,1.24991394457458,4.01357557043953e-06,0.00241395808879873,1.56580862373705e-07,0.00630440726043676,1.44987116392288e-05,0.265641406271517,2.71245524984565e-05,0.0386712097839242,-2.8586070821398,-3.58730622193091,-16.2362089770251,-9.83686844471622,-19.480074194457,-8.87688725155249,-14.9518316914872,-5.13598890295883,-14.3254521705274,-7.06304081556887,3.8103809265349,9.45112691318469
3.0088553747144,1.45188192244517,4.66211121204196e-06,0.00280401872935345,1.8188206033547e-07,0.00732310810107463,1.68414933036902e-05,0.308565207462983,3.15074870537011e-05,0.044919916805532,-2.8586070821398,-3.58730622193091,-16.2362089770251,-9.83686844471622,-19.480074194457,-8.87688725155249,-14.9518316914872,-5.13598890295883,-14.3254521705274,-7.06304081556887,3.96016681439676,10.8056311155161
4.68909950793805,2.26266069992414,7.26558796213776e-06,0.00436987532021488,2.83451004920023e-07,0.0114125733266876,2.62463389323827e-05,0.480878201937112,4.91023075690031e-05,0.0700046807033494,-2.8586070821398,-3.58730622193091,-16.2362089770251,-9.83686844471622,-19.480074194457,-8.87688725155249,-14.9518316914872,-5.13598890295883,-14.3254521705274,-7.06304081556887,4.40384764359129,26.2099042918507
3.57226288629722,1.72374649523627,5.53509051798427e-06,0.00332907062384228,2.15939436398249e-07,0.0086943584931511,1.99950592455133e-05,0.366343975149436,3.74072571211937e-05,0.0533311614138956,-2.8586070821398,-3.58730622193091,-16.2362089770251,-9.83686844471622,-19.480074194457,-8.87688725155249,-14.9518316914872,-5.13598890295883,-14.3254521705274,-7.06304081556887,4.13180633883377,25.996361934185
2.62097014540691,3.12558645860679,5.47022014042533e-06,0.0040419125772973,2.33338647915429e-07,0.0100497759336318,2.88630362051676e-05,0.292251208900559,4.36367280877788e-05,0.111038659580846,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.39231082081953,12.9545329343956
3.05084715514295,3.63822784174195,6.36741535674048e-06,0.00470484469630215,2.71609560843422e-07,0.0116980845320482,3.35969915756719e-05,0.340184633855467,5.07937825921622e-05,0.129250605653319,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.54418559491535,10.565555525416
2.42595180846495,2.89302117197276,5.06319786420381e-06,0.00374116627911047,2.15976635936583e-07,0.00930200297915887,2.67154263479201e-05,0.270505694237241,4.03898532020879e-05,0.102776614030396,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.31499023279664,34.6250705968789
2.33180014467248,2.78074245490277,4.86669416558875e-06,0.00359597088467871,2.07594540487377e-07,0.00894099042563892,2.56785954303375e-05,0.260007315378723,3.88223151058896e-05,0.0987878335541503,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.27540685063877,53.9681116424915
2.8363686698965,3.38245573753711,5.91977785436791e-06,0.00437408805315744,2.52515058816355e-07,0.0108756941194413,3.12350797867314e-05,0.316269215854128,4.72229142410751e-05,0.120164121569389,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.47129088373694,31.8925334207
2.80704336392745,3.34748441999196,5.85857308268549e-06,0.00432886421753415,2.49904297584863e-07,0.0107632499717311,3.09121393025005e-05,0.312999298363517,4.6734675027475e-05,0.118921740891261,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.46089803283458,43.9982270220673
2.65218579622509,3.16281206976642,5.53537024604609e-06,0.00409005159630583,2.36117701987633e-07,0.0101694683677081,2.92067938253419e-05,0.295731909245131,4.41564397942335e-05,0.112361125626813,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.40415041585647,23.5871006239716
2.29156482289201,2.73276061232622,4.78271912758775e-06,0.00353392223698956,2.04012486872935e-07,0.00878671321297399,2.52355100516995e-05,0.255520876854631,3.81524342226084e-05,0.0970832448139323,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.2580012000556,27.7093281057968
2.66502330158956,3.17812118459926,5.56216337092033e-06,0.00410984887422778,2.37260594114657e-07,0.0102186921456614,2.93481649061107e-05,0.297163354951832,4.43701723817245e-05,0.112904992709973,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.40897908821885,56.63722285817
2.72643360614647,3.25135483690864,5.69033266174782e-06,0.00420455238803895,2.42727805352639e-07,0.0104541621306571,3.00244365709759e-05,0.304010909387795,4.53925971378529e-05,0.11550666977005,-3.42876628707846,-3.25268888848419,-16.5085025181094,-9.90334810962977,-19.6630858348696,-8.99251576070614,-14.8452596263574,-5.62245236292918,-14.4319221957035,-6.59018767461418,4.43176067085344,47.4886754743474
3.09258739932262,3.14107809771474,8.15436830444826e-06,0.00365457383767279,3.47411135441122e-07,0.0108110204452123,3.8511944820556e-05,0.286704599111555,4.19420477767504e-05,0.157657226135029,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.19287206130494,32.2466750375291
3.07524373796276,3.12346249375685,8.10863746996743e-06,0.00363407847800436,3.45462805351225e-07,0.0107503907350876,3.82959644639705e-05,0.285096719742198,4.17068309244996e-05,0.156773062427442,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.18724813721018,20.1944297788292
2.84830356800071,2.89296398059741,7.51025382223285e-06,0.00336589863350198,3.19969090237147e-07,0.00995705670745849,3.54698819076423e-05,0.264057770134653,3.86290406401904e-05,0.145203863864884,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.11058755247214,23.8913292784844
3.01208908278881,3.059317595482,7.94211466820552e-06,0.00355944732915582,3.38368218317993e-07,0.0105296156428637,3.750950048376e-05,0.279241839101592,4.08503197826609e-05,0.153553496909449,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.16649786017421,9.19159015958282
2.85697559932511,2.90177198636687,7.53311976852185e-06,0.00337614655044189,3.20943277821839e-07,0.00998737226393079,3.55778745845577e-05,0.264861728420485,3.87466517874807e-05,0.145645955947346,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.11362755726374,12.4703163993199
2.71065746073215,2.75315963008119,7.14731596166106e-06,0.00320323941080989,3.04506377550128e-07,0.00947587551910784,3.37557769840265e-05,0.251297008058101,3.67622673329571e-05,0.13818679347748,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.06105518561871,29.3359359657431
2.48390289895565,2.52284963537932,6.54942171561831e-06,0.00293527890329995,2.79033513051463e-07,0.00868319033777787,3.09320058036684e-05,0.23027526563456,3.36869942895149e-05,0.126627057047403,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,3.97369504742443,29.1847147406448
3.06435418804895,3.11240219947519,8.07992448979866e-06,0.00362121007395286,3.44239508993997e-07,0.0107123232105342,3.81603570610905e-05,0.284087181889451,4.15591455194397e-05,0.156217923312006,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.18370081653411,17.9310702574136
3.10789351286267,3.15662420580932,8.19472664230561e-06,0.00367266138537223,3.49130574085056e-07,0.0108645273263613,3.870255162449e-05,0.288123583469901,4.21496311567751e-05,0.158437517551906,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.19780914436256,25.7149059597959
3.01467135173156,3.06194035350665,7.94892345622068e-06,0.00356249884922671,3.38658301950103e-07,0.0105386426997357,3.75416574404419e-05,0.279481233591201,4.08853408292425e-05,0.153685138575822,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.16735479455175,15.7619324516954
4.32866816145445,4.39654017771586,1.14135996492677e-05,0.00511527577790805,4.86268398185969e-07,0.0151320929537105,5.39048401403127e-05,0.401297977928961,5.87059259431722e-05,0.22067147248398,-3.06386397471482,-3.04830597709232,-15.909828847331,-9.80464785096325,-19.0656289912991,-8.72006131482919,-14.3574141710153,-5.44217492597931,-14.2720937686462,-6.04020411877794,4.52912388545586,39.7526147212689
