"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.49086082974612,4.57698264153251,0.031530667228495,0.000278442866256621,5.32427114392334e-07,1.49012468500557e-05,3.76119397712719e-05,0.0516633074912296,0.448531007887548,0.0212992515291309,-1.23484752266031,-1.58420271486495,-6.56203732793275,-11.2915403517205,-17.5510625070982,-14.2193083512888,-13.2934316948542,-6.06825015313009,-3.90702014698677,-6.95432603034824,3.10524268398666,9.6954942929507
3.73328979700259,1.94991500603222,0.0126386839380416,0.000101404065166966,3.55603131718943e-07,1.33797350624654e-05,3.88612435300219e-05,0.0520035153250121,0.252292434092851,0.0285396021946095,-1.35245443345218,-2.00195847652437,-7.04073727600995,-11.8661416387067,-17.5191947879867,-13.8915135659717,-12.825257375769,-5.62618822178153,-4.0469106730261,-6.22620686705159,2.66974426149996,8.38045549919544
4.13735636134672,2.16096089319669,0.0140066113892606,0.000112379369643849,3.94091259755252e-07,1.4827868979866e-05,4.3067327175584e-05,0.0576320314364765,0.279598896381357,0.0316285397359123,-1.35245443345218,-2.00195847652437,-7.04073727600995,-11.8661416387067,-17.5191947879867,-13.8915135659717,-12.825257375769,-5.62618822178153,-4.0469106730261,-6.22620686705159,2.77251145726191,10.235682658442
2.87153281295963,1.49981523716681,0.00972129076876131,7.79969186234158e-05,2.73519098876812e-07,1.02912847246477e-05,2.9890884987945e-05,0.0399995201992933,0.194055656633123,0.021951792822629,-1.35245443345218,-2.00195847652437,-7.04073727600995,-11.8661416387067,-17.5191947879867,-13.8915135659717,-12.825257375769,-5.62618822178153,-4.0469106730261,-6.22620686705159,2.40730040182372,5.18331562799736
2.25252418531203,1.87088990750073,0.00764118477615813,0.000110759021330067,1.99210904119817e-07,9.05744431609904e-06,1.60841519424979e-05,0.0282514693755963,0.145384210779563,0.0160630282291037,-1.48685131184835,-1.672488555356,-7.17310537180181,-11.4070564550401,-17.7278045131253,-13.9108263214069,-13.336578881552,-5.86551256883541,-4.22727807078009,-6.43013779039735,2.29890275938852,10.8298365857503
2.30538279464007,1.91479293831443,0.00782049579244823,0.00011335813563757,2.03885664738779e-07,9.2699898300327e-06,1.64615889127401e-05,0.0289144293528544,0.14879585326055,0.0164399695020649,-1.48685131184835,-1.672488555356,-7.17310537180181,-11.4070564550401,-17.7278045131253,-13.9108263214069,-13.336578881552,-5.86551256883541,-4.22727807078009,-6.43013779039735,2.32209804593599,15.8310629015399
3.0624457989134,2.50625773483548,0.00940686501045287,0.000340697095086879,4.74934703215495e-07,1.17439525309243e-05,2.90047965955793e-05,0.0322092696148615,0.118522267155178,0.00935632951517195,-1.44340941282145,-1.64383259193506,-7.22893882622099,-10.5471400498633,-17.1227117994976,-13.9147954183073,-13.010672632029,-5.99812428184394,-4.69527771779871,-7.23432550143856,2.56262329022169,26.8650014486603
2.59846911687403,2.12654647641678,0.00798167537363031,0.000289079689216398,4.02979592087826e-07,9.96468181493013e-06,2.46104170142595e-05,0.0273293954789283,0.100565518897967,0.00793879627227937,-1.44340941282145,-1.64383259193506,-7.22893882622099,-10.5471400498633,-17.1227117994976,-13.9147954183073,-13.010672632029,-5.99812428184394,-4.69527771779871,-7.23432550143856,2.39833188323509,29.3691669374342
2.10597949925046,2.41968821806744,0.0074398244171784,0.000242828423639004,7.08189370148338e-07,1.86444301807099e-05,5.34424842644823e-05,0.0428043346661243,0.107188146902117,0.00596937693229079,-1.74716021363907,-1.60830219649524,-7.39284892311173,-10.8150963324266,-16.6524951999105,-13.3819039991616,-12.3288454356858,-5.64305679713118,-4.72511049925618,-7.61305361632914,2.4919408928545,24.5663306915379
1.73113118755547,1.92855059680693,0.00891595635475442,0.000144547275087082,6.05295037609896e-07,1.18065443587289e-05,4.40134457395542e-05,0.0508753782646059,0.145680920887228,0.00522206932202246,-1.77855936012524,-1.67056568592186,-7.04724717922731,-11.1692383612825,-16.6448842529118,-13.6741909941551,-12.3583498063347,-5.30571062066742,-4.25367094287801,-7.58219595439551,2.32733442059693,45.5925699432145
2.84454234621888,2.23895207959203,0.0094963219038985,0.000175669910460763,1.64958023829574e-06,2.20577618298378e-05,6.77928581182544e-05,0.0536965856176703,0.142826761298509,0.00870428404692369,-1.75420592301396,-1.99360018036995,-7.45645883851874,-11.446511947804,-16.1145978186136,-13.5214541227526,-12.3986618212187,-5.72401397719103,-4.74573095774694,-7.54354807049704,2.79960811516353,22.8751341890872
3.35022921046736,2.63698048575603,0.0111845250174362,0.000206899526810753,1.94283340752307e-06,2.59790676338795e-05,7.98446941142387e-05,0.063242464953214,0.168217705872709,0.0102516830902418,-1.75420592301396,-1.99360018036995,-7.45645883851874,-11.446511947804,-16.1145978186136,-13.5214541227526,-12.3986618212187,-5.72401397719103,-4.74573095774694,-7.54354807049704,2.96323468754535,18.8005705119023
2.12520482655884,1.67275828124262,0.00709485980110229,0.000131245907479152,1.23242879083243e-06,1.64797201793e-05,5.06491701452937e-05,0.040117610861407,0.10670824530942,0.0065031151646768,-1.75420592301396,-1.99360018036995,-7.45645883851874,-11.446511947804,-16.1145978186136,-13.5214541227526,-12.3986618212187,-5.72401397719103,-4.74573095774694,-7.54354807049704,2.50807410971409,5.48594659076768
2.79970925834003,3.12854575707373,0.0112871229131534,0.000180249170907298,2.03662323599492e-06,1.76944982541182e-05,5.01046301092517e-05,0.0566251358477022,0.256624174313793,0.0211280395942012,-1.73121715913514,-1.62016445238587,-7.24482550288744,-11.3819031161097,-15.8649501326828,-13.7029895344216,-12.6621298714111,-5.6320350307232,-4.12087535574758,-6.61788696459128,2.7607327346178,1.19322372147616
3.87872464811738,4.33429560750881,0.0156372100849986,0.000249717680476359,2.82154324448167e-06,2.45140049131426e-05,6.94150877312117e-05,0.0784486137127324,0.355527813200092,0.0292708422120291,-1.73121715913514,-1.62016445238587,-7.24482550288744,-11.3819031161097,-15.8649501326828,-13.7029895344216,-12.6621298714111,-5.6320350307232,-4.12087535574758,-6.61788696459128,3.08672355979816,2.35532890205991
2.03252817951611,2.27125634321335,0.00819420635135826,0.000130856987421872,1.47854428308435e-06,1.28458218355207e-05,3.63748743973747e-05,0.041108620095653,0.18630358287528,0.015338498354864,-1.73121715913514,-1.62016445238587,-7.24482550288744,-11.3819031161097,-15.8649501326828,-13.7029895344216,-12.6621298714111,-5.6320350307232,-4.12087535574758,-6.61788696459128,2.44049758593943,5.07787914807374
2.98422255705191,3.33473084436061,0.0120309945403477,0.000192128393371243,2.17084577013388e-06,1.88606444288302e-05,5.3406748196927e-05,0.0603569842795149,0.273536849367747,0.0225204714223378,-1.73121715913514,-1.62016445238587,-7.24482550288744,-11.3819031161097,-15.8649501326828,-13.7029895344216,-12.6621298714111,-5.6320350307232,-4.12087535574758,-6.61788696459128,2.82455642215788,5.58102337365605
2.55457428291085,2.85461874661549,0.0102988529384267,0.000164467040691502,1.85830201016517e-06,1.61452158127954e-05,4.57176041228456e-05,0.0516671920028722,0.23415485523091,0.0192781255535332,-1.73121715913514,-1.62016445238587,-7.24482550288744,-11.3819031161097,-15.8649501326828,-13.7029895344216,-12.6621298714111,-5.6320350307232,-4.12087535574758,-6.61788696459128,2.66910274773803,8.76715886580612
3.63903042923337,3.74351320674362,0.010216888639996,0.000265880649600556,3.95905962319467e-06,3.16936709176803e-05,2.41517825029365e-05,0.0489793330925782,0.290991841215142,0.0132727954043996,-1.50992925681499,-1.48162200679107,-7.3853597163007,-11.0341095729711,-15.2411505671751,-13.1610400899953,-13.4327989083309,-5.81800338085067,-4.03610658665185,-7.12368533426395,2.8016465373868,36.0873234278322
3.34356575748783,3.43956523974664,0.00938734634652494,0.000244292938152298,3.63761074423197e-06,2.91203590819569e-05,2.21908210248531e-05,0.0450025423358263,0.267365270754346,0.0121951341389694,-1.50992925681499,-1.48162200679107,-7.3853597163007,-11.0341095729711,-15.2411505671751,-13.1610400899953,-13.4327989083309,-5.81800338085067,-4.03610658665185,-7.12368533426395,2.71696708639469,45.6431468937551
2.52895737744614,2.60156806211587,0.00710026376616664,0.000184774720465625,2.75136282494252e-06,2.20256313994338e-05,1.67843687287175e-05,0.034038364936938,0.202225834031485,0.00922397724065229,-1.50992925681499,-1.48162200679107,-7.3853597163007,-11.0341095729711,-15.2411505671751,-13.1610400899953,-13.4327989083309,-5.81800338085067,-4.03610658665185,-7.12368533426395,2.43773637084009,61.6331818604379
2.8522404389106,2.93413313230234,0.0080079085639803,0.000208394943505401,3.10307654110848e-06,2.48412239487583e-05,1.89299573241439e-05,0.0383895758043864,0.228076877357063,0.0104031017398749,-1.50992925681499,-1.48162200679107,-7.3853597163007,-11.0341095729711,-15.2411505671751,-13.1610400899953,-13.4327989083309,-5.81800338085067,-4.03610658665185,-7.12368533426395,2.55803406118191,66.5296276420466
2.99654084343944,3.08257664784776,0.00841304427044048,0.000218938049983858,3.26006723307726e-06,2.60979898987448e-05,1.98876607709932e-05,0.0403317792885988,0.239615731240948,0.0109294149387692,-1.50992925681499,-1.48162200679107,-7.3853597163007,-11.0341095729711,-15.2411505671751,-13.1610400899953,-13.4327989083309,-5.81800338085067,-4.03610658665185,-7.12368533426395,2.60738782802013,75.0206730544473
1.86263646523975,1.99014257823502,0.0138844554294367,0.000194912359301079,4.04323589210979e-06,2.20067017644666e-05,1.50293219964455e-05,0.0553366699619358,0.207838366484423,0.0156785655037514,-1.99595372492055,-1.92974037991127,-6.89493204249007,-11.1609072033458,-15.0364118866331,-13.3421101887728,-13.7234541286692,-5.51226614403019,-4.18894124901217,-6.77340741741049,2.6179466634354,30.5648641033586
1.97634964006179,2.11163994776628,0.0147320956088387,0.000206811677070168,4.29007374717512e-06,2.33502016753186e-05,1.59468557994888e-05,0.058714950449235,0.220526811569561,0.0166357353505564,-1.99595372492055,-1.92974037991127,-6.89493204249007,-11.1609072033458,-15.0364118866331,-13.3421101887728,-13.7234541286692,-5.51226614403019,-4.18894124901217,-6.77340741741049,2.67720525194471,93.1198084223499
2.74974223519026,2.93797485636517,0.0204971148259061,0.000287742002550009,5.96888158631665e-06,3.24876906622791e-05,2.21872395559382e-05,0.0816915063077185,0.306824195209562,0.0231456940511004,-1.99595372492055,-1.92974037991127,-6.89493204249007,-11.1609072033458,-15.0364118866331,-13.3421101887728,-13.7234541286692,-5.51226614403019,-4.18894124901217,-6.77340741741049,3.00746089954776,11.6240452200891
2.68795297494962,1.91999146988389,0.0162592741980804,0.000183620062751009,5.69587118379006e-06,3.64482784999624e-05,2.79471820458261e-05,0.0642236309962324,0.265211086404374,0.00948941489255773,-1.84268221267052,-2.179141397479,-6.95055395386318,-11.4341039522449,-14.9072311400557,-13.0510784704469,-13.3166563254444,-5.57684619269909,-4.15869135834614,-7.48904046415832,2.83146214074001,12.4667761235875
2.91038358647049,2.07887255178568,0.0176047442775309,0.000198814793918496,6.1672098278667e-06,3.94644074840572e-05,3.02598373826832e-05,0.0695381962619623,0.287157550751335,0.0102746728108316,-1.84268221267052,-2.179141397479,-6.95055395386318,-11.4341039522449,-14.9072311400557,-13.0510784704469,-13.3166563254444,-5.57684619269909,-4.15869135834614,-7.48904046415832,2.9109671018234,17.1508104134327
2.95231578077001,2.10882451006728,0.0178583897286221,0.000201679275633884,6.25606568933809e-06,4.00330023628319e-05,3.06958147522991e-05,0.0705400879612043,0.29129485631774,0.010422708134653,-1.84268221267052,-2.179141397479,-6.95055395386318,-11.4341039522449,-14.9072311400557,-13.0510784704469,-13.3166563254444,-5.57684619269909,-4.15869135834614,-7.48904046415832,2.92527208549324,17.3703333503801
2.10269008375665,2.60165851876139,0.015421767006355,0.000131375849255939,4.97731422788761e-06,4.36950817382088e-05,2.65524498726638e-05,0.0570594632501071,0.292395316697656,0.00807569530485019,-2.17804872870394,-1.96511711243558,-7.09324157148808,-11.858714510351,-15.1318863700055,-12.9595412541607,-13.4576547865378,-5.78492758593176,-4.15091481392847,-7.74016255364432,2.9212662459278,20.0455888327581
2.03456680813234,2.5173695873002,0.014922130235105,0.000127119514355053,4.81605843863246e-06,4.22794417826712e-05,2.56921995318507e-05,0.0552108420139155,0.282922248410263,0.00781405769055787,-2.17804872870394,-1.96511711243558,-7.09324157148808,-11.858714510351,-15.1318863700055,-12.9595412541607,-13.4576547865378,-5.78492758593176,-4.15091481392847,-7.74016255364432,2.88833165424168,19.9153019774001
1.90372562610455,1.22918188897235,0.0102923296248784,6.1113203351578e-05,5.08771229447014e-06,5.38812576285738e-05,1.50392905432389e-05,0.0315915657459887,0.0951082378035119,0.00544173871984598,-2.16328966313613,-2.60075366801482,-7.38345884296921,-12.5098851061825,-14.9957847646081,-12.6358303505916,-13.911946897067,-6.26196758597239,-5.1598421758274,-8.02075913674702,2.80710248518465,31.277729322314
2.73367208068934,1.76505488285535,0.0147793640821835,8.77560586845426e-05,7.30574661771616e-06,7.73712806256946e-05,2.15958056705643e-05,0.0453641953865929,0.136571536760279,0.00781411407445755,-2.16328966313613,-2.60075366801482,-7.38345884296921,-12.5098851061825,-14.9957847646081,-12.6358303505916,-13.911946897067,-6.26196758597239,-5.1598421758274,-8.02075913674702,3.16893545301882,49.3851521873295
2.74366689510376,1.80266275800247,0.0102260427265283,8.31552945302291e-05,9.9581570129006e-06,8.4336276854076e-05,2.27387246562667e-05,0.051560016103523,0.176751565773131,0.00901220994694327,-2.06697724748375,-2.48700767426359,-7.65909016017404,-12.4710732359719,-14.5933910984209,-12.4569710111719,-13.7677137109979,-6.04128134465123,-4.80928267162247,-7.78544751637312,3.07627255606593,19.1280063269307
3.01855709716156,1.98327299559133,0.0112505982060449,9.14866906470037e-05,1.09558728064193e-05,9.27859965436606e-05,2.50169358438028e-05,0.0567258557577806,0.194460447895854,0.00991515053995897,-2.06697724748375,-2.48700767426359,-7.65909016017404,-12.4710732359719,-14.5933910984209,-12.4569710111719,-13.7677137109979,-6.04128134465123,-4.80928267162247,-7.78544751637312,3.17175618229932,29.6535538312323
2.10173088101867,1.38089357469643,0.00783345450109678,6.36994420664814e-05,7.62824603431106e-06,6.46041098395248e-05,1.74185430054726e-05,0.0394965140498573,0.135396984494265,0.0069036222966848,-2.06697724748375,-2.48700767426359,-7.65909016017404,-12.4710732359719,-14.5933910984209,-12.4569710111719,-13.7677137109979,-6.04128134465123,-4.80928267162247,-7.78544751637312,2.8097384817794,57.6397045269149
2.69914934913399,0.889905860954085,0.00573456441200434,6.49373114154728e-05,5.05222530297637e-06,5.49226468448528e-05,6.17128241277352e-06,0.0171821967518791,0.10262965643691,0.00836673696837646,-1.50554533797369,-2.61512160152648,-7.65972548932366,-12.140570198669,-14.6941637631489,-12.3080667891399,-14.4940859006325,-6.56236350925259,-4.77511034438657,-7.28197332442016,2.49848200546715,61.3884145676141
2.26679328389288,1.15708559597367,0.00884633865184637,0.000115443603703417,5.52879072173509e-06,6.62181692122547e-05,1.17811695298669e-05,0.0231284601839664,0.088412883991616,0.0189871487115903,-1.98884240164159,-2.66130415769874,-7.53496020135673,-11.8739370110102,-14.9127500264768,-12.4297642574152,-14.1562166878318,-6.57389996133649,-5.23294615758342,-6.77120149640317,2.80720858413638,41.3219041100217
2.27471047325432,1.51185930632891,0.0161343974285788,9.06755006689712e-05,2.76768674494821e-06,8.47156104964486e-05,7.67780690331502e-06,0.0421274795525951,0.0662464188191424,0.0146589311826053,-2.11337134768512,-2.5218839054276,-7.06202592727144,-12.2434474787194,-15.7327228242764,-12.3114347973918,-14.7124007385344,-6.10227915774485,-5.6495979986226,-7.15792961971995,2.93522412748563,27.187836099184
2.25073107429428,1.49592168353947,0.0159643128584901,8.97196234124994e-05,2.7385105199148e-06,8.38225608331519e-05,7.5968694842292e-06,0.0416833827537937,0.0655480665122377,0.0145044005892448,-2.11337134768512,-2.5218839054276,-7.06202592727144,-12.2434474787194,-15.7327228242764,-12.3114347973918,-14.7124007385344,-6.10227915774485,-5.6495979986226,-7.15792961971995,2.92462643303433,43.6139570275269
1.91491136837395,1.35192977343835,0.00865607616105806,6.43844550432587e-05,2.76562946300706e-06,6.07003594650349e-05,4.8186170246835e-06,0.0592885194928895,0.0478915115721142,0.0101750387880041,-2.27868389520317,-2.62682220038267,-7.67784899220448,-12.5789935692382,-15.72659752894,-12.6379161718536,-15.1713788293432,-5.75369482610987,-5.96717223563844,-7.51617296950314,2.92835523393125,15.796230490587
1.60756146521337,1.13494036504656,0.00726674597388031,5.40505271396423e-05,2.32173636086571e-06,5.09577416543565e-05,4.04521231240067e-06,0.0497725068848767,0.0402047581865505,0.00854190984125619,-2.27868389520317,-2.62682220038267,-7.67784899220448,-12.5789935692382,-15.72659752894,-12.6379161718536,-15.1713788293432,-5.75369482610987,-5.96717223563844,-7.51617296950314,2.75340230812646,37.5455167952501
2.19717649206098,1.551209296772,0.00993201427944739,7.38749653960901e-05,3.17329362717726e-06,6.96478203006738e-05,5.52889926172911e-06,0.0680278698170207,0.0549509001478584,0.0116748776993241,-2.27868389520317,-2.62682220038267,-7.67784899220448,-12.5789935692382,-15.72659752894,-12.6379161718536,-15.1713788293432,-5.75369482610987,-5.96717223563844,-7.51617296950314,3.06585701858848,32.3553393536747
2.47048827655186,1.74416775165785,0.0111674801403434,8.30644404767506e-05,3.56802684368998e-06,7.83114711821837e-05,6.21665162434248e-06,0.0764900113709579,0.0617863676822409,0.0131271423076724,-2.27868389520317,-2.62682220038267,-7.67784899220448,-12.5789935692382,-15.72659752894,-12.6379161718536,-15.1713788293432,-5.75369482610987,-5.96717223563844,-7.51617296950314,3.1830997091209,16.0193240707219
3.52940584843682,2.49176485546739,0.0159541618123533,0.000118668088733034,5.09737889834292e-06,0.000111877869250957,8.88127533690325e-06,0.109275682885027,0.0882696629330844,0.0187537877729285,-2.27868389520317,-2.62682220038267,-7.67784899220448,-12.5789935692382,-15.72659752894,-12.6379161718536,-15.1713788293432,-5.75369482610987,-5.96717223563844,-7.51617296950314,3.53981343709142,10.2920992192846
6.83171099991002,5.55220894898405,0.018902637094663,0.000279030363769915,1.06516366343358e-05,0.000172771785804679,8.67908861503708e-06,0.0972576597293718,0.0926404582686254,0.0454531074793031,-1.94904734816391,-2.15642664540574,-7.83907634063717,-12.0548124541535,-15.3204195058356,-12.5341614943242,-15.5252165358779,-6.20101403910675,-6.24965182120681,-6.9616965921196,3.87062250280553,10.3208466044987
7.1248915816464,5.7904801301869,0.019713837413271,0.000291004858061792,1.11087480409718e-05,0.000180186228931813,9.05154878630774e-06,0.101431439512819,0.096616092403014,0.0474037123120724,-1.94904734816391,-2.15642664540574,-7.83907634063717,-12.0548124541535,-15.3204195058356,-12.5341614943242,-15.5252165358779,-6.20101403910675,-6.24965182120681,-6.9616965921196,3.91264185759182,2.73446735297269
6.7004272430791,5.44551315205375,0.0185393885304554,0.000273668287647829,1.04469460562695e-05,0.000169451661590536,8.5123041361173e-06,0.0953886768420653,0.0908602033081619,0.0445796433193582,-1.94904734816391,-2.15642664540574,-7.83907634063717,-12.0548124541535,-15.3204195058356,-12.5341614943242,-15.5252165358779,-6.20101403910675,-6.24965182120681,-6.9616965921196,3.85121864015151,2.07561012302831
4.22957941535349,3.43742712194261,0.0117028083817563,0.000172750440244819,6.59453291408334e-06,0.00010696471042217,5.37330905108151e-06,0.0602131728906891,0.0573546180930447,0.0281404655086906,-1.94904734816391,-2.15642664540574,-7.83907634063717,-12.0548124541535,-15.3204195058356,-12.5341614943242,-15.5252165358779,-6.20101403910675,-6.24965182120681,-6.9616965921196,3.39114990728426,4.50248106425687
2.98901806087637,1.51253586636828,0.0109031613738949,9.86547329904714e-05,4.82180084022012e-06,9.21317386882995e-05,3.64512983626134e-06,0.0275205719006601,0.0347147585518538,0.0223688190477123,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.87824880142119,24.8683210487843
1.9196507318259,0.971402823151727,0.0070023871667328,6.33594801122484e-05,3.09672719372376e-06,5.91701876654209e-05,2.34102839637172e-06,0.0176746626863406,0.0222950180634529,0.0143660289032955,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.43544713467451,29.1102539436483
3.20349655052971,1.62106863584579,0.0116855231851293,0.000105733752821735,5.16779157716348e-06,9.87426977927786e-05,3.90668795533221e-06,0.0294953243362205,0.0372057334577395,0.023973904874218,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.94754676100451,18.7358533337356
3.001996262757,1.51910323913942,0.0109505024827693,9.90830880606494e-05,4.8427369146961e-06,9.25317711671798e-05,3.66095685032837e-06,0.0276400651692596,0.0348654887032103,0.0224659436028404,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.88258136398265,18.3758944034969
3.24190908484859,1.64050656987365,0.0118256421311942,0.000107001586685411,5.22975760964689e-06,9.99267032093215e-05,3.95353232765798e-06,0.0298489973121206,0.0376518605225768,0.0242613715311077,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.95946625568868,28.3929307069112
2.90627860712137,1.47066713596274,0.0106013493413459,9.592385664522e-05,4.68832785360383e-06,8.95814263190485e-05,3.54422845481239e-06,0.0267587708543934,0.0337538141542897,0.0217496244388281,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.85017730930555,32.1363811667451
2.74371530338879,1.38840506111306,0.010008360641388,9.05583355954462e-05,4.42608525133034e-06,8.45706704404422e-05,3.34598129248407e-06,0.0252620133916869,0.0318657874767883,0.0205330546319778,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.79261682776153,65.1514725727758
2.8890280090879,1.46193779819678,0.0105384236412249,9.53544880070063e-05,4.66049966842797e-06,8.90497040082872e-05,3.52319122174638e-06,0.0265999406587102,0.0335534639612128,0.0216205266889931,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.8442239922076,10.5602568175497
2.6634724049876,1.34779966516655,0.00971565539419366,8.79098598904082e-05,4.29663963840584e-06,8.20973104283843e-05,3.2481244789242e-06,0.0245231987007111,0.0309338383260089,0.0199325434147007,-1.78330387568988,-2.46446117747814,-7.39695129891776,-12.1021331504654,-15.120611882798,-12.170539864324,-15.4003673741858,-6.47107028628013,-6.23883916537556,-6.67833609808239,2.76293456257847,22.5746180069286
