"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.54656714596728,2.16144604401822,1.02005557574124e-06,8.69529248525821e-08,3.34273351340953e-05,0.0164545019027082,4.36800438840729e-08,6.43931041644864e-05,1.74282968229463e-05,0.166853324309711,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.47359759422483,97.0825223873319
3.99936038223309,2.43739969412682,1.15028693646312e-06,9.80542785352682e-08,3.76950313688385e-05,0.0185552621198497,4.92567121428399e-08,7.26142264012365e-05,1.96533822636762e-05,0.188155629774816,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.5937519036128,41.9427083155117
3.51428220474963,2.14177007128058,1.01076985438136e-06,8.61613791262421e-08,3.31230410081278e-05,0.0163047140642632,4.32824177878674e-08,6.38069239239299e-05,1.72696443809384e-05,0.165334433070493,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.46445275495474,25.6028264432935
3.32206767739322,2.02462543178609,9.55485549221278e-07,8.1448761356746e-08,3.13113681540299e-05,0.0154129237284421,4.09150753283764e-08,6.03169885659986e-05,1.6325076944718e-05,0.156291425691793,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.40820484318872,29.4283860128633
3.50097160085165,2.13365795865035,1.00694148876362e-06,8.58350365270896e-08,3.2997585039293e-05,0.0162429587532395,4.31184824277126e-08,6.35652504780263e-05,1.72042343249381e-05,0.164708216670932,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.46065798993559,44.1443124785563
4.44830266038236,2.71100638791286,1.27941069337066e-06,1.09061216390498e-07,4.19264313028914e-05,0.0206381555957037,5.47859514336492e-08,8.07654288713715e-05,2.18595435903699e-05,0.209276761407008,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.70014005850481,40.7672548904129
3.74596773282213,2.2829702086241,1.07740671898933e-06,9.1841726764613e-08,3.53067385031564e-05,0.0173796323741657,4.61358909118766e-08,6.80135129235322e-05,1.84081774994838e-05,0.176234410136288,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.52829744993673,30.9525786589946
3.16024388010542,1.92600234301321,9.0894215671883e-07,7.7481248010516e-08,2.97861359838842e-05,0.0146621329296824,3.89220295812922e-08,5.73788412798561e-05,1.55298535481005e-05,0.148678193679368,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.35826666159008,67.112653634039
3.31118580330678,2.01799350216863,9.5235572934771e-07,8.11819651166776e-08,3.12088036072432e-05,0.0153624366488265,4.07810525626781e-08,6.01194122555233e-05,1.62716019860431e-05,0.155779472360215,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.4049238336871,32.8232080765993
3.38084909073207,2.06044960995441,9.72392125625568e-07,8.28899340757211e-08,3.18653985508793e-05,0.0156856434706096,4.16390358819298e-08,6.13842509400857e-05,1.66139365312358e-05,0.159056881361894,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.42574434794338,36.1026012196323
3.14868495922599,1.91895778900374,9.0561760618663e-07,7.71978522824108e-08,2.96771900916671e-05,0.0146085046525976,3.87796682074663e-08,5.71689721964343e-05,1.54730514925498e-05,0.148134387712983,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.35460235213044,61.7853180534979
3.55859775360488,2.16877806628516,1.02351579174595e-06,8.72478851561062e-08,3.35407267989975e-05,0.0165103185975899,4.38282146215591e-08,6.46115374096178e-05,1.74874168091862e-05,0.167419321454325,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.476984037553,44.7294427408079
3.09245185524895,1.88468667129143,8.89443968724767e-07,7.58191577129582e-08,2.91471781858138e-05,0.0143476079380274,3.80870930077416e-08,5.61479780990848e-05,1.51967146329751e-05,0.14548882090185,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.33658171665411,58.0152100923148
3.6324387220178,2.21378025079027,1.0447537631272e-06,8.90582803673604e-08,3.42366974929604e-05,0.0168529080101799,4.47376508758216e-08,6.59522279915024e-05,1.78502810275212e-05,0.170893275433725,-2.20761745972072,-2.70282013169712,-17.2692510403564,-19.7314965526091,-13.7797341697387,-7.58075376153976,-20.4199720950631,-13.1241016030033,-14.4310130126958,-5.26423774426614,3.49752170667192,20.0081950433719
2.99262754447775,2.08479520761201,2.24624279075805e-06,9.87897629267122e-08,1.80251960461747e-05,0.0175515492897689,1.72689461220975e-08,0.000100335931749107,2.24592233750618e-05,0.155094004689712,-2.2791170677581,-2.64059821802132,-16.3815204549896,-19.5055406983422,-14.2990088451835,-7.41788190102647,-21.2496248169482,-12.5822555310664,-14.0790780340672,-5.23899271070877,3.37526884667919,23.4958365541017
2.13902797861093,1.49014042425193,1.60553764368398e-06,7.0611549135312e-08,1.28837946218407e-05,0.0125452480941247,1.23432530000113e-08,7.17166978120527e-05,1.60530859464215e-05,0.110855898509082,-2.2791170677581,-2.64059821802132,-16.3815204549896,-19.5055406983422,-14.2990088451835,-7.41788190102647,-21.2496248169482,-12.5822555310664,-14.0790780340672,-5.23899271070877,3.03946857800233,28.5993916802147
2.49051655719379,1.73500273781049,1.86936221722051e-06,8.22145544654345e-08,1.50008808421552e-05,0.0146067037948756,1.43715165362741e-08,8.35013029816326e-05,1.86909553046523e-05,0.129071921199812,-2.2791170677581,-2.64059821802132,-16.3815204549896,-19.5055406983422,-14.2990088451835,-7.41788190102647,-21.2496248169482,-12.5822555310664,-14.0790780340672,-5.23899271070877,3.19160720940765,25.7407259403237
3.07664343148253,2.14797764805929,7.97886014095862e-07,1.36034470142141e-07,9.17822616553142e-06,0.0155742470186816,8.20103452623313e-09,9.22426879217525e-05,1.94793584806002e-05,0.133764789380304,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.18513247999246,45.2226862121981
2.97461774853386,2.07674778623675,7.71427028088473e-07,1.31523381993677e-07,8.87386369596033e-06,0.0150577837937812,7.92907706120399e-09,8.91837948644888e-05,1.88333964454652e-05,0.129328966934531,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.15140881509305,286.80252256737
2.98571161998752,2.08449304123415,7.74304074152531e-07,1.32013899974922e-07,8.90695887371514e-06,0.0151139419733885,7.95864864622748e-09,8.95164068636152e-05,1.89036358163238e-05,0.129811300819318,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.15513138932642,261.848992098736
2.85955452912631,1.99641568766722,7.41586932690128e-07,1.26435836285654e-07,8.53060771762689e-06,0.0144753233814108,7.62236701953817e-09,8.57340156244003e-05,1.81048889831325e-05,0.124326304893173,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.11195912589183,113.453619008536
2.93830031367168,2.05139254437786,7.62008590759059e-07,1.29917598574693e-07,8.76552171927685e-06,0.014873941657302,7.8322700883318e-09,8.80949401158914e-05,1.86034574393596e-05,0.127749975370068,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.13912456180917,28.2203735881036
2.66056820588997,1.85749215489527,6.89982511234591e-07,1.17637611970805e-07,7.93699278655553e-06,0.0134680366351762,7.09195335820496e-09,7.97680875850428e-05,1.68450335564706e-05,0.1156748754344,-2.06129327223851,-2.42060570933142,-17.2264325691705,-18.9954900063901,-14.7838090801509,-7.34726904097977,-21.8041380088906,-12.4762200218985,-14.031287672492,-5.19680480450542,3.03983298345732,14.9899502300863
2.6189079694129,2.77587376446272,9.32835943857716e-07,1.90996247531824e-07,1.15361141719923e-05,0.0238764635375295,9.03529612823843e-09,6.63332242154035e-05,2.04456416875323e-05,0.130105927209195,-2.21379952563863,-2.15559138324258,-17.0615934397539,-18.6475690064795,-14.5465850314097,-6.91141904544933,-21.6986840887191,-12.7973766178596,-13.9742977695594,-5.21596328658631,3.17655695095645,21.3891265305811
2.58615311051342,2.7411557237604,9.21168901688126e-07,1.88607444560776e-07,1.13918312126959e-05,0.0235778389950391,8.92229106916347e-09,6.55035900988562e-05,2.01899266656965e-05,0.128478683588,-2.21379952563863,-2.15559138324258,-17.0615934397539,-18.6475690064795,-14.5465850314097,-6.91141904544933,-21.6986840887191,-12.7973766178596,-13.9742977695594,-5.21596328658631,3.16397101170406,12.3928114208548
3.1342938440862,3.32214959575931,1.11641263859723e-06,2.28583199514552e-07,1.38063544256795e-05,0.0285752128590466,1.08133899186164e-08,7.93872173993717e-05,2.44692251992309e-05,0.155710017875246,-2.21379952563863,-2.15559138324258,-17.0615934397539,-18.6475690064795,-14.5465850314097,-6.91141904544933,-21.6986840887191,-12.7973766178596,-13.9742977695594,-5.21596328658631,3.35620342525581,36.813792197404
2.29009251319316,2.42735055977951,8.1571427328351e-07,1.67015825538411e-07,1.0087704113766e-05,0.0208786681423875,7.90087481478039e-09,5.80047951000409e-05,1.78786011203534e-05,0.113770553720766,-2.21379952563863,-2.15559138324258,-17.0615934397539,-18.6475690064795,-14.5465850314097,-6.91141904544933,-21.6986840887191,-12.7973766178596,-13.9742977695594,-5.21596328658631,3.04239174116308,45.4992840442934
2.37499567842234,2.51734244633379,8.45956162344935e-07,1.73207790338909e-07,1.04616968691766e-05,0.0216527263958624,8.19379279778319e-09,6.01552718489459e-05,1.85414345282804e-05,0.117988496910886,-2.21379952563863,-2.15559138324258,-17.0615934397539,-18.6475690064795,-14.5465850314097,-6.91141904544933,-21.6986840887191,-12.7973766178596,-13.9742977695594,-5.21596328658631,3.07879514351193,23.0155902254181
3.25287126686053,2.51795918772998,9.07706164452858e-07,2.00474697074493e-07,6.58727878885319e-06,0.0143993016693404,1.96867009934638e-08,9.32075374390307e-05,2.48936730636847e-05,0.127623170001988,-1.95869652431255,-2.21478587007159,-17.0505797155016,-18.5608123946468,-15.0686048224539,-7.3788101661143,-20.8815571029966,-12.418916563087,-13.7391314779623,-5.19690793882147,3.13823459735349,27.3349150010202
2.81668478208496,2.87102062120217,9.26358787565121e-07,1.56102762572312e-07,4.8205456486874e-06,0.0144902428650121,1.4931697709278e-08,4.34724813411969e-05,2.36438806601075e-05,0.173483575806206,-1.94180266453599,-1.92269566502738,-16.8693674664955,-18.650114560855,-15.2199866799129,-7.21164301064534,-20.9971427693146,-13.0207456816254,-13.6297694711054,-4.72903559674305,2.97736324872574,68.9105250221012
2.64664397876779,2.69769961067432,8.70435315617048e-07,1.46678974963328e-07,4.5295335128093e-06,0.0136154795430036,1.40302841433995e-08,4.08480855634145e-05,2.22165202090726e-05,0.163010523663472,-1.94180266453599,-1.92269566502738,-16.8693674664955,-18.650114560855,-15.2199866799129,-7.21164301064534,-20.9971427693146,-13.0207456816254,-13.6297694711054,-4.72903559674305,2.9150950788362,81.63301081309
2.26505762580721,2.30875218741732,7.44938180286802e-07,1.25531175878424e-07,3.87647696737611e-06,0.0116524345606395,1.20074336957269e-08,3.49587131655364e-05,1.90133992037298e-05,0.139508083698766,-1.94180266453599,-1.92269566502738,-16.8693674664955,-18.650114560855,-15.2199866799129,-7.21164301064534,-20.9971427693146,-13.0207456816254,-13.6297694711054,-4.72903559674305,2.75940286500484,141.234220611872
3.14771488225838,2.58720305740365,4.86430655595726e-07,4.96368580652239e-08,3.04646586424742e-06,0.0120845410174945,1.44691771460906e-08,4.74344929005726e-05,1.64101136274376e-05,0.164653444323115,-1.68162324795248,-1.87772261174933,-17.3644714861275,-19.6468321763601,-15.5298283755604,-7.24412824840008,-20.8795451674513,-12.7844608989146,-13.8459127319377,-4.63221235465088,2.82830000333162,56.5606380989417
2.67573517113558,2.25784650557878,9.13378047401362e-07,7.81039963617405e-08,2.20520950724105e-06,0.0123358715807959,1.10269425278398e-08,4.95370598559087e-05,1.97506158586703e-05,0.152642084584259,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.94255224799127,72.9967706081683
1.59393024260426,1.34499477647223,5.44097528181758e-07,4.65263988799001e-08,1.31363901883392e-06,0.0073484547325991,6.56872823894741e-09,2.95091303077354e-05,1.17654034923918e-05,0.0909285932096755,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.42453089199996,107.106829640326
1.89933399199425,1.60270144183634,6.48348906754658e-07,5.54410529116344e-08,1.56533778893905e-06,0.00875644961692449,7.82732424225849e-09,3.51632039907188e-05,1.40197043668087e-05,0.108350894732494,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.59983136926404,203.053152076146
1.74909595173954,1.47592714897905,5.97064261946176e-07,5.10556445662829e-08,1.44151897521903e-06,0.00806381112596876,7.20817992137979e-09,3.23817811978296e-05,1.29107404258179e-05,0.0997802978005867,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.51742713051738,198.173735008455
2.00939945113636,1.69557719239259,6.8592040308286e-07,5.86538343233093e-08,1.65604833441356e-06,0.00926388151231727,8.28091378480851e-09,3.72008941539337e-05,1.48321392543397e-05,0.114629775133445,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.6561639719692,88.299786520003
1.89615991942188,1.60002308683945,6.47265418284001e-07,5.5348402579375e-08,1.56272187422194e-06,0.00874181627351172,7.81424360699522e-09,3.51044409917866e-05,1.39962753336366e-05,0.108169824102152,-1.95832807507118,-2.12814076261747,-16.8486682184132,-19.3077768595966,-15.9672402869485,-7.33779612032368,-21.2654764861236,-12.8553417325472,-13.7748781323771,-4.82221166249916,2.59815882103376,151.739142098312
2.57789577170553,2.109687446575,1.0810355398641e-06,1.27251197340643e-07,1.82188297435277e-06,0.00906235437840449,1.12114274533866e-08,4.09477251987507e-05,1.25369044204514e-05,0.0948634765877193,-1.83925658283248,-2.039690249697,-16.523821199635,-18.6633328288307,-16.0018700470413,-7.4898563841477,-21.0925623270954,-12.8894443565377,-14.0730639662843,-5.14154656616144,2.7862300566274,18.4107315829547
2.9687002420869,2.42951235737173,1.24491862864411e-06,1.46542255314334e-07,2.09807723274892e-06,0.0104361913822635,1.29110601601198e-08,4.71553284056997e-05,1.44374771069161e-05,0.109244612991024,-1.83925658283248,-2.039690249697,-16.523821199635,-18.6633328288307,-16.0018700470413,-7.4898563841477,-21.0925623270954,-12.8894443565377,-14.0730639662843,-5.14154656616144,2.92738081093263,27.9334215957461
2.69123614238471,2.56024090435102,3.01960548143795e-06,1.18049298322059e-07,2.7403298184733e-06,0.00892460709567224,7.30870376719413e-09,4.78510630283676e-05,6.50253115854219e-06,0.0804148672969691,-1.82676635899693,-1.87666562221683,-15.5271513499395,-18.7689304968802,-15.6241992526458,-7.53570995472232,-21.5509668816806,-12.7641842040062,-14.7600860273992,-5.3373231828062,2.81676697954298,40.8395006901388
2.31283717541305,2.2002604113176,2.59503642306256e-06,1.0145107721716e-07,2.35502807696462e-06,0.00766977031177044,6.28106969530717e-09,4.11230050429447e-05,5.58824830006621e-06,0.0691082033312522,-1.82676635899693,-1.87666562221683,-15.5271513499395,-18.7689304968802,-15.6241992526458,-7.53570995472232,-21.5509668816806,-12.7641842040062,-14.7600860273992,-5.3373231828062,2.66524134435679,43.3773297678606
2.12552074927362,2.02206156480759,2.38486471117674e-06,9.32345657331988e-08,2.16429461439122e-06,0.00704859646547295,5.77236655780788e-09,3.77924574286786e-05,5.13565669047259e-06,0.0635111376136384,-1.82676635899693,-1.87666562221683,-15.5271513499395,-18.7689304968802,-15.6241992526458,-7.53570995472232,-21.5509668816806,-12.7641842040062,-14.7600860273992,-5.3373231828062,2.58078318983309,21.6911475569087
1.89532978746848,1.80307508980313,2.12658715645115e-06,8.31373910210989e-08,1.9299044965405e-06,0.00628524320236414,5.14722723122748e-09,3.36995864804838e-05,4.57947216322915e-06,0.056632969118874,-1.82676635899693,-1.87666562221683,-15.5271513499395,-18.7689304968802,-15.6241992526458,-7.53570995472232,-21.5509668816806,-12.7641842040062,-14.7600860273992,-5.3373231828062,2.46615921271617,19.6364589049469
2.52313755962664,2.40032447756014,2.83099646496255e-06,1.10675764862472e-07,2.5691647722255e-06,0.00836716296030708,6.85219133942359e-09,4.48622149849521e-05,6.0963734621304e-06,0.0753920359621756,-1.82676635899693,-1.87666562221683,-15.5271513499395,-18.7689304968802,-15.6241992526458,-7.53570995472232,-21.5509668816806,-12.7641842040062,-14.7600860273992,-5.3373231828062,2.75226954941556,10.2725099095068
2.79667309766646,2.56758519381955,1.96686983391851e-06,7.04046092485103e-08,1.90921477641142e-06,0.0136910793859805,4.79566621220363e-09,4.57581935080259e-05,6.1764415341033e-06,0.0461529590753552,-1.69019563668602,-1.7756603241235,-15.8576933636916,-19.1876332716632,-15.8874446802794,-7.00963696595859,-21.8741793673425,-12.7107658572239,-14.7133944238939,-5.79442036946375,2.71862616801755,13.9314200124069
2.79097785322834,2.56235647212637,1.96286443032255e-06,7.02612348013593e-08,1.90532678362256e-06,0.0136631983855911,4.78590014717984e-09,4.56650098973663e-05,6.16386360916677e-06,0.0460589715500717,-1.69019563668602,-1.7756603241235,-15.8576933636916,-19.1876332716632,-15.8874446802794,-7.00963696595859,-21.8741793673425,-12.7107658572239,-14.7133944238939,-5.79442036946375,2.71658765614184,12.1590340271408
2.81637545388775,2.58567364261228,1.98072628719549e-06,7.09006045409856e-08,1.92266505404995e-06,0.0137875320329994,4.82945132785054e-09,4.6080556614851e-05,6.21995411030909e-06,0.0464781032765592,-1.69019563668602,-1.7756603241235,-15.8576933636916,-19.1876332716632,-15.8874446802794,-7.00963696595859,-21.8741793673425,-12.7107658572239,-14.7133944238939,-5.79442036946375,2.72564639488969,16.5112596182129
1.89023463717228,1.23930699968057,1.27187213853982e-06,5.7136495958604e-08,1.1512630782437e-06,0.0118609514529021,3.91457563943337e-09,2.12356562035786e-05,2.24274920268066e-06,0.023168532120004,-1.61183241754545,-2.03398103339857,-15.8235540036781,-18.9263561513782,-15.9231842749669,-6.68303705050891,-21.6070922924457,-13.0083622782584,-15.2563415075802,-6.01349368071911,2.24853338556344,24.8874936551684
2.37983565937678,1.66127086670832,2.56438794299394e-06,6.43942776388117e-08,1.76023116134272e-06,0.0104525121188225,6.40134780504877e-09,2.98589633993172e-05,1.97996468948743e-06,0.0459319345413964,-1.67853592874133,-2.0379844715444,-15.4193580898899,-19.1038084276828,-15.7956327792254,-7.10648029867425,-21.4123246375724,-12.9645928451755,-15.6779989103676,-5.62616202554761,2.54556736335858,29.5953617765642
2.5677774928004,1.51540881883754,2.71773235465876e-06,7.80944482155913e-08,2.49217855677506e-06,0.0144586649292241,5.96518406102925e-09,2.98228819083699e-05,3.08405377475235e-06,0.0301554899592148,-1.53908477661612,-2.0664402626075,-15.297838231096,-18.8474723807994,-15.3844788201936,-6.71858690764419,-21.4194514376203,-12.9023601224083,-15.1713911783092,-5.98351379676958,2.48212551258408,86.6460300290794
2.42931320599148,2.11710636127317,2.6314853219085e-06,6.06693840564433e-08,1.1120271421762e-06,0.0206764897785673,6.0282298743217e-09,2.15966638997385e-05,2.58817243572953e-06,0.0169174692898741,-1.61882713313363,-1.75638548686011,-15.3543978292694,-19.1242623666608,-16.215761673261,-6.38519370292302,-21.4332481417421,-13.2494074235479,-15.3709942738517,-6.58584422440614,2.50643571925912,160.367503298431
2.18042543969857,1.90020478103961,2.36188463716061e-06,5.44536900722612e-08,9.98097842820847e-07,0.0185581440078063,5.41062623868517e-09,1.93840445371434e-05,2.32300923869059e-06,0.0151842423298835,-1.61882713313363,-1.75638548686011,-15.3543978292694,-19.1242623666608,-16.215761673261,-6.38519370292302,-21.4332481417421,-13.2494074235479,-15.3709942738517,-6.58584422440614,2.39834714671924,45.9814048443662
2.07973583968809,1.81245545659249,2.25281545503831e-06,5.19390797706917e-08,9.52006804468788e-07,0.0177011497428058,5.16076959059236e-09,1.84889111124939e-05,2.21573527884506e-06,0.0144830510582987,-1.61882713313363,-1.75638548686011,-15.3543978292694,-19.1242623666608,-16.215761673261,-6.38519370292302,-21.4332481417421,-13.2494074235479,-15.3709942738517,-6.58584422440614,2.3510680186317,133.706252512429
1.79098606004776,1.56081478968092,1.94003536354832e-06,4.4727876524438e-08,8.19830520461638e-07,0.0152435284477945,4.44425018768513e-09,1.59219173108566e-05,1.90810338574666e-06,0.0124722294328798,-1.61882713313363,-1.75638548686011,-15.3543978292694,-19.1242623666608,-16.215761673261,-6.38519370292302,-21.4332481417421,-13.2494074235479,-15.3709942738517,-6.58584422440614,2.20159347284733,85.4219573306318
