"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.3931315042512,5.0985359141769,1.31919894115282,1.73606492314806e-10,7.27069056707724e-09,7.09433258486049e-05,0.507890330193252,0.366789431553787,0.639009981034115,0.000576770274145809,-2.67717654534915,-2.73334932279068,-4.08527805603574,-26.8365326619301,-23.1017173069735,-13.9159319728159,-5.03979248581189,-5.36527009722802,-4.81013795061016,-11.8203692547851,4.36230274565527,0.943555552652457
4.3217887050121,4.08571437737409,1.05714075005293,1.39119651914936e-10,5.82637162577315e-09,5.68504706601e-05,0.406998177345358,0.293926899642151,0.512070976991071,0.000462195155861712,-2.67717654534915,-2.73334932279068,-4.08527805603574,-26.8365326619301,-23.1017173069735,-13.9159319728159,-5.03979248581189,-5.36527009722802,-4.81013795061016,-11.8203692547851,4.14084591399539,0.700498112418651
3.26537840733586,2.52323151157542,0.50238402749982,6.79102551965542e-11,2.06619080465417e-09,1.69329055677515e-05,0.124315597750704,0.12772472960059,0.339321098715509,0.000170644496997451,-2.21220192137799,-2.47003714961941,-4.08396803223317,-26.8084116344485,-23.3931366913917,-14.3818293296168,-5.48050937912073,-5.45345545631402,-4.47638600155843,-12.071505705939,3.39557757550278,1.02305475771781
7.84317044857298,8.0207871679547,0.899593629107041,1.60762623521837e-10,4.00139441091322e-09,5.40277342432402e-05,0.353016879656109,0.615685933999084,0.678318081178333,0.000456159058733124,-2.34062182526758,-2.31822840415558,-4.50607711267486,-26.9513571988222,-23.7368879056814,-14.2262780179841,-5.44150437730472,-4.88528326470442,-4.78840392661106,-12.0929339680951,4.40026497183534,1.87304876973987
2.87170172646908,2.93673438679983,0.32937758968343,5.88616945846629e-11,1.46507223238963e-09,1.97817373370681e-05,0.129253748777782,0.225427506799828,0.248359667507854,0.000167018269601263,-2.34062182526758,-2.31822840415558,-4.50607711267486,-26.9513571988222,-23.7368879056814,-14.2262780179841,-5.44150437730472,-4.88528326470442,-4.78840392661106,-12.0929339680951,3.39552661537393,0.475811819717791
3.00855158640843,3.07668335357737,0.345073954176953,6.16667263835637e-11,1.53488969565733e-09,2.07244285500804e-05,0.135413287302914,0.236170169398692,0.260195153554249,0.00017497746208688,-2.34062182526758,-2.31822840415558,-4.50607711267486,-26.9513571988222,-23.7368879056814,-14.2262780179841,-5.44150437730472,-4.88528326470442,-4.78840392661106,-12.0929339680951,3.44208058768547,2.36869941579816
3.6209434770409,3.70294349293698,0.415313896932503,7.42190134474623e-11,1.84731711318352e-09,2.49428943524941e-05,0.162976716629777,0.284242702774034,0.313157982158665,0.000210594195171845,-2.34062182526758,-2.31822840415558,-4.50607711267486,-26.9513571988222,-23.7368879056814,-14.2262780179841,-5.44150437730472,-4.88528326470442,-4.78840392661106,-12.0929339680951,3.62735644616424,11.741051758447
4.40689636752026,4.50669510077316,0.505460887577356,9.03288059690595e-11,2.24829112284276e-09,3.03569363107754e-05,0.198352033126208,0.345939709440785,0.381131266694834,0.0002563052418819,-2.34062182526758,-2.31822840415558,-4.50607711267486,-26.9513571988222,-23.7368879056814,-14.2262780179841,-5.44150437730472,-4.88528326470442,-4.78840392661106,-12.0929339680951,3.82379249542554,3.89914358351656
2.64301110007986,2.40546052714551,0.49025706065166,5.59764273780924e-11,8.53216845241154e-10,9.68539878513932e-06,0.126478461976068,0.254571627623579,0.231576527618814,0.00020101625208404,-2.29645043485,-2.39062789766159,-3.98119468213078,-26.8744597237568,-24.1503766561909,-14.813260356676,-5.33605251663591,-4.63654230836273,-4.73121415748211,-11.7804940673009,3.26836927026653,4.19105932802138
2.56944304350971,1.77136791012192,0.355342066607954,6.40762246960038e-11,6.70011653139838e-10,6.50554343057624e-06,0.158738262075033,0.247465061386655,0.167016850369413,0.000263471214097557,-2.21105938415524,-2.58299646630539,-4.18942293051926,-26.6256962753733,-24.2784745559375,-15.0976044540357,-4.99524712861655,-4.5512344180415,-4.94440911622854,-11.3963149853507,3.1547485449887,3.55645784824522
5.62054221101005,3.87478840413194,0.777294943261116,1.40163887475832e-10,1.46562064796625e-09,1.42305864881783e-05,0.347232877859947,0.5413187993356,0.365341921013743,0.000576331545453767,-2.21105938415524,-2.58299646630539,-4.18942293051926,-26.6256962753733,-24.2784745559375,-15.0976044540357,-4.99524712861655,-4.5512344180415,-4.94440911622854,-11.3963149853507,3.93748752223446,12.4645220263516
5.41256950321131,3.73141251506275,0.748533281478448,1.3497750827618e-10,1.41138938640466e-09,1.37040227698749e-05,0.334384480119277,0.521288785814902,0.351823447931772,0.000555005981549442,-2.21105938415524,-2.58299646630539,-4.18942293051926,-26.6256962753733,-24.2784745559375,-15.0976044540357,-4.99524712861655,-4.5512344180415,-4.94440911622854,-11.3963149853507,3.89978331864136,6.16280306264248
3.34446897741394,2.95031586025532,0.733300554017679,9.62813449180819e-11,1.11669976790773e-09,7.38838476052845e-06,0.257837552894675,0.375483054024795,0.530085907439716,0.000517244185742813,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.62577927981436,8.28602616061223
2.95368294779489,2.6055848345118,0.647617710505823,8.50313064931441e-11,9.86218465337956e-10,6.52508551470996e-06,0.227710404380859,0.331609562339713,0.468147773606119,0.000456806548839909,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.50152419854036,8.34411699158
3.65112567246252,3.22083238086449,0.800537393674729,1.05109448640019e-10,1.21909074910705e-09,8.06583091646885e-06,0.281478858095608,0.409911357343377,0.578689854303946,0.000564670666180863,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.71350687344551,17.9747595345595
1.88271190313652,1.6608301125311,0.412799069433501,5.41999448496693e-11,6.28627133176561e-10,4.15916548412873e-06,0.145145263175905,0.211371796244064,0.298402841934376,0.000291173813212985,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.0511845890874,14.9936766487414
2.97325612440427,2.62285126866808,0.651909280063942,8.55947836194075e-11,9.92753841185219e-10,6.56832531174575e-06,0.229219373366195,0.333807040079794,0.471250049379801,0.000459833669697088,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.50812904044132,1.86489088825594
2.24222994118088,1.97797814914118,0.491626165231871,6.45498331156347e-11,7.48668225605297e-10,4.95338950335584e-06,0.172861845920987,0.251734834984607,0.355385115271249,0.000346775648991382,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.22594223011505,3.51380362134639
1.93754294333943,1.70919919253675,0.424821196841378,5.5778433491557e-11,6.4693491545298e-10,4.28029467521257e-06,0.149372392003848,0.217527669289915,0.307093358096466,0.000299653795217518,-2.41847134998327,-2.54386704392136,-3.93597890818404,-26.6895258141046,-24.2386674171288,-15.4413806976791,-4.98120481212448,-4.60532121770574,-4.26049547587652,-11.192774761926,3.07989199628724,3.31302695825915
1.44592926252166,0.57477814656096,0.188208268265279,3.4526812997431e-11,3.67830162025431e-10,1.85709175814157e-06,0.0565010905233242,0.100251243326917,0.143152836103452,0.00019520025393052,-2.12137799913179,-3.04390134695885,-4.16033632165292,-26.5794151076682,-24.2135300027801,-15.6866290670373,-5.36362554197206,-4.79020601286268,-4.43397263777876,-11.0316147853664,2.49013020225383,2.58898934186547
1.77097677500064,0.703989313116297,0.230517827254987,4.22885029843047e-11,4.50519047491788e-10,2.27456934302453e-06,0.0692026378278772,0.12278790408272,0.175333852482212,0.000239081623939401,-2.12137799913179,-3.04390134695885,-4.16033632165292,-26.5794151076682,-24.2135300027801,-15.6866290670373,-5.36362554197206,-4.79020601286268,-4.43397263777876,-11.0316147853664,2.692909243787,4.03783002845327
4.05158591831256,1.37939507086579,0.299268686899538,5.75905696493236e-11,5.90902917011376e-10,3.15903405713326e-06,0.0548746156483308,0.20300275430594,0.316612528929963,0.000357467613229016,-1.81408939069319,-2.89155273131222,-4.419611270645,-26.7908600629273,-24.4625671609632,-15.8784420351478,-6.11590219167284,-4.8077335119537,-4.36327433887587,-11.1496635722312,3.21319777993086,4.83334647264259
3.86719665961379,1.31661826205616,0.285648851990016,5.49696003153941e-11,5.64010694304659e-10,3.01526518248933e-06,0.0523772504425129,0.19376401961415,0.302203368990821,0.000341199122435275,-1.81408939069319,-2.89155273131222,-4.419611270645,-26.7908600629273,-24.4625671609632,-15.8784420351478,-6.11590219167284,-4.8077335119537,-4.36327433887587,-11.1496635722312,3.16661925788605,8.9704661639342
2.52003239888392,1.3322832091357,0.172109100823915,4.69232173531172e-11,4.17077601719728e-10,2.04314270903752e-06,0.0432341907510699,0.180390650428246,0.281790295688274,0.000519029783654565,-2.2148454396417,-2.85222302879323,-4.89874389392298,-26.9216257212382,-24.7368660139745,-16.2401385896647,-6.28024084197679,-4.85174769737345,-4.40570931476912,-10.7026664876096,3.13911719778235,25.1049419050009
3.10365159866366,1.64082926621819,0.211968181898488,5.77902564335853e-11,5.13669413900208e-10,2.51631809893028e-06,0.0532468809928457,0.222167671667063,0.347050657796365,0.000639232899746439,-2.2148454396417,-2.85222302879323,-4.89874389392298,-26.9216257212382,-24.7368660139745,-16.2401385896647,-6.28024084197679,-4.85174769737345,-4.40570931476912,-10.7026664876096,3.34742479296443,32.061758577956
3.45901484044339,1.94471267796337,0.262971386482504,3.7536527045753e-11,5.35539260183449e-10,2.06598131949244e-06,0.0526710372336095,0.204201622561806,0.297359758699187,0.000445673190885026,-2.16764034711551,-2.74350992470074,-4.74433421681445,-27.4143307699289,-24.7563710811732,-16.4985293966265,-6.35231372006492,-4.99727159478576,-4.62143673191733,-11.124548797851,3.40862416744682,19.6504125581724
3.07850089301047,1.73078173755149,0.234042837474157,3.34072669130411e-11,4.76626486663349e-10,1.83871004617753e-06,0.0468768833436603,0.181738126723425,0.264648266898873,0.000396646264736612,-2.16764034711551,-2.74350992470074,-4.74433421681445,-27.4143307699289,-24.7563710811732,-16.4985293966265,-6.35231372006492,-4.99727159478576,-4.62143673191733,-11.124548797851,3.29208310256433,14.7798642741481
1.36554081469328,1.95048863625182,0.136133902694642,3.00716041760754e-11,2.75890576629264e-10,1.54173190820295e-06,0.0456431253656972,0.12536420536429,0.248729308564113,0.000711913484237473,-2.74957302140441,-2.39304364893655,-5.05523987180349,-27.2885633451089,-25.0721403631261,-16.4437277305439,-6.14802585049523,-5.13765570801091,-4.45251366086987,-10.3086777376526,3.06112357281485,53.4597404796229
1.57590587624574,2.25096640858019,0.157105679232987,3.47042118545961e-11,3.18392226898426e-10,1.77923965918099e-06,0.052674565783799,0.144676882432722,0.28704669589006,0.000821585580684687,-2.74957302140441,-2.39304364893655,-5.05523987180349,-27.2885633451089,-25.0721403631261,-16.4437277305439,-6.14802585049523,-5.13765570801091,-4.45251366086987,-10.3086777376526,3.20440328786228,37.2984917405616
1.68190450639051,1.71116106439473,0.103654024702553,6.66714073759263e-11,5.19688033952036e-10,2.17016738574362e-06,0.043048091730508,0.239569324475359,0.245007873222591,0.00114174112734395,-2.70007574850245,-2.68283040946052,-5.48669914570938,-26.6512474645332,-24.5977949536887,-16.2607087916946,-6.36543991050353,-4.64891498359845,-4.62646746794654,-9.99520341162686,3.2200025345952,49.2114483916893
0.962908031385135,1.29037032503878,0.0512555686901694,5.46250712602387e-11,3.0299740567201e-10,2.02462956027433e-06,0.018844746489319,0.11813988944007,0.119467850068802,0.000507557019940609,-2.67814496842921,-2.38541834363916,-5.6112786039857,-26.2708757524668,-24.5576444670829,-15.7504714018264,-6.61186869925275,-4.77623344743019,-4.76505557537715,-10.2262490932853,2.64034759448846,52.9510319331304
1.33850820688035,1.34998257597865,0.0612038259879254,3.39197056491834e-11,2.3070899354532e-10,1.5063517074202e-06,0.0261727338220669,0.114702825432659,0.0908125176802949,0.000256046442040765,-2.32045562298346,-2.31191965265945,-5.40555691361936,-26.7190363211818,-24.8018753061279,-16.0178312567326,-6.25504844227115,-4.77742196025395,-5.01096948130557,-10.8821630540606,2.61201133834402,9.59001142288636
1.69125981033873,1.70575814453286,0.0773335349012141,4.28589340342471e-11,2.91510240027818e-10,1.90333693129357e-06,0.03307031859231,0.144931706648771,0.114745326654607,0.000323525141480495,-2.32045562298346,-2.31191965265945,-5.40555691361936,-26.7190363211818,-24.8018753061279,-16.0178312567326,-6.25504844227115,-4.77742196025395,-5.01096948130557,-10.8821630540606,2.84592932411324,23.9345449651214
1.80939915124358,1.82491023559913,0.0827355037691682,4.58527533089311e-11,3.11873065073016e-10,2.03629046640883e-06,0.0353803750473419,0.155055601389858,0.122760616310294,0.000346124299071191,-2.32045562298346,-2.31191965265945,-5.40555691361936,-26.7190363211818,-24.8018753061279,-16.0178312567326,-6.25504844227115,-4.77742196025395,-5.01096948130557,-10.8821630540606,2.91345045251116,16.1337246090792
1.89648681053481,1.64823389785143,0.0963969491819199,7.01959441102471e-11,3.28218012419756e-10,1.20275036366513e-06,0.0329166090773747,0.110081983919959,0.13150719044259,0.000177046043592023,-2.21718485730551,-2.35748363506888,-5.19646871015008,-26.2369185675664,-24.6945310411228,-16.4880876387987,-6.27096589821185,-5.063717867224,-4.88588173348063,-11.4962887107242,2.85718798479319,8.38465032708741
2.46163636218732,2.13940454202086,0.12512306122668,9.11142052451844e-11,4.26026371293076e-10,1.56116774099641e-06,0.0427256975237918,0.142886210931609,0.170696089255312,0.000229805436171014,-2.21718485730551,-2.35748363506888,-5.19646871015008,-26.2369185675664,-24.6945310411228,-16.4880876387987,-6.27096589821185,-5.063717867224,-4.88588173348063,-11.4962887107242,3.11801117399141,10.8784823263832
2.01712151623193,1.75307734315398,0.102528717423104,7.46610777520063e-11,3.49095818219833e-10,1.27925679405097e-06,0.0350104203427832,0.117084251301399,0.139872305943511,0.000188307865844054,-2.21718485730551,-2.35748363506888,-5.19646871015008,-26.2369185675664,-24.6945310411228,-16.4880876387987,-6.27096589821185,-5.063717867224,-4.88588173348063,-11.4962887107242,2.91885636048762,5.17587728275767
3.10453709749349,2.69814862555414,0.15780120544897,1.14910323326945e-10,5.37290842183798e-10,1.96889485457017e-06,0.0538842840544632,0.180203522084512,0.215276451725509,0.000289823270714382,-2.21718485730551,-2.35748363506888,-5.19646871015008,-26.2369185675664,-24.6945310411228,-16.4880876387987,-6.27096589821185,-5.063717867224,-4.88588173348063,-11.4962887107242,3.35004947864413,5.33795749399628
7.93635308588137,6.07733033288841,0.2895900846343,2.96780487347765e-10,1.41961119955392e-09,3.87676634596081e-06,0.074467427608356,0.361001967068985,0.550110767862482,0.000737940350290772,-2.15060374347153,-2.41749209456852,-5.46134646133084,-26.1600859543669,-24.5949404100881,-16.6825667719357,-6.81945106664578,-5.24092947585244,-4.81969322905239,-11.4337051669276,4.2220576041329,2.88340642040736
4.14258760914436,6.66169905426295,0.276084793158983,2.53281286049448e-10,8.56199867595188e-10,2.44505428205736e-06,0.0701889221970348,0.249532684928465,0.319154741380221,0.000585585995915163,-2.39367834471792,-1.91862439840175,-5.10204620252824,-25.9115194058997,-24.693516240531,-16.7364421977043,-6.47156374753458,-5.20316433432413,-4.95707817478614,-11.2578964733533,3.81499896367089,3.3558026151648
1.90796884436167,3.20099482756486,0.0784963534352338,1.77228171092563e-10,2.0555142714042e-10,8.82996267710956e-07,0.0490020865717233,0.0714245064334277,0.158807488946737,0.000312616719765668,-2.46671774359357,-1.94929534243004,-5.65746009586254,-25.5663400988512,-25.4180818471113,-17.0527018507147,-6.12864938621719,-5.75187122870214,-4.95281955920231,-11.1832896428081,3.11275698753544,8.57234558413773
1.62621418382944,2.98748330968234,0.0576373114245857,7.74658121937998e-11,1.40923711880855e-10,1.41088593729275e-06,0.0568711485396172,0.105006222646321,0.130296623219164,0.000117747307569395,-2.55456144826895,-1.94638484456721,-5.89440132829537,-26.3220005849723,-25.7236185975534,-16.5121089016582,-5.90778329708077,-5.29455184237435,-5.07875788571153,-12.0877858660739,3.04081617509203,12.8034413688961
1.40136659630028,2.57442061373172,0.0496681210471117,6.67550453335902e-11,1.21438974287773e-10,1.21581058840355e-06,0.049007891241594,0.0904875964577475,0.112281234050047,0.000101467042455308,-2.55456144826895,-1.94638484456721,-5.89440132829537,-26.3220005849723,-25.7236185975534,-16.5121089016582,-5.90778329708077,-5.29455184237435,-5.07875788571153,-12.0877858660739,2.8920093489896,4.19195399522436
1.65411063360833,3.03873128116268,0.0586260350377076,7.87946784408991e-11,1.4334114944242e-10,1.43508859711751e-06,0.0578467292195047,0.106807523388653,0.132531761273017,0.000119767171794459,-2.55456144826895,-1.94638484456721,-5.89440132829537,-26.3220005849723,-25.7236185975534,-16.5121089016582,-5.90778329708077,-5.29455184237435,-5.07875788571153,-12.0877858660739,3.05782493115125,11.3770086472722
1.62179540535266,2.97936566621333,0.0574806982836384,7.72553206933492e-11,1.40540791432172e-10,1.40705225260663e-06,0.0567166172302635,0.104720897846444,0.129942578887241,0.000117427362464033,-2.55456144826895,-1.94638484456721,-5.89440132829537,-26.3220005849723,-25.7236185975534,-16.5121089016582,-5.90778329708077,-5.29455184237435,-5.07875788571153,-12.0877858660739,3.03809525873903,8.1068620173072
2.34750958638494,3.3621296323166,0.112551658244097,7.16444750109281e-11,2.03311238805232e-10,1.18732138951724e-06,0.0807125007254514,0.154880060797593,0.284464487707062,0.00010475175649493,-2.55482581431899,-2.19560623772955,-5.59252380840657,-26.7674859054991,-25.724463945015,-17.0519915512457,-5.92504264210945,-5.27328509297549,-4.66532768680011,-12.5720980609226,3.40818083006799,7.85143034418449
1.45548576941768,2.08456308896703,0.0697834581161037,4.44204847727115e-11,1.26055551193464e-10,7.36154346798139e-07,0.0500427759278788,0.0960276054951443,0.176371596590544,6.49474199313774e-05,-2.55482581431899,-2.19560623772955,-5.59252380840657,-26.7674859054991,-25.724463945015,-17.0519915512457,-5.92504264210945,-5.27328509297549,-4.66532768680011,-12.5720980609226,2.93016552136562,13.5462094185672
1.57981939598061,2.2626351073243,0.0757446503200978,4.82150666789874e-11,1.36823738803119e-10,7.99039702031871e-07,0.0543176372457455,0.104230681534934,0.191437989328667,7.04954977110757e-05,-2.55482581431899,-2.19560623772955,-5.59252380840657,-26.7674859054991,-25.724463945015,-17.0519915512457,-5.92504264210945,-5.27328509297549,-4.66532768680011,-12.5720980609226,3.01213634848301,14.2779633154541
1.2484007080356,2.2704415711168,0.0426786412109921,4.55019266825306e-11,8.30307567329543e-11,6.36102439667563e-07,0.0757671658002483,0.0897612615157537,0.119726130569147,5.33703193249433e-05,-2.52483521566601,-1.92672417693788,-5.90075520395857,-26.5599649604319,-25.9585085279606,-17.0146047321515,-5.32678876327547,-5.15730029722139,-4.86924690398294,-12.5849542986419,2.74669851423477,4.75249909071809
1.07416966650562,1.95357103658217,0.0367222651360568,3.91515233012375e-11,7.14427024075377e-11,5.47325823417934e-07,0.0651928428875961,0.0772338750906502,0.103016745278714,4.59217763507852e-05,-2.52483521566601,-1.92672417693788,-5.90075520395857,-26.5599649604319,-25.9585085279606,-17.0146047321515,-5.32678876327547,-5.15730029722139,-4.86924690398294,-12.5849542986419,2.59638317553796,6.36746454501788
2.07638763924812,3.77628495687105,0.0709847427192282,7.5680538722417e-11,1.38099919239078e-10,1.05798982211378e-06,0.126018837954722,0.149294351320821,0.199133063613814,8.87675492618171e-05,-2.52483521566601,-1.92672417693788,-5.90075520395857,-26.5599649604319,-25.9585085279606,-17.0146047321515,-5.32678876327547,-5.15730029722139,-4.86924690398294,-12.5849542986419,3.25546488764683,6.47318476574759
2.10027978094618,3.81973712041527,0.0718015350654119,7.65513636689555e-11,1.39688978418868e-10,1.07016367745141e-06,0.127468885082786,0.151012220243297,0.201424406175627,8.97889610758081e-05,-2.52483521566601,-1.92672417693788,-5.90075520395857,-26.5599649604319,-25.9585085279606,-17.0146047321515,-5.32678876327547,-5.15730029722139,-4.86924690398294,-12.5849542986419,3.26690578054318,5.09420797855158
1.59782177134027,2.90592671850918,0.0546241776852619,5.82376865242879e-11,1.06270646872293e-10,8.14144305078775e-07,0.0969740134630976,0.114884986006231,0.153236870814284,6.83084025921148e-05,-2.52483521566601,-1.92672417693788,-5.90075520395857,-26.5599649604319,-25.9585085279606,-17.0146047321515,-5.32678876327547,-5.15730029722139,-4.86924690398294,-12.5849542986419,2.99347652446216,5.95887808510267
2.71938942620426,3.95681368507654,0.071314960195758,7.17705952237939e-11,1.56118950803485e-10,5.19171898257143e-07,0.167285744211799,0.111794339142447,0.260769964122693,9.7757604531466e-05,-2.29974746641175,-1.92471576945974,-5.94080399901478,-26.6577011068918,-25.8805577399489,-17.7711856439649,-5.08820673140873,-5.49124919919259,-4.64427146966425,-12.5331744122674,3.30015484586103,9.14703530178678
1.36607955541872,1.98769702775849,0.0358249201751538,3.60538074726239e-11,7.84260263906911e-11,2.60804910515137e-07,0.0840356415593341,0.0561596510019569,0.130997242698158,4.91083269098191e-05,-2.29974746641175,-1.92471576945974,-5.94080399901478,-26.6577011068918,-25.8805577399489,-17.7711856439649,-5.08820673140873,-5.49124919919259,-4.64427146966425,-12.5331744122674,2.61169246555608,51.1558726362953
2.52511281155492,2.06245002629876,0.037740305839262,3.45093523513254e-11,5.18731631358258e-11,1.88751204039989e-07,0.0604601653477023,0.0402318404637096,0.146618503550904,6.27368288457374e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.70031327397945,138.41276281373
2.4670762395375,2.01504718198389,0.0368728919289698,3.37161978816131e-11,5.06809231082407e-11,1.84412992774134e-07,0.0590705637725448,0.0393071617341966,0.143248659914025,6.12949009964989e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.67706127522075,140.801469623704
2.73445275048101,2.23343373861759,0.040869098059273,3.73702881798347e-11,5.61736144871736e-11,2.04399283343672e-07,0.0654725066828824,0.043567188883399,0.158773647051158,6.79379128760767e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.77995885902783,164.764380491634
2.92295007264369,2.38739371429577,0.0436863767787616,3.99463792273422e-11,6.00458978554522e-11,2.1848938512198e-07,0.069985801777424,0.0465704583446219,0.169718581935801,7.26211587826697e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.84662093952898,115.33582433123
3.10593366934466,2.53685021465535,0.0464212474235349,4.2447117168305e-11,6.38049132623734e-11,2.32167338058906e-07,0.0743670787096197,0.0494858793255228,0.180343367093869,7.71674153044671e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.907341903253,198.686565866763
3.24931111360634,2.65395738402022,0.0485641649882973,4.44065792250565e-11,6.67503030770979e-11,2.42884746450614e-07,0.0778000437429144,0.0517702677446202,0.188668455075842,8.0729650678595e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,2.95247054323629,48.0093816353051
3.42338675068484,2.79613808209741,0.0511658973752403,4.67855768952732e-11,7.03263230785906e-11,2.55896832858097e-07,0.0819680324967681,0.0545437609634235,0.198776007220177,8.50545875287953e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,3.00465787345738,104.452447058834
3.83880264632635,3.13543956635988,0.0573746983762329,5.24628414711107e-11,7.88601740911946e-11,2.86949010060193e-07,0.0919145638452363,0.0611624537850114,0.222896773900978,9.53756614330586e-05,-1.77402753440662,-1.97641866471962,-5.97733990920499,-26.7901040199598,-26.3825328214139,-18.1831493437973,-5.50608382878599,-5.91340981950768,-4.62023455352771,-12.3768751748364,3.11918804153063,12.7015031948561
2.17902135689806,2.31116540259285,0.0425144520779203,2.430958920639e-11,6.66281978640038e-11,3.85112739494552e-07,0.0976703990213833,0.046986634954415,0.261094232772917,8.93840518722927e-05,-2.04771572008789,-1.9888396766389,-5.98450278920359,-27.2667418031167,-26.2584848138762,-17.5963212929095,-5.15274832136791,-5.88448365762338,-4.16946546895414,-12.1491598596291,2.82659157724055,65.964628454818
2.17551568339025,2.30744713186622,0.0424460535797243,2.42704792258489e-11,6.65210044639091e-11,3.84493158817155e-07,0.0975132640170553,0.0469110414771599,0.260674176708767,8.92402481864418e-05,-2.04771572008789,-1.9888396766389,-5.98450278920359,-27.2667418031167,-26.2584848138762,-17.5963212929095,-5.15274832136791,-5.88448365762338,-4.16946546895414,-12.1491598596291,2.82498145233737,131.40781540738
2.22420102084514,2.35908493118522,0.0433959435106197,2.48136223897084e-11,6.80096618773628e-11,3.93097637897232e-07,0.0996954896848566,0.047960852288506,0.26650774084059,9.12373340409297e-05,-2.04771572008789,-1.9888396766389,-5.98450278920359,-27.2667418031167,-26.2584848138762,-17.5963212929095,-5.15274832136791,-5.88448365762338,-4.16946546895414,-12.1491598596291,2.84711347946222,91.3354106039337
2.25755495895421,2.39446157747364,0.0440467055597658,2.51857254584921e-11,6.9029529250778e-11,3.98992498191948e-07,0.101190515162113,0.0486800693394366,0.270504269306442,9.26055217021697e-05,-2.04771572008789,-1.9888396766389,-5.98450278920359,-27.2667418031167,-26.2584848138762,-17.5963212929095,-5.15274832136791,-5.88448365762338,-4.16946546895414,-12.1491598596291,2.86199807115226,51.8688194574613
3.19164735431433,3.85006359324277,0.0875140846109003,3.28771961815213e-11,4.44477598354498e-11,4.5424564898584e-07,0.205115241804643,0.0963275839119497,0.477550261968657,0.000149793378993498,-1.96887159453766,-1.78131912416171,-5.56536432164103,-27.2676506137116,-26.9661153426917,-17.7340364982235,-4.71359209269952,-5.46940935394419,-3.86849465398391,-11.9356624768837,3.12940879005038,40.9571913531174
2.70634414026964,3.26464546001716,0.0742072051781088,2.78780821803764e-11,3.7689293654632e-11,3.85175714576999e-07,0.17392661880004,0.0816805753662104,0.404936764525716,0.000127016674615462,-1.96887159453766,-1.78131912416171,-5.56536432164103,-27.2676506137116,-26.9661153426917,-17.7340364982235,-4.71359209269952,-5.46940935394419,-3.86849465398391,-11.9356624768837,2.96447029294412,61.2884846258829
2.45417595591842,2.96045660762643,0.0672928235526891,2.52804948070575e-11,3.41775300880732e-11,3.49286317084708e-07,0.157720712455556,0.0740698498563317,0.36720609784216,0.000115181681517754,-1.96887159453766,-1.78131912416171,-5.56536432164103,-27.2676506137116,-26.9661153426917,-17.7340364982235,-4.71359209269952,-5.46940935394419,-3.86849465398391,-11.9356624768837,2.86666263993418,104.090266570237
