"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.31549187796041,18.2017706891601,6.24275555274668,0.924006805531513,0.33736467684262,3.36026976393002e-05,0.193853346070112,0.00278881802534401,0.00510355946092315,0.001000722672259,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.47271678126806,8.73268734178606
5.86631677351805,16.9072108340725,5.79875365525414,0.858288907163459,0.313370375704371,3.12127816179764e-05,0.180065964398161,0.00259046963823324,0.00474058031405925,0.000929548531033611,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.39893810880534,27.4550191299396
6.10855920300059,17.6053735801942,6.03820614778927,0.893730905626237,0.326310624938979,3.25016755427265e-05,0.187501569798783,0.00269743993712661,0.004936336823087,0.000967933109155273,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.43940207380537,26.8435684548679
6.52278223777727,18.7991986755102,6.44765852305902,0.954335037582651,0.348437835767304,3.4705622861764e-05,0.200216101439778,0.00288035406135013,0.0052710711444855,0.00103356891239643,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.50501214658896,165.568532287776
5.75741439148821,16.5933451489423,5.69110551584371,0.842355620559874,0.307552963912726,3.06333471279538e-05,0.17672321745787,0.00254238012567008,0.00465257611852461,0.00091229237983174,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.38019962164527,333.137775851194
5.57997397597848,16.0819471744839,5.51570870422391,0.816394673308956,0.298074346950813,2.968924384248e-05,0.171276702928309,0.00246402533735581,0.00450918622446346,0.000884176019268391,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.34889525066475,441.744533547846
6.03858677091316,17.4037072352714,5.969039597124,0.883493381028349,0.322572796216334,3.21293747744006e-05,0.185353773498047,0.00266654125438685,0.00487979198466676,0.000956845611842931,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.42788114432943,394.284198309205
5.96055821742025,17.1788224811889,5.89190970843068,0.872077181649669,0.318404620840241,3.1714209979493e-05,0.182958695414517,0.00263208512006231,0.00481673698117754,0.000944481580018833,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.4148752754179,80.5377223726705
6.13395241057751,17.6785589076887,6.06330689855677,0.897446134316061,0.327667094305693,3.26367846193887e-05,0.18828101158279,0.0027086531626964,0.00495685711624494,0.000971956795518052,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.44355044544583,135.334505298006
5.66643632197766,16.33113881712,5.60117525235985,0.82904480376107,0.302693043638376,3.01492821302236e-05,0.173930655368578,0.00250220569665253,0.00457905658966457,0.000897876429562644,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.36427154358469,153.266721736716
6.62128324361488,19.0830867329336,6.54502508025305,0.968746519935003,0.353699620699535,3.52297149800484e-05,0.203239579253047,0.00292385049613347,0.00535066997066835,0.00104917691121692,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.5200003326956,85.7419149429219
7.31822598265139,21.0917334329139,7.23394104090056,1.0707147983177,0.390929319743783,3.89379227624821e-05,0.224632161904127,0.00323160902243932,0.00591387055397433,0.00115961112817064,-1.62971113808554,-0.571197901304543,-1.64129510136964,-3.55175262334179,-4.55930758784591,-13.7736209886021,-5.11337013515191,-9.3548542010107,-8.75053383044791,-10.3797496489931,3.62007908458994,230.697201936843
8.58345125943994,20.4655739007573,6.79608831943209,0.944415193171301,0.432667314177157,4.59828343266425e-05,0.221047439140688,0.00545203204856682,0.00714170951980711,0.00114506595814741,-1.4733582843763,-0.604450209099016,-1.70684716216583,-3.68038374794329,-4.46098053551739,-13.6104367596188,-5.13257230544208,-8.83496124853876,-8.5649974644321,-10.3954873999536,3.62319436168743,169.394475865023
8.63897369174497,20.5979563664047,6.84004911588209,0.950524184420367,0.435466041744414,4.62802763145942e-05,0.222477294231016,0.00548729875786497,0.00718790598220557,0.00115247286770213,-1.4733582843763,-0.604450209099016,-1.70684716216583,-3.68038374794329,-4.46098053551739,-13.6104367596188,-5.13257230544208,-8.83496124853876,-8.5649974644321,-10.3954873999536,3.62964207445902,89.696636202029
6.7257979415914,16.0363600438481,5.32526083601157,0.740022348848712,0.339028304947406,3.60311071985804e-05,0.173207765295041,0.00427208879288652,0.00559608177828653,0.000897247742372193,-1.4733582843763,-0.604450209099016,-1.70684716216583,-3.68038374794329,-4.46098053551739,-13.6104367596188,-5.13257230544208,-8.83496124853876,-8.5649974644321,-10.3954873999536,3.37930885585023,74.7870709779571
7.6884671403118,18.3316579412676,6.08746996368683,0.84594237912438,0.387553715538322,4.11882703184197e-05,0.197999140545495,0.0048835565073236,0.00639705373852985,0.00102567157738838,-1.4733582843763,-0.604450209099016,-1.70684716216583,-3.68038374794329,-4.46098053551739,-13.6104367596188,-5.13257230544208,-8.83496124853876,-8.5649974644321,-10.3954873999536,3.51307971646574,125.259093952503
9.8228761805461,22.2997168765699,10.8423607725867,1.18354042949236,0.637977960701998,5.65269344172139e-05,0.395416656470848,0.00686776604555697,0.0131745979100734,0.00124843693199949,-1.52645471215462,-0.706594699445507,-1.42770792596396,-3.64265837136783,-4.2606202223013,-13.5919619997687,-4.73898392522415,-8.7920850826611,-8.14063338589298,-10.4970316462518,3.81116868171304,113.21294162895
6.48635853085726,14.7252145033146,7.15955673259745,0.781529505243691,0.421277201487464,3.73265382298569e-05,0.261106233632699,0.00453500502895006,0.00869960732212633,0.000824382736305854,-1.52645471215462,-0.706594699445507,-1.42770792596396,-3.64265837136783,-4.2606202223013,-13.5919619997687,-4.73898392522415,-8.7920850826611,-8.14063338589298,-10.4970316462518,3.39615599616497,59.9042694891584
4.71937375745471,13.9716531454784,5.08355742891476,0.539492055248283,0.233202830061487,2.12651522468187e-05,0.176701349578366,0.0016536353069673,0.00419674414033994,0.000486517816213722,-1.65635466624468,-0.571000276870691,-1.58201948074392,-3.82515799906509,-4.66387746734398,-13.9664716483161,-4.94132504053811,-9.61280997678213,-8.68147703753452,-10.8362678143431,3.20803077853421,38.6574219728272
4.94603868515701,13.3262427351528,5.63474073770427,0.570574303823914,0.238473255830191,1.69488592545632e-05,0.21238588546651,0.00160591134600796,0.00359442129245853,0.000411491595605645,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.21623571789989,68.784206239653
5.52063464304179,14.8743918089539,6.28934525208664,0.636859610009249,0.266177400012255,1.89178584149733e-05,0.237059382596054,0.00179247482172574,0.00401199585607441,0.000459295792578087,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.32614155257344,186.654337780871
5.40335874279059,14.5584122517335,6.15573948497456,0.623330679202063,0.260522942466815,1.8515982721345e-05,0.232023484677689,0.00175439693539786,0.00392676825884185,0.000449538883990761,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.30466947694827,139.006279955857
5.08480138703557,13.7001147498155,5.79282519658558,0.586581948943773,0.245163699518811,1.74243649377235e-05,0.218344439611395,0.00165096570395673,0.00369526393481962,0.000423036124316655,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.24390469746859,125.171837452208
5.08768692189111,13.7078893226309,5.79611252243068,0.586914823825302,0.245302825582235,1.74342529566522e-05,0.218468346219157,0.00165190259779416,0.00369736093174688,0.000423276189835238,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.24447201882504,23.9805988461801
4.1043485600366,11.0584547882456,4.67585102040946,0.473477053327824,0.197891166341093,1.40645940122729e-05,0.176243203637396,0.00133262603471226,0.0029827421083745,0.000341466180391911,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.02969576337238,8.06863261311948
4.65466428810443,12.5411849972131,5.3027944490666,0.536961395730553,0.224424639239462,1.59503907911346e-05,0.199874093048469,0.00151130605075073,0.00338267156636236,0.000387250354646165,-1.61764872732762,-0.626500488770647,-1.48728458074713,-3.77734759272355,-4.64973382772511,-14.2015457449182,-4.7655861623282,-9.65029958461964,-8.84460799433917,-11.0119576797572,3.15551851689624,24.6980544659874
5.16202215741086,15.4765010189306,6.09629522799841,0.621106302476875,0.335427003866159,2.51040686194073e-05,0.286474855904022,0.00226845056993459,0.00481609200091377,0.000511755729682966,-1.69035626598657,-0.592361849438329,-1.5240034126805,-3.80793769186825,-4.42403558009444,-13.9241652882539,-4.58178916934837,-9.42034290853731,-8.66747712766023,-10.9093477969135,3.33168465968192,29.4260938664504
7.42535513443651,22.2623058948024,8.7692682619099,0.893435698548176,0.482497856350833,3.61111632484466e-05,0.412082218422872,0.00326307221725057,0.00692774892792025,0.000736139427360514,-1.69035626598657,-0.592361849438329,-1.5240034126805,-3.80793769186825,-4.42403558009444,-13.9241652882539,-4.58178916934837,-9.42034290853731,-8.66747712766023,-10.9093477969135,3.69525677908527,15.2889901260489
7.28515271131902,21.8419584266849,8.60369063807544,0.876566222601471,0.473387535378351,3.54293274981882e-05,0.404301455819536,0.00320146026423513,0.00679694209526931,0.000722239953247873,-1.69035626598657,-0.592361849438329,-1.5240034126805,-3.80793769186825,-4.42403558009444,-13.9241652882539,-4.58178916934837,-9.42034290853731,-8.66747712766023,-10.9093477969135,3.67619466784629,20.3250571564066
5.99118256197826,16.9268993394334,6.19578644040491,0.664401229583897,0.485616554650099,2.63827461743246e-05,0.411977085907815,0.00284860805655672,0.00435008359627587,0.000670533199330711,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.42373348592917,20.2144171607763
7.53956470329937,21.3015463100416,7.79704712250217,0.836111403312907,0.611120992709123,3.32011952188558e-05,0.518449882530882,0.00358481226945913,0.00547433439051363,0.000843828140732692,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.65360911928165,24.4106413804065
6.08444378971196,17.1903904612261,6.29223261680339,0.674743574144054,0.49317586295459,2.6793430922077e-05,0.41839009175974,0.00289295066871022,0.00441779879819737,0.000680970996670198,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.43917998606265,39.2819978003658
6.22332120335472,17.5827610787015,6.43585280988296,0.690144594465359,0.504432600741202,2.74049909130437e-05,0.427939844513738,0.00295898226018385,0.00451863504425245,0.000696514157894432,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.46174839035706,166.97396424487
5.97721844154153,16.887446483749,6.18134543361551,0.662852657379288,0.484484689949758,2.63212538326678e-05,0.411016858509421,0.00284196858170058,0.00433994451427998,0.0006689703348619,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.42139998678102,86.0323139111089
6.11411246655367,17.2742134296031,6.32291450368949,0.678033726825906,0.49558066375641,2.69240797818547e-05,0.420430225723535,0.00290705713784287,0.00443934065961073,0.000684291515215038,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.44404428880778,124.739481988627
6.70352424587177,18.9394796361964,6.93245518657401,0.743397435385785,0.54335555870939,2.95196109987789e-05,0.460960479096924,0.00318730283655524,0.00486730133117085,0.000750258486179595,-1.63344467058623,-0.594829452485722,-1.59986403130153,-3.83260253650576,-4.14606943462252,-13.9665338014035,-4.31052103383705,-9.28465829114564,-8.86129370246069,-10.7311708281086,3.53607806553658,201.275108760468
6.48324786210098,20.3955652690236,6.24797360174311,0.738556314794517,0.529296765245119,2.93976392328793e-05,0.428004775618514,0.00335367537925895,0.00557547033949969,0.00055472688325679,-1.68131943840008,-0.535223548041576,-1.7182838490307,-3.85359896075812,-4.18674704800563,-13.9851372215311,-4.39916196196144,-9.24823944289943,-8.73991963585104,-11.0475757040659,3.55054103648603,311.922964741153
6.31277648359541,19.8592815728325,6.0836885558201,0.719136617173052,0.5153793659525,2.86246538108451e-05,0.416750761325281,0.00326549339437689,0.00542886818348041,0.00054014082107094,-1.68131943840008,-0.535223548041576,-1.7182838490307,-3.85359896075812,-4.18674704800563,-13.9851372215311,-4.39916196196144,-9.24823944289943,-8.73991963585104,-11.0475757040659,3.52389503142385,467.160709135344
7.14034081671032,19.0236416999235,6.14989409440706,0.857640524558198,0.61449217533458,4.39873549792761e-05,0.363938670306138,0.00489564156931084,0.00695305402990291,0.000510868993786069,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.53112420534464,745.890471330515
6.90133692355631,18.3868759565282,5.94404276758967,0.828933292010368,0.593923686240342,4.25149954155714e-05,0.351756792535136,0.00473177300552833,0.00672031906316744,0.000493769014731736,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.49707884657143,789.343555424746
6.99452411217047,18.6351497760454,6.02430383014168,0.840126190413498,0.601943303190674,4.30890657646364e-05,0.356506484795544,0.00479566506418736,0.00681106200863199,0.000500436265848049,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.51049126993232,161.897764032318
7.82080365334365,20.8365637335514,6.73596897344943,0.939372268060805,0.673052277639304,4.8179278182038e-05,0.398621432139791,0.00536218822792371,0.00761566874114752,0.000559553975859493,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.62215101494616,219.914744680896
5.88915111365523,15.6901615173179,5.07225867568953,0.707357642998999,0.506815762944397,3.62795260356074e-05,0.300166319865253,0.00403778667434067,0.00573468227002265,0.000421350294182912,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.33847556065797,284.617094397239
6.14464678693306,16.3708654597605,5.29231418460316,0.738045736029453,0.528803521805101,3.78534815602288e-05,0.313188773273093,0.004212962519722,0.00598347644754282,0.000439630208387943,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.38094495831499,182.622964643885
5.86282906408698,15.6200330384893,5.04958779465629,0.704196049318998,0.504550507837721,3.61173716836146e-05,0.298824701591629,0.00401973945175513,0.00570905063176842,0.000419467034080558,-1.56536369669954,-0.585441699681889,-1.71468934409611,-3.68469444167726,-4.01808328878731,-13.5627325575288,-4.54189411905572,-8.85053415067925,-8.49969849250761,-11.1105215782128,3.33399595923135,137.223113695793
5.12639166141002,16.4455864656501,5.58104661338519,0.963954224591161,0.518610325943283,5.34015808806149e-05,0.396779149028773,0.00492249819214961,0.00497688046262604,0.00054032872449349,-1.73437069143674,-0.568715582037625,-1.64939639936178,-3.40548419365263,-4.02537521817517,-13.2064429312201,-4.29314817605231,-8.68271183800337,-8.67172472064121,-10.8921055778461,3.36877272328966,198.817568798672
6.13329881965222,14.7843311180627,4.70840391016521,0.919447062275249,0.587455455977751,4.54052376364047e-05,0.252606319399255,0.00310911424174298,0.00343890419321666,0.000592507230976685,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.3102775992126,212.151165264187
7.09520541723891,17.1030092163486,5.4468392805044,1.06364714470078,0.679588139466558,5.25262990638218e-05,0.292223447533248,0.00359672744790221,0.0039782395051249,0.000685432201918604,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.45596411309961,165.739454680652
6.92599233602613,16.6951206891923,5.31693797344914,1.03828029482203,0.663380687212196,5.12736028574938e-05,0.285254230005088,0.00351094933466206,0.00388336273625377,0.000669085375008238,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.4318261899406,76.5753797472705
7.38293053342546,17.7965712803809,5.66771977270621,1.10678021559778,0.707146830848761,5.46563481057097e-05,0.304073707032382,0.00374258211481921,0.00413956526759669,0.000713227882006438,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.4957155015548,35.933849463178
7.44705284071174,17.9511382517369,5.71694511313608,1.11639283497184,0.713288550072437,5.51310500052487e-05,0.306714651247112,0.00377508722905861,0.00417551826416339,0.000719422416440713,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.50436321278582,25.5535895027042
8.94278334820952,21.5566001306494,6.86518581966916,1.34061882844011,0.856551592219757,6.6204046956799e-05,0.368317874801385,0.00453330840161424,0.00501416546942835,0.000863917437365702,-1.49654485051222,-0.616709687508982,-1.76092862119095,-3.39426040810217,-3.84223245466322,-13.3101606923431,-4.68620065117539,-9.08369500229854,-8.98288000604031,-10.741425080062,3.68739172773126,25.053297621773
