"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.24346831161919,2.27870110113988,0.333866645458192,6.49827908627307e-07,3.24035047636635e-07,9.54080132873013e-09,0.00127055777782604,0.000333159367712,0.125420568114972,0.137979786409503,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.21270696146227,1650.4048904343
3.3616201567133,2.36170876875087,0.346028614186221,6.73499595544339e-07,3.35838874612923e-07,9.88835005508196e-09,0.00131684117921185,0.000345295571992014,0.129989341450124,0.143006062230226,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.24848678490679,975.305464894309
3.24129118664687,2.27717156035357,0.33364254294156,6.49391722288592e-07,3.23817544418987e-07,9.53439722212787e-09,0.00126970493673092,0.000332935739943969,0.125336381613163,0.137887169738148,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.21203550246531,1209.22826007416
3.2444633139694,2.27940014078918,0.333969066097141,6.50027257051338e-07,3.2413445222548e-07,9.54372817087344e-09,0.00127094754823646,0.000333261571378576,0.125459043520942,0.138022114620716,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.21301368552024,674.841232308276
3.10081757054269,2.17848171573539,0.319182881098688,6.21247875208821e-07,3.09783686057262e-07,9.12118804774588e-09,0.0012146774697194,0.000318506710082992,0.11990445534034,0.131911307579486,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.16772954680261,374.288273404469
3.30099478571676,2.31911636877214,0.339788137233891,6.61353320551207e-07,3.29782165223015e-07,9.71001792275114e-09,0.00129309251597463,0.000339068315139786,0.127645039689775,0.140427009519542,-1.03606373764967,-1.38910137331485,-3.30972059229047,-16.459265226531,-17.1551211167485,-20.6803953197538,-8.88100624125325,-10.2195965622121,-4.28878960563981,-4.19335504130922,2.23028761091231,489.601908413446
3.17842180902338,2.45148268907184,0.555713723433473,7.14318787129545e-07,5.80839015348531e-07,8.25024212127482e-09,0.00128159814154101,0.000653490065087644,0.166142068174459,0.168987304812121,-1.13148943459504,-1.39118120100306,-2.87537622496744,-16.4398107154016,-16.6466664222307,-20.9008975107228,-8.94752165348527,-9.62105744936144,-4.08278624599064,-4.06580590806117,2.2878742217256,501.156788222803
3.51490280355723,2.71100687524487,0.61454389688816,7.89939554400022e-07,6.42329057039564e-07,9.12364717601945e-09,0.00141727346821861,0.000722671250037494,0.183730560732163,0.186877005991918,-1.13148943459504,-1.39118120100306,-2.87537622496744,-16.4398107154016,-16.6466664222307,-20.9008975107228,-8.94752165348527,-9.62105744936144,-4.08278624599064,-4.06580590806117,2.38850130757129,522.461765385298
4.3093993484358,2.05193459153525,0.416217466439927,1.00495994409257e-06,6.24122705427277e-07,6.4124074708006e-09,0.00139938268306251,0.000767712782534015,0.152038081660205,0.242259677969783,-0.919132267624992,-1.6611477483866,-3.25647819916185,-16.1904936735888,-16.6668496443127,-21.2449618557754,-8.95165487999042,-9.55202567555741,-4.26355505199382,-3.79767587838653,2.37993079971694,501.059340569949
4.10578568771311,1.9549832811635,0.396551718351549,9.57476859664432e-07,5.94633698139447e-07,6.10942934006663e-09,0.0013332636238127,0.000731439325980935,0.144854474880451,0.230813215043382,-0.919132267624992,-1.6611477483866,-3.25647819916185,-16.1904936735888,-16.6668496443127,-21.2449618557754,-8.95165487999042,-9.55202567555741,-4.26355505199382,-3.79767587838653,2.33152938995284,199.255722146614
4.27727181863172,2.0366369631617,0.413114472733187,9.97467744380922e-07,6.19469731961892e-07,6.36460154810076e-09,0.00138894997418077,0.00076198931313432,0.150904603974581,0.240453578234068,-0.919132267624992,-1.6611477483866,-3.25647819916185,-16.1904936735888,-16.6668496443127,-21.2449618557754,-8.95165487999042,-9.55202567555741,-4.26355505199382,-3.79767587838653,2.37244764842332,195.375572773113
3.23109250870876,2.30105592515685,0.489671412993949,9.91871957126697e-07,8.67642966978148e-07,9.29672756222857e-09,0.00106400664085544,0.000960373634348292,0.398868637938326,0.267995514904263,-1.09255824044057,-1.43201044299969,-2.97939925702316,-16.0890503719455,-16.2228640937469,-20.7589819322148,-9.11109220515256,-9.21356670525177,-3.18450170300042,-3.58216359251906,2.26537855847589,123.245613729052
3.72927488538386,2.65584165368898,0.565170850926374,1.14480262303209e-06,1.00141952528763e-06,1.07301330805691e-08,0.0012280593121147,0.00110844776666304,0.460367751780995,0.309316102969576,-1.09255824044057,-1.43201044299969,-2.97939925702316,-16.0890503719455,-16.2228640937469,-20.7589819322148,-9.11109220515256,-9.21356670525177,-3.18450170300042,-3.58216359251906,2.40877205449665,166.744507138287
3.6934827829568,2.63035193801492,0.559746565078091,1.13381526114495e-06,9.91808297549491e-07,1.06271495156458e-08,0.00121627288552062,0.0010978093242798,0.455949324544526,0.306347409596176,-1.09255824044057,-1.43201044299969,-2.97939925702316,-16.0890503719455,-16.2228640937469,-20.7589819322148,-9.11109220515256,-9.21356670525177,-3.18450170300042,-3.58216359251906,2.39912809697242,182.166841604942
3.42020874082487,1.84264499902757,0.782355379759192,1.16421619672936e-06,8.45669756001122e-07,1.36285398331679e-08,0.0011231534767223,0.00168307849344558,0.342766057874173,0.356021482639024,-1.04601906584108,-1.6645186115028,-2.52116684222985,-15.939183140262,-16.2588575632689,-20.3868203762531,-9.06733559622959,-8.66285137623785,-3.34642776191207,-3.30848485584104,2.27572065038192,149.655506275969
2.86674519576611,2.88632645114785,0.619663423891742,8.0407565709052e-07,8.86482630210345e-07,1.60705398660174e-08,0.00117351380288405,0.00273692991141866,0.290965959574025,0.204459963823115,-1.18727474880065,-1.18046748749824,-2.71903086992682,-16.2740245282245,-16.1764563621842,-20.1867301200005,-8.9882048374802,-8.14137051395214,-3.47500105295058,-3.82783515548067,2.2404520568887,118.280655035461
3.96308916684108,2.58920198176856,0.54019265518097,7.93031362259706e-07,5.16013991938343e-07,1.18379984867711e-08,0.00092227865090229,0.0022249647312872,0.192426966367606,0.258462247261099,-0.923189157730203,-1.34886325843217,-2.91604240571616,-16.3476160387354,-16.777344927192,-20.5521642400251,-9.28887612718144,-8.40822718611556,-3.94825156425505,-3.65321861263005,2.30021297151912,456.712078260622
2.38983253597507,2.08534029978234,0.520546817589253,4.17922164710512e-07,2.88804910679208e-07,6.22044485185695e-09,0.000833392334466966,0.00167560344150079,0.135860098185741,0.378397777166671,-1.33809475999759,-1.47438599959863,-2.86219350249088,-16.8972886854436,-17.2668324811918,-21.104742468018,-9.29932409177844,-8.6008999698583,-4.20544766737773,-3.18112737097335,2.20931805485641,296.705836839284
2.99521695227994,1.82374310981687,0.792106561180617,3.96912587959987e-07,3.54758151843068e-07,5.05955690988520e-09,0.000646498102726974,0.00167493707548093,0.128367050226286,0.452133083138008,-1.21358540220967,-1.70971102649326,-2.54366141858359,-17.0501518312742,-17.16243161136,-21.4125889940081,-9.65454236375086,-8.70258175059829,-4.36346360814417,-3.10438078007564,2.31060206931047,306.174497107402
3.56624332603861,2.1714325864918,0.943118572820415,4.72582417362307e-07,4.22391403202064e-07,6.02414160645557e-09,0.000769750432399132,0.0019942572648775,0.152839725284104,0.538330483538036,-1.21358540220967,-1.70971102649326,-2.54366141858359,-17.0501518312742,-17.16243161136,-21.4125889940081,-9.65454236375086,-8.70258175059829,-4.36346360814417,-3.10438078007564,2.48509815433074,211.453918382399
3.56392422680773,2.17002052141916,0.942505270429946,4.72275100833278e-07,4.22116725484158e-07,6.02022415582503e-09,0.000769249869910109,0.00199296041548548,0.152740334845216,0.53798041157261,-1.21358540220967,-1.70971102649326,-2.54366141858359,-17.0501518312742,-17.16243161136,-21.4125889940081,-9.65454236375086,-8.70258175059829,-4.36346360814417,-3.10438078007564,2.4844476508761,249.575197701163
3.57279201659042,2.17541998689132,0.944850420908843,4.73450220181295e-07,4.23167040290852e-07,6.03520373419457e-09,0.000771163924671827,0.00199791931833668,0.153120384783023,0.53931901949282,-1.21358540220967,-1.70971102649326,-2.54366141858359,-17.0501518312742,-17.16243161136,-21.4125889940081,-9.65454236375086,-8.70258175059829,-4.36346360814417,-3.10438078007564,2.48693276981429,189.304717249135
3.9776161589481,2.42191139371591,1.05190906286857,5.27095682453922e-07,4.71115041004104e-07,6.71903759978317e-09,0.000858542583427445,0.0022242985676156,0.170470073250593,0.60042791094509,-1.21358540220967,-1.70971102649326,-2.54366141858359,-17.0501518312742,-17.16243161136,-21.4125889940081,-9.65454236375086,-8.70258175059829,-4.36346360814417,-3.10438078007564,2.59426808702262,241.244947871847
3.5011395577845,2.05948998912076,1.17352155884961,4.66363141634055e-07,3.33116569433906e-07,1.34620370806564e-08,0.000903583549216118,0.00182447310599716,0.137282334281505,0.516366759759382,-1.26711516105677,-1.79774529044606,-2.36019455694815,-17.0985048969025,-17.4349770143603,-20.6435958453914,-9.52934564385993,-8.82666770717313,-4.50591930408652,-3.18114165575213,2.52020366449832,172.224075875955
3.54256520191287,2.08385796930754,1.18740671985834,4.71881171755695e-07,3.37058019990469e-07,1.3621320521988e-08,0.000914274791290959,0.00184606035562357,0.138906665168977,0.522476434988394,-1.26711516105677,-1.79774529044606,-2.36019455694815,-17.0985048969025,-17.4349770143603,-20.6435958453914,-9.52934564385993,-8.82666770717313,-4.50591930408652,-3.18114165575213,2.53196625909122,93.5490393383995
3.87580673766822,2.27988203390715,1.29910353172737,5.16270024862758e-07,3.68764347416604e-07,1.4902649025783e-08,0.00100027866650198,0.00201971530703361,0.151973318226645,0.571624676352449,-1.26711516105677,-1.79774529044606,-2.36019455694815,-17.0985048969025,-17.4349770143603,-20.6435958453914,-9.52934564385993,-8.82666770717313,-4.50591930408652,-3.18114165575213,2.62186899255947,73.3785052120271
2.8311145371287,1.85563540497767,0.609351180185006,8.04824144878625e-07,3.85514136131549e-07,1.21466419133673e-08,0.000999691625847521,0.00149611064430615,0.181595118579168,0.49119544861472,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.50903513555057,799.711173969198
2.82055590377764,1.84871481818493,0.607078606748208,8.01822555594119e-07,3.84076362293125e-07,1.21013410480269e-08,0.000995963278865079,0.00149053090405238,0.180917860117783,0.489363536631783,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.50529866657358,750.442994922933
2.77828066197857,1.82100578896426,0.597979551183683,7.89804625946885e-07,3.78319723659052e-07,1.19199629309638e-08,0.000981035516440437,0.00146819043056862,0.178206215128933,0.482028825835571,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.49019694151057,431.633887457238
2.41815604974221,1.5849644801773,0.520468608195679,6.87429049370311e-07,3.29281393713274e-07,1.0374880719821e-08,0.000853872325268597,0.00127788154034976,0.155106877110393,0.419547577498638,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.35136995886263,615.323152376877
2.2123997064542,1.45010283809369,0.476182914710363,6.289370064422e-07,3.012634601765e-07,9.49210166212238e-09,0.000781217937516892,0.00116914900717613,0.141909125105737,0.383849064414395,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.26244243850807,1171.42948406057
2.22865982579098,1.46076042638084,0.479682639916773,6.33559403900597e-07,3.03477607918426e-07,9.56186423953220e-09,0.000786959529714272,0.00117774171414662,0.142952091845638,0.386670178328162,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.26976510188432,1207.78277065724
2.18613563680512,1.43288822636376,0.470530002534879,6.21470703995183e-07,2.97687070034287e-07,9.37941803698774e-09,0.000771943861832379,0.00115526968380385,0.140224478730697,0.379292275452119,-1.46836467205176,-1.89080796176726,-3.00439566247176,-16.5416771725098,-17.277723110564,-20.7352482266431,-9.41709883624228,-9.01392157761765,-4.21501082879745,-3.21994830359222,2.250500107825,545.656090957975
3.19711678475698,1.84353963129526,0.570622895832457,5.40040787439432e-07,2.69219901399137e-07,1.279259164785e-08,0.000847778525849071,0.000486232343784188,0.0926225510497818,0.309323483124264,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.39488201751928,300.563007407121
3.02021055728862,1.74153095806951,0.539048589792065,5.10158682775491e-07,2.54323142749908e-07,1.20847385163178e-08,0.000800868353079751,0.000459327624500217,0.0874974626692653,0.29220767092504,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.3379591685387,110.576237706668
3.22318327116122,1.85857023667194,0.57527525449107,5.44443806406596e-07,2.71414884370366e-07,1.28968912210947e-08,0.000854690568450458,0.000490196655891577,0.0933777141014338,0.311845435530198,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.4030020833737,99.3814760743901
2.80784417991027,1.6190750518861,0.501145339646545,4.74286829044072e-07,2.36440388059532e-07,1.12349990390216e-08,0.00074455522269549,0.000427029961209984,0.0813450707004249,0.271661062223617,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.26504961176473,121.512956825209
3.32942825414904,1.91983382194295,0.594237908639093,5.62390171252507e-07,2.80361465233632e-07,1.33220082166565e-08,0.000882863519618747,0.000506354885500136,0.0964557003068458,0.322124718526352,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.43543321242608,190.246083962648
3.51877583857998,2.02901650105331,0.628032753876525,5.94373806971841e-07,2.96305874350528e-07,1.40796428262774e-08,0.000933072763387158,0.000535151744034263,0.101941222884164,0.340444241484221,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.49074577461804,151.383501057656
2.75327885109927,1.58761128220545,0.491406494294811,4.65069929843369e-07,2.31845600495829e-07,1.10166673306092e-08,0.000730086150360563,0.00041873141301693,0.0797642776629479,0.266381825116574,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.24542512955847,112.13632866942
3.28512632063008,1.89428818952358,0.58633087886899,5.54906912843951e-07,2.76630928322803e-07,1.31447433299247e-08,0.000871115988821613,0.00049961724204845,0.0951722445011249,0.317838472728088,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.42203772359173,77.9363745552584
3.12239361967448,1.80045233562243,0.557286270455357,5.27418928549725e-07,2.62927681098755e-07,1.24936025893043e-08,0.000827964205946074,0.000474868098390882,0.09045777239501,0.302093960010317,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.37123251210372,45.24937196294
3.60604838737296,2.07934009360742,0.643609199115049,6.09115444248502e-07,3.03654841736681e-07,1.44288456092657e-08,0.0009562147997105,0.000548424557886404,0.104469565340831,0.348887927026922,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.51524516188956,29.871484013251
3.42661596380919,1.97587475084725,0.611584016416576,5.78806627324596e-07,2.88545359465041e-07,1.37108844343786e-08,0.000908634756258947,0.000521135642987749,0.0992712914176636,0.331527703432088,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.46420579332152,34.0567009884985
2.20214921265587,1.26981578117903,0.393040619214157,3.71975900452508e-07,1.85436577332431e-07,8.81143778026939e-09,0.000583943264789747,0.000334913062337058,0.0637976938599569,0.213059612981841,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.02206641696291,54.2453105448336
2.92658689569206,1.68754515079367,0.522338594976306,4.9434424766551e-07,2.46439366635183e-07,1.17101230887265e-08,0.000776042194025646,0.000445088903966518,0.0847851243471124,0.283149510383027,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.30646948063602,59.327234925207
2.09579690956236,1.20849031237939,0.374058810523585,3.54011407637465e-07,1.76480959355347e-07,8.38589136583424e-09,0.000555741855580314,0.000318738510989245,0.060716598521336,0.20276994668375,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,1.97256648609729,70.5323265297871
2.2858898717662,1.31810279545286,0.407986691133793,3.8612094879802e-07,1.92488134565582e-07,9.14650844813728e-09,0.000606148750955488,0.000347648730030955,0.0662237151771538,0.221161585508658,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.05938800775758,34.3247710950203
2.44125421327035,1.40768986409501,0.435716191313731,4.12364307103209e-07,2.05570913680849e-07,9.76816624524239e-09,0.000647346668103177,0.000371277259420379,0.0707247211212885,0.23619320383943,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.12514454769907,78.8708604649296
3.02136851957381,1.74219866885645,0.539255263441145,5.10354279904536e-07,2.54420651384478e-07,1.20893718593126e-08,0.000801175409601366,0.000459503732773342,0.087531009589223,0.292319704657774,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.33834249954691,59.9368500241876
2.81481445074854,1.62309428902891,0.502389396838773,4.75464211919203e-07,2.37027334284565e-07,1.12628891145215e-08,0.000746403527381828,0.000428090032316132,0.0815470039765649,0.272335441234197,-1.23263261862582,-1.78319458120353,-2.9559087326377,-16.8265031854645,-17.5226193314962,-20.5692816286082,-9.46777314615088,-10.0237059921938,-4.77410465264326,-3.56824969623862,2.26752896356848,43.1114590532299
3.08708614838557,2.13948011085941,0.69620876231161,8.84704657545169e-07,2.78136244512204e-07,1.63990042127007e-08,0.000659077353488142,0.000401871696562765,0.12078956711456,0.28485530360397,-1.30733734824735,-1.67400213953983,-2.79667071798089,-16.3725769681319,-17.5297197553448,-20.3606102229059,-9.75923465045529,-10.2539426832761,-4.54827036236521,-3.69033893450131,2.43456500020842,31.70559696609
3.1052539227436,2.6089906236176,0.893654734360158,1.41771822840873e-06,4.73663815367851e-07,1.50593637013789e-08,0.000547850842630358,0.000327551658925117,0.121492244174645,0.374349469699883,-1.35096760879459,-1.52509968721023,-2.59649888107856,-15.9505249596697,-17.0468311166648,-20.4953289658694,-9.99357059254414,-10.50792787765,-4.59196795169028,-3.46662860639324,2.48406309949773,15.1621916353987
3.29383163016253,2.76743095819887,0.947925130669911,1.5038142643307e-06,5.02428753312267e-07,1.59738976984842e-08,0.000581121054497438,0.000347443410916462,0.128870297450041,0.397083186982212,-1.35096760879459,-1.52509968721023,-2.59649888107856,-15.9505249596697,-17.0468311166648,-20.4953289658694,-9.99357059254414,-10.50792787765,-4.59196795169028,-3.46662860639324,2.54301912514608,66.2541409561815
2.60148068832522,2.33291289674208,0.846779136785163,9.15145597536821e-07,4.03411314925225e-07,1.11205279430882e-08,0.000781541855219694,0.00033262262978052,0.0940527837948878,0.207130537939099,-1.42733974474807,-1.53630286614316,-2.54973590092149,-16.2876031845227,-17.1067296861064,-20.6978935955387,-9.53766237517828,-10.3919224776768,-4.74731964776228,-3.95782658959368,2.38342052318417,89.2448921548303
2.03009701523896,1.82051688092197,0.660794372169977,7.14144969211597e-07,3.14806913623702e-07,8.67803889010554e-09,0.000609885668068228,0.000259566104391528,0.073395230844415,0.161636828104118,-1.42733974474807,-1.53630286614316,-2.54973590092149,-16.2876031845227,-17.1067296861064,-20.6978935955387,-9.53766237517828,-10.3919224776768,-4.74731964776228,-3.95782658959368,2.13542332741793,37.0798574519255
3.5224127021057,3.15877110188381,1.14654150641048,1.23910990056783e-06,5.46220137724941e-07,1.50572283917559e-08,0.00105821003031369,0.000450372044430197,0.127347753067809,0.280455373397513,-1.42733974474807,-1.53630286614316,-2.54973590092149,-16.2876031845227,-17.1067296861064,-20.6978935955387,-9.53766237517828,-10.3919224776768,-4.74731964776228,-3.95782658959368,2.68648592629502,23.9488802250265
4.57889829092931,4.21941570925813,0.794772819953466,8.6394670199518e-07,7.30160039175277e-07,1.34591193287067e-08,0.000725580811575901,0.000343500402711474,0.141408573941645,0.33869745511139,-1.36202152178232,-1.44378328220009,-3.11317890937021,-16.8452347006908,-17.0134820382249,-21.0070888867841,-10.1120180475596,-10.8598022170657,-4.83958183441854,-3.96612797602208,2.88347994314011,11.8472650907486
