"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
197,204,0.870005735150723,0.112282949319215,0.664254002137442,0.69353318568649,0.791753272926877,0.865389794144043,0.942865706806865,1.06209298694966,1.10408537112844,2020-07-26
204,211,1.05309298645909,0.135984049198602,0.804842008428016,0.839081429491571,0.959089614214531,1.04671278296952,1.1411645652503,1.28691540143076,1.33413065298585,2020-08-02
211,218,0.949904886299056,0.124204395690273,0.723301065568731,0.754637312076588,0.863302932100296,0.944588525965472,1.03098728642326,1.16348259879014,1.2070593220301,2020-08-09
218,225,0.906110861399552,0.130784546320678,0.668367939489831,0.70224971637161,0.814682565641694,0.899899402773664,0.991169623077536,1.12990779798155,1.1779085205307,2020-08-16
225,232,1.00935323606944,0.147619474334218,0.741870084133038,0.780024808011526,0.906169887248,1.00179219945678,1.1040527706552,1.26565482082268,1.32018879832751,2020-08-23
232,239,1.02527854822494,0.146326641064684,0.758442684130695,0.796707984915104,0.923185092091851,1.01809428105213,1.1203292030718,1.27597772351477,1.32916552810796,2020-08-30
239,246,0.935457074310999,0.141522356764377,0.679787620789238,0.717810892385515,0.836096500434072,0.928358084255104,1.02627848022681,1.18010618729048,1.2328330535157,2020-09-06
246,253,1.07503848505336,0.160212826895864,0.784330628292257,0.824936687700854,0.962372796797014,1.06703693509071,1.17940132025229,1.34866973724152,1.40911576264071,2020-09-13
253,260,0.979624688838816,0.14589166106669,0.715900494073237,0.751715731959996,0.877669840489046,0.972016296464418,1.07317388246774,1.23309102715873,1.28682125561134,2020-09-20
260,267,1.0586683304314,0.157812468985768,0.774963726796722,0.814731845554657,0.947243864177658,1.05091524861422,1.16111875998761,1.33194249913434,1.38847761841207,2020-09-27
267,274,1.05483926280565,0.150873295186157,0.779939575791867,0.819614778494149,0.949530829455864,1.04688680367908,1.15337477295806,1.31476344922669,1.36980112292973,2020-10-04
274,281,0.927587289076569,0.142537736020018,0.668868516471985,0.705525804500731,0.827682538789745,0.919721569026788,1.01966285720163,1.17371138933879,1.22694230529705,2020-10-11
281,288,1.05002990601454,0.160391007341018,0.759993548163697,0.801237379684776,0.937801474502677,1.04139479871425,1.15298207474064,1.3290727636995,1.38766499276447,2020-10-18
288,295,1.00884754245344,0.152205820537906,0.732928611381961,0.773364697674897,0.902965058818015,1.00048751738107,1.10663662491228,1.27225095340937,1.32993017833166,2020-10-25
295,302,0.88972035043511,0.150783004721526,0.618985815383811,0.656822314777788,0.783037780765872,0.881143950295951,0.987105470867503,1.15074478026261,1.208121728826,2020-11-01
302,309,1.00310758370273,0.174615792345981,0.690085989989529,0.732603945649074,0.880976482973159,0.99253043323737,1.11517899048823,1.3075245626275,1.37417126816708,2020-11-08
309,316,1.02527290217193,0.17830806416014,0.707205702892424,0.750153214024324,0.899576966708953,1.01481959457563,1.13981855319721,1.3326464529851,1.40216619328838,2020-11-15
316,323,1.02475557061447,0.178908848868527,0.704638377499262,0.74970965406548,0.899533889144255,1.01451503497856,1.13916295747204,1.33440092728059,1.40403838079723,2020-11-22
323,330,1.02533771048334,0.178800911831764,0.703815504004964,0.750052835734281,0.898635120832624,1.01620041358455,1.14037513634778,1.33499245918561,1.40391001866531,2020-11-29
330,337,1.17686045425442,0.186514351195987,0.838763153807148,0.888088329957281,1.04645831882316,1.16674867290598,1.29716814216886,1.50165321207785,1.57047320144186,2020-12-06
337,344,1.16030688879485,0.165182048241553,0.86168912421916,0.90253873821156,1.04527387758652,1.15136219713857,1.26788252960875,1.44432161720594,1.50551022554314,2020-12-13
344,351,1.10694144612604,0.147269155537086,0.836465858381029,0.876966858807741,1.00406067228883,1.10062476388318,1.20226432964417,1.35826545465245,1.41420236998713,2020-12-20
351,358,0.901334824147555,0.129696711817218,0.664349688541755,0.699633945930246,0.810759427999625,0.89546278457344,0.984146301867557,1.12427409586106,1.17264050057235,2020-12-27
358,365,1.26042581797567,0.160523841808648,0.965747659140673,1.00701199560793,1.14963280667736,1.25391964018363,1.36351832572714,1.53442875782277,1.59281000941082,2021-01-03
365,372,0.977121926559632,0.121786483152757,0.752552135313379,0.785229118325916,0.893276137189814,0.972036646017808,1.05669649060462,1.1838669574094,1.22873809511732,2021-01-10
372,379,0.868976152644573,0.12551727187881,0.640960143941585,0.673099351553558,0.781517650593141,0.862545804748188,0.95036900814437,1.08464868110522,1.13079045388753,2021-01-17
379,386,1.01069795256187,0.144498669106986,0.747043605439034,0.784260380782072,0.909066444536652,1.00472013370397,1.10450100748613,1.25770922280026,1.3125211874111,2021-01-24
386,393,1.01796273849418,0.145877866518123,0.752166742456133,0.789824402903945,0.915979045649144,1.01185293194014,1.11243340257803,1.26858061464584,1.32270002377629,2021-01-31
393,400,1.03702791045868,0.146440857774275,0.769219901659422,0.807700009810351,0.934690318923063,1.03017604450034,1.131299337668,1.28844305416428,1.34408888178924,2021-02-07
400,407,1.12119014575044,0.147735995451872,0.852177468512425,0.888923469526109,1.01917821465868,1.11419700918229,1.21706250191902,1.37465524361212,1.42981855347853,2021-02-14
407,414,1.32974727062443,0.146665090523432,1.05689203766913,1.09737883041119,1.22850992430612,1.32440761819421,1.42479922842078,1.57972358941691,1.63421240721689,2021-02-21
414,421,1.24499136332363,0.118668307665602,1.02499799877208,1.05767846224684,1.16331229680924,1.24103065700464,1.32269598933184,1.44538596085697,1.48966862806526,2021-02-28
421,428,1.14993683673612,0.0966479264015897,0.967555279121193,0.995098322426277,1.08385546202907,1.14648917916731,1.21321002791966,1.31415406310131,1.34850842291921,2021-03-07
428,435,1.04636698563789,0.0834786635073277,0.891093469679564,0.913520198442716,0.988805694695444,1.04346167346265,1.10108811901568,1.18815835494283,1.2170229825188,2021-03-14
435,442,0.967637512471954,0.0785957018688861,0.820459918515112,0.841825222027986,0.91291094282865,0.96568331796872,1.01933937150043,1.10044270373818,1.12797506224662,2021-03-21
442,449,0.929628074889826,0.0800955045781016,0.779292629071725,0.801956357630464,0.874525310918034,0.927237799065429,0.982051808934486,1.06547557825441,1.09422184799023,2021-03-28
449,456,0.884978869037002,0.0841608005351171,0.727951565698642,0.750829283183871,0.826271314433409,0.882488687309876,0.94028739711568,1.02762309960108,1.05733127755389,2021-04-04
456,463,0.881674052443548,0.0931243501329584,0.708346126764536,0.734191267203712,0.817174397794201,0.878606755995962,0.942456582677294,1.04068279987151,1.07458598383803,2021-04-11
463,470,0.90117349478932,0.102933321356418,0.710094928171951,0.738441456875877,0.829091954452294,0.897585556000981,0.969184836935374,1.0764989353854,1.11344609039331,2021-04-18
470,477,0.972277094664814,0.114991029343371,0.761201803461552,0.793002310779708,0.892613568362102,0.967452122471494,1.04614596973,1.1701264259914,1.21108868688323,2021-04-25
477,484,1.00981617289321,0.11813077693379,0.791071890562757,0.823427172954021,0.928261898000101,1.00448031901171,1.08688728910356,1.21249370984668,1.25473764344666,2021-05-02
484,491,1.01010809267831,0.118493268786419,0.792983419706282,0.823790331264764,0.927444203987425,1.0049176110961,1.08814233427052,1.21213643691166,1.25576924549472,2021-05-09
491,498,1.06938166131737,0.119703422438483,0.845536149527521,0.87952823049083,0.986608758076418,1.0652796125561,1.14749937004044,1.27318773292191,1.31448446017791,2021-05-16
498,505,1.06436439996888,0.115108620036508,0.851136175850996,0.882261013285903,0.984524338027648,1.06035917632271,1.13936988905339,1.2609594679177,1.3005307772593,2021-05-23
505,512,1.08827459615286,0.110884361593663,0.881108934861804,0.911701962954312,1.01181925161106,1.08420679794505,1.16119518026999,1.27654537650399,1.31551742005687,2021-05-30
512,519,1.10342654195568,0.105210112954243,0.907173105390537,0.936372890009197,1.03062540967171,1.0997851376832,1.17246821019752,1.28288620744797,1.31964598250462,2021-06-06
519,526,1.05779598634607,0.0964317053093684,0.87818421434795,0.90390499495993,0.991013804564244,1.05529044859479,1.12057050210785,1.22148887800478,1.25524361214489,2021-06-13
526,533,0.962255645401782,0.0907265846899041,0.793394523315446,0.818449700823014,0.899561690699719,0.959353765684984,1.02217903874803,1.1159434033474,1.14745001091114,2021-06-20
533,540,0.888093305862146,0.0920521111653998,0.715664874254936,0.740525784050605,0.824842363378396,0.885209011365142,0.948365631503484,1.0436431470811,1.07577564412264,2021-06-27
540,547,0.957978298426007,0.104525049522151,0.764687503719035,0.79273223040113,0.885257842370331,0.953855531909161,1.02640851997677,1.13705584020141,1.17365139448217,2021-07-04
547,554,0.9772860225569,0.107388890984754,0.778545868731896,0.807341830626195,0.903189988102094,0.973334192066198,1.04738828040793,1.15893074123662,1.19772365593913,2021-07-11
554,561,1.00145302485791,0.111493444046154,0.794729777390527,0.825247133930815,0.923582959199059,0.997452815312915,1.07473885909936,1.19070002939156,1.23090427172203,2021-07-18
561,568,1.05763357490172,0.113762416901448,0.845139131290486,0.877264968929898,0.978716521762797,1.05372301094247,1.13268559986209,1.25095691036012,1.29165284958626,2021-07-25
568,575,0.908222333028945,0.103455721124172,0.716721991348632,0.74475250196837,0.836009354886442,0.904447663886147,0.976168590881796,1.08427494662622,1.12110879987604,2021-08-01
575,582,0.860820664155559,0.114680591656053,0.651925614700609,0.680949538727545,0.780761302733485,0.855351929479524,0.935642558424761,1.05856576808888,1.09912844173488,2021-08-08
582,589,0.92354736029811,0.131224092446941,0.682733071414242,0.717091236798849,0.832475266789631,0.917465088992307,1.00782790263828,1.14957024680334,1.19929727416628,2021-08-15
589,596,0.904117261792592,0.137992695423522,0.654257488087468,0.689121474377305,0.807154835875334,0.897732895444538,0.993212048947881,1.14264402640119,1.19213828516933,2021-08-22
596,603,0.873671965930626,0.15369093953054,0.600104985338942,0.636732244712978,0.765737246808756,0.864827900159546,0.972455380997593,1.14031061036533,1.19605155165227,2021-08-29
603,610,0.818456409127028,0.164499247536824,0.528013747669494,0.566873579524998,0.702280807563891,0.808354416524447,0.92332489723161,1.10424578832961,1.17119787631007,2021-09-05
610,617,1.05622907805904,0.232734084574278,0.64863202896964,0.702907653348462,0.891907521631727,1.03953170036041,1.20143097396388,1.46997180103074,1.56231585798294,2021-09-12
617,624,1.22663903706069,0.26489538796083,0.758559534585305,0.824705077969048,1.04083448643146,1.20787204743926,1.39233347712843,1.69367106127093,1.8011674007784,2021-09-19
