"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
169,176,0.809665288343184,0.159107562564255,0.528864755810096,0.566875066422141,0.697238447825665,0.799854834329374,0.910812560975656,1.08765719273629,1.15146782255647,2020-08-16
176,183,0.957555386758816,0.211045232602981,0.590594891340537,0.639927195265845,0.807518224417684,0.941564788386754,1.09029677207348,1.32761309010034,1.40943881965849,2020-08-23
183,190,0.897613059311801,0.210280738003721,0.530385656963585,0.580355209124139,0.749149629599005,0.881744935074907,1.03039677084024,1.26966666812113,1.35419918115246,2020-08-30
190,197,1.02599388538528,0.250599009534179,0.59578290600358,0.652086214816944,0.848816942138059,1.00571072056927,1.17904611428368,1.47248509806296,1.57755246523746,2020-09-06
197,204,1.22046479230533,0.273622565955288,0.744248173429544,0.804385725313125,1.02609654117995,1.20038338268649,1.39336762699369,1.69861272822087,1.81235065084771,2020-09-13
204,211,1.15786807770931,0.231160148197408,0.749540171401887,0.805465101256989,0.993695677369125,1.1421698749484,1.30539236470243,1.5627648746534,1.64922420827833,2020-09-20
211,218,1.11879665715983,0.216919970442254,0.734043280404784,0.786436576407732,0.967277394897552,1.10564529698938,1.25537220334142,1.49860357800575,1.58111319569142,2020-09-27
218,225,0.923152666675324,0.187745336952301,0.592102935704492,0.637532872883322,0.790512530459334,0.910603550823159,1.0425517260947,1.25113190309192,1.32613769595374,2020-10-04
225,232,1.04439945762465,0.223566014298248,0.653694418057728,0.704131294551085,0.885844398610624,1.0295928072107,1.18654130416428,1.43774598607932,1.52456088282814,2020-10-11
232,239,1.12078511851008,0.220709842193783,0.730918170246143,0.784424758530368,0.964900132213299,1.10546011390158,1.25953199679234,1.50922304506031,1.59663907953233,2020-10-18
239,246,1.03703925437594,0.203602534947715,0.676128086933922,0.726521554479069,0.893321660980537,1.02349792704675,1.16629209343135,1.39110479750441,1.47011933322428,2020-10-25
246,253,0.881452012649249,0.191719481045835,0.545913840635097,0.591752673550976,0.74602350582903,0.867684800187778,1.00257168758881,1.21917213933014,1.29357038689569,2020-11-01
253,260,1.1657737708103,0.241954263593191,0.736960321825625,0.796086173638669,0.994255474351577,1.14963807260073,1.31994097167776,1.58963572592381,1.68437451284849,2020-11-08
260,267,1.06085352338106,0.211650026300954,0.687690706119121,0.739791146799279,0.91171567786538,1.04678922991337,1.19285743165836,1.43270763163094,1.51260302453352,2020-11-15
267,274,1.03294506948357,0.206813494504268,0.669010227486186,0.716915716681074,0.886567453574074,1.0194610328895,1.16459873869482,1.3951843815397,1.47574800464892,2020-11-22
274,281,0.83508843079091,0.197350496818416,0.49558599157459,0.539295274439229,0.695019464159826,0.820052566146607,0.956791774612902,1.18611501226029,1.26647678232728,2020-11-29
281,288,1.30286462348534,0.273120487364866,0.825220822397118,0.889565384514173,1.11010327168864,1.28300948994325,1.47367918199501,1.7853820769788,1.88900104355958,2020-12-06
288,295,1.3675869087921,0.230110279252997,0.955758691203826,1.01391640300389,1.20570836606203,1.35394939894625,1.51464548351203,1.76909189775964,1.85957293255538,2020-12-13
295,302,1.07496605002157,0.168779008903718,0.770301454178889,0.813776572487265,0.957188352384412,1.06579679331175,1.18344185260523,1.36793783318027,1.43296947393838,2020-12-20
302,309,0.950536667718636,0.154430381626318,0.675234772223563,0.71256229763322,0.842225475615777,0.942247372260289,1.04987770781308,1.21771621549126,1.27816490910365,2020-12-27
309,316,1.28976156284428,0.182780174526796,0.955466460099562,1.00516089563724,1.16303091006279,1.28045141228435,1.40873690253243,1.60527217358177,1.66984012432521,2021-01-03
316,323,0.977546073499865,0.135987854481877,0.729739403376874,0.765544089486029,0.883275701386559,0.970566356734128,1.06455866308407,1.21298942019761,1.26023271500501,2021-01-10
323,330,0.778965002759301,0.133120580304599,0.540276800786021,0.574365866913913,0.685214272583976,0.770930054140202,0.865126153756232,1.01065651153422,1.05970877467433,2021-01-17
330,337,0.833959330198974,0.168925421678739,0.536132669856613,0.577752441917064,0.714710423688391,0.822168935182486,0.941735867052557,1.12818509076086,1.1949520218935,2021-01-24
337,344,1.25290254661217,0.215384468619621,0.86855329057055,0.920063225423446,1.10191010720156,1.2411643191577,1.391002942625,1.62471212694754,1.70877319427785,2021-01-31
344,351,1.13038609051973,0.177227308307057,0.811569913261562,0.855600987264504,1.00616679905974,1.12159264559291,1.24403202356752,1.43854015150973,1.50398313847911,2021-02-07
351,358,1.09256113833563,0.16503815591273,0.793621772547829,0.836705963319528,0.976608609776813,1.08399783072315,1.19887274231319,1.37887977365153,1.43661525959518,2021-02-14
358,365,1.41928845892617,0.172424417669407,1.1012338994166,1.14891260523516,1.29957830908983,1.41217996710427,1.53173787380929,1.71344508452422,1.77805812390503,2021-02-21
365,372,1.30251551493361,0.131686778939241,1.05997281581773,1.09478890425999,1.21108627943917,1.29755582668774,1.38832231868683,1.52829184987528,1.57651927146127,2021-02-28
372,379,1.15046945675977,0.101034694261053,0.961087713489818,0.989463311263492,1.08094479548555,1.1475702566896,1.21746777713391,1.32160789194518,1.35624904641005,2021-03-07
379,386,1.06274137278082,0.0881546643685981,0.896824986911675,0.92177051862562,1.00241879102205,1.06044890801404,1.12071286344117,1.21175765878512,1.24226190971785,2021-03-14
386,393,0.976949170419923,0.0817617033648237,0.823668605845279,0.846826755503666,0.920635767086289,0.97462477882146,1.02996230253201,1.11649266860261,1.14557565607756,2021-03-21
393,400,0.907187712938491,0.0822429925062899,0.753064266499176,0.775932092932038,0.850373442488751,0.905189580912365,0.961435422307586,1.04555574394737,1.07436726735841,2021-03-28
400,407,0.871920639573909,0.0887218026218008,0.708089352929387,0.731843866389605,0.810612146400337,0.868566858310124,0.93000098115858,1.02308071562707,1.0553687030014,2021-04-04
407,414,0.852815987380767,0.0983723968333773,0.671747078783895,0.697611373139439,0.784733850216255,0.848438727440492,0.916903203106967,1.0218360209447,1.0561742340121,2021-04-11
414,421,0.850982860531684,0.11167224467652,0.645275660915927,0.675534662902361,0.772781093659834,0.846288702828019,0.923912605130865,1.04243448314967,1.08349710307496,2021-04-18
421,428,1.01055064600266,0.132734654147749,0.767858214178359,0.803910561963249,0.91799814053352,1.00443973442865,1.09655686390781,1.23900694925006,1.28984157572576,2021-04-25
428,435,1.07431437737267,0.132863680416541,0.82819416744576,0.865535775902225,0.981934588430609,1.06919882737513,1.16044728498523,1.30158047523797,1.34989911731644,2021-05-02
435,442,0.947566145764839,0.122996869761577,0.720155524698191,0.753345032912855,0.86219902439044,0.94216642869754,1.02707704266259,1.15920435468669,1.20357282608869,2021-05-09
442,449,1.01932295899624,0.134542146868055,0.772663391353806,0.808178884315639,0.924870473077512,1.01305817988499,1.10758891518199,1.2498958660802,1.30046613158023,2021-05-16
449,456,1.12123955188653,0.137028692712913,0.867723018797305,0.905812307525785,1.02639044711269,1.11589365907662,1.20955927663451,1.35659620609741,1.40669061894823,2021-05-23
456,463,1.08157829358642,0.126519735100456,0.851045812887681,0.883558869204049,0.992991636866317,1.07724621783994,1.16378291401589,1.29874795246525,1.34268687305615,2021-05-30
463,470,1.11592667165947,0.120917752186484,0.891388618752707,0.925018004896049,1.03138311932206,1.11220309064039,1.19575257409397,1.32028531253506,1.36263345740688,2021-06-06
470,477,1.03243248866269,0.109479841381658,0.8309186952062,0.859492620988448,0.956307997991378,1.0283010616093,1.10360650351659,1.21950603974345,1.25894280706975,2021-06-13
477,484,1.0481658774522,0.109041208126636,0.845695583731156,0.875261196517213,0.972310353560222,1.04430433259461,1.11913183019372,1.23391184745995,1.27535480097365,2021-06-20
484,491,0.876189146022147,0.0987414860907807,0.693620092181043,0.719715414404055,0.808230909837021,0.872597763902675,0.940309347848199,1.04334162906535,1.08119394600624,2021-06-27
491,498,0.943560438234832,0.116374768241032,0.728813644792611,0.760986636639122,0.862781134582592,0.939186090996382,1.0190753577124,1.14209448635169,1.18513845426431,2021-07-04
498,505,0.998597526764637,0.122170516376707,0.77370467436742,0.804902925527976,0.913721461796386,0.994045110016436,1.07830324600519,1.20671872860708,1.2515108089249,2021-07-11
505,512,1.00425734002604,0.124476943183131,0.774971988267844,0.80880003361791,0.917810998199794,0.998866195937784,1.08530245181306,1.21768141088581,1.26207397487417,2021-07-18
512,519,1.05459045950571,0.127851587142315,0.817865201919451,0.853460225283544,0.966480740967313,1.04948588902015,1.13698283673345,1.27270101245004,1.3202735946777,2021-07-25
519,526,0.921391704337129,0.116876971364748,0.705807670535337,0.73762280644768,0.840433602651302,0.916914396792788,0.9970479141805,1.11926989131891,1.16493681096576,2021-08-01
526,533,0.807459127093461,0.123074365322342,0.584133186574607,0.616580162783911,0.721538788935299,0.801221412134946,0.886621541729283,1.01941379284665,1.06560322396515,2021-08-08
533,540,0.851561316116161,0.150544772848478,0.583089891574103,0.61905212835438,0.745959789361897,0.842286184754481,0.947672037868636,1.11238040936595,1.17209345854182,2021-08-15
540,547,0.750962864980603,0.160459177094083,0.471161469610328,0.507205657489358,0.637475636023643,0.739510612430252,0.852374920677824,1.03230827494208,1.09562349513673,2021-08-22
547,554,0.636180309988962,0.20419772628679,0.303923008243483,0.342422219321882,0.490215514968315,0.614523554605293,0.757169427171116,1.00588509455017,1.09960045586374,2021-08-29
554,561,1.0340996887206,0.34715276054406,0.46968560962269,0.538657641744726,0.784798509326214,0.993073225689735,1.24202016358772,1.66650315374997,1.81917847844626,2021-09-05
561,568,1.09545642986585,0.365266403683278,0.499555508762951,0.569559852561204,0.832956217599464,1.0562580106752,1.31434346788794,1.75448867268879,1.91795342964831,2021-09-12
568,575,1.09806133691274,0.366982547072974,0.502552385270647,0.572290365382354,0.832234246155894,1.05940051165425,1.31759501901994,1.7643143111471,1.92817229026186,2021-09-19
575,582,1.09844144578683,0.367435243946456,0.502967765206367,0.573149562835691,0.832810653558471,1.05860929379938,1.31772221915484,1.76066301675111,1.92727958584829,2021-09-26
582,589,1.09803797591097,0.364225531857459,0.503181967229697,0.574094483978291,0.835371086878017,1.05725024784494,1.31667643967643,1.76230634666916,1.92042986899261,2021-10-03
589,596,0.51451009151223,0.325110848764834,0.0754008656899808,0.1083881118285,0.272203362313323,0.452234364816701,0.686880250826043,1.13716453624235,1.31081851190853,2021-10-10
596,603,1.73545337147704,1.96867110013616,0.0333211759384944,0.0681963139304309,0.416685972184663,1.1018270038604,2.36519315845886,5.5194893053637,6.97760322094628,2021-10-17
