"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
211,218,1.11657877382768,0.21372250116128,0.736570168458376,0.791250286500995,0.966316190777802,1.10160165110827,1.25183527004988,1.49337915186246,1.57586396939045,2020-09-27
218,225,0.923722931725911,0.18843960661132,0.592905526077997,0.637109054596895,0.790750568215726,0.91088719047505,1.04279762314117,1.25390211944312,1.33169529846467,2020-10-04
225,232,1.04433298549753,0.222751978520454,0.6573364576515,0.708204859810301,0.887941718857631,1.02854863765196,1.18362939405669,1.43799481293025,1.52513527083544,2020-10-11
232,239,1.12036455531971,0.221423659785028,0.732498275005722,0.784238940052588,0.964977352661469,1.1038964010585,1.25956996463646,1.51004230506255,1.59816289186027,2020-10-18
239,246,1.03659498255036,0.202855987085499,0.679019962293138,0.727226616803838,0.894250745917679,1.0225126934499,1.16390922764552,1.39257330155891,1.47306563586027,2020-10-25
246,253,0.88149614493294,0.193337905645792,0.54407587823163,0.587701063079627,0.745229267707209,0.867594146667233,1.00260132059389,1.22215709193247,1.30174722338653,2020-11-01
253,260,1.1648619768394,0.243192817478657,0.74048803814422,0.7985092583219,0.993102890910562,1.14685347031536,1.31557780971925,1.59244178622531,1.68855694317021,2020-11-08
260,267,1.06156923330559,0.212325814518743,0.690165574201349,0.73899291820998,0.911243164993124,1.0471443575108,1.19611804449399,1.43361953987324,1.51713709214564,2020-11-15
267,274,1.03461404560484,0.206537657283688,0.670912911420798,0.720774361311398,0.888493031429194,1.02144312825963,1.16655811365733,1.3948384306294,1.47607962241055,2020-11-22
274,281,0.835353776601175,0.196713342979542,0.49409235767576,0.538215696035009,0.696278202210233,0.820372518548285,0.957910636575205,1.18472608066017,1.26621498733151,2020-11-29
281,288,1.30184326217661,0.2711809797349,0.826377341473072,0.890804687229238,1.11064232452738,1.28325224134011,1.472821111476,1.77580902684076,1.88876855501051,2020-12-06
288,295,1.36188187452986,0.227959000535073,0.953797007635315,1.01196050073458,1.20205146084895,1.34763310191736,1.50799781465286,1.76050802958729,1.84970696189672,2020-12-13
295,302,1.07389595500076,0.167789092155065,0.772135015300612,0.814011552900716,0.955714607814787,1.06537673721335,1.18135282544565,1.36376661504182,1.42766426387675,2020-12-20
302,309,0.951067046476524,0.153250061124211,0.673886360720801,0.713293704566907,0.844368188525839,0.943324967127992,1.04857487864157,1.21726578607902,1.27409940706472,2020-12-27
309,316,1.29172766879346,0.183039686080942,0.958226797528801,1.00779208001422,1.1643691624303,1.28245527802838,1.4088887665625,1.60697153766875,1.67650235741258,2021-01-03
316,323,0.977213853228591,0.135231173445921,0.732083565711387,0.766507785667356,0.881855017038017,0.971760784868263,1.06471649164331,1.20922334029561,1.25855680336161,2021-01-10
323,330,0.781999345051603,0.133111844304554,0.544904177554711,0.577632794614166,0.688657725384712,0.77450539044246,0.866814439126998,1.01308924755383,1.0620808493135,2021-01-17
330,337,0.835218946818328,0.169617684261755,0.535978672041035,0.577091174583568,0.714832224179901,0.824347946586976,0.942851622170824,1.13154780607989,1.19823936080515,2021-01-24
337,344,1.25334671957806,0.215639222782916,0.869800736706373,0.921958148781261,1.10081613363094,1.24131653953316,1.39168532295226,1.62723275487366,1.71040588176143,2021-01-31
344,351,1.13000964877051,0.177602690374614,0.808530378542546,0.854603061034885,1.00528868156996,1.12019353340146,1.24560879978267,1.43683379938214,1.50320654630537,2021-02-07
351,358,1.09405533570104,0.164736254519042,0.796050621451031,0.839328764546169,0.978672817138566,1.08509971813504,1.20099584411994,1.3786304629619,1.44067475059664,2021-02-14
358,365,1.41689681477591,0.172709871497353,1.10145328774778,1.14631811869532,1.29684636922713,1.40896332070015,1.52925731701343,1.71421276986818,1.77283181952908,2021-02-21
365,372,1.29967812485591,0.130837259639069,1.05804026465283,1.09418769480362,1.20876105677422,1.29462297259164,1.38545040084838,1.52314665686773,1.57056188259049,2021-02-28
372,379,1.14813096374807,0.100546036539765,0.960454791554214,0.98887200051876,1.07827097690264,1.14481577960812,1.21416900953331,1.31798061192786,1.35518363248603,2021-03-07
379,386,1.06166998088354,0.0877170672890831,0.896423542383256,0.921113429769343,1.00151409323063,1.05955555772254,1.1192425803431,1.21045937012303,1.24132660447099,2021-03-14
386,393,0.976870307541374,0.0819637997288241,0.823479127389026,0.846154347011885,0.920564512005659,0.974251254198266,1.03100100762393,1.11471210619859,1.14280882121125,2021-03-21
393,400,0.906642295354103,0.0822303842387159,0.75315784872812,0.775447327562275,0.850369500421207,0.904329379597833,0.961172669374103,1.04493486588293,1.0751236952716,2021-03-28
400,407,0.871813385976495,0.0887818124050595,0.706578287229915,0.731228592955821,0.810301014550067,0.868478122952915,0.930057601497207,1.02303145217518,1.05399548921914,2021-04-04
407,414,0.853882876013895,0.0985392201659923,0.671459762612362,0.698897514047132,0.786198643267639,0.849756838738245,0.917879005842442,1.02286527728241,1.05728279969878,2021-04-11
414,421,0.852147074151721,0.111047418131222,0.647273569155533,0.678211219006954,0.774822741959892,0.848089184997878,0.924291297392604,1.04312334698292,1.08260017445864,2021-04-18
421,428,1.01114145126575,0.133494559488263,0.767092816383555,0.802473385803759,0.918043225004056,1.00532499919163,1.09866351049373,1.23909327377352,1.28822606955583,2021-04-25
428,435,1.07285305477319,0.13395019566142,0.825468232258727,0.861297624417457,0.979342883094173,1.0683171936699,1.15873487528431,1.30157812002321,1.35081144048477,2021-05-02
435,442,0.948800738830106,0.122997964807641,0.722395987839137,0.756215971390782,0.863483571296912,0.943087662594972,1.02903135354707,1.16064127247842,1.20429267550408,2021-05-09
442,449,1.01993711231228,0.134362756251945,0.773207925221429,0.808819609587433,0.926435388691299,1.01452942836468,1.10705422659619,1.24899775977759,1.29843292782756,2021-05-16
449,456,1.12165925746375,0.137585946015515,0.869036185914758,0.906150074552231,1.02596849434171,1.11589362960701,1.21121512291566,1.35536800380331,1.40489070396198,2021-05-23
456,463,1.08120046525689,0.125274513981367,0.850245908058575,0.884360471780975,0.994356376940822,1.07651798475352,1.1623089110893,1.29556749860703,1.34177550598771,2021-05-30
463,470,1.1161765835702,0.12132199450871,0.891056083439737,0.923952634953824,1.03206537908579,1.11184354453667,1.19489872409289,1.32335326021741,1.36744969514324,2021-06-06
470,477,1.03239248943793,0.10943542357414,0.829137944809249,0.858132850133997,0.956869106630643,1.02835528930852,1.10363344207436,1.21878687322572,1.25825519706399,2021-06-13
477,484,1.0488724122708,0.108760536474962,0.843950727233489,0.875878144136668,0.974264361697456,1.04541212619911,1.11970148097307,1.2343970498779,1.27167649962423,2021-06-20
484,491,0.876668608104972,0.0990589444325167,0.69376081433305,0.720352649736972,0.808120441008407,0.87290049962983,0.940965897833836,1.04585817307699,1.08114683214502,2021-06-27
491,498,0.9447812855912,0.116721239759827,0.728278895190814,0.760426708990825,0.863932278924166,0.940331352183044,1.02097050742488,1.14478225560906,1.18545926411327,2021-07-04
498,505,0.999151979163569,0.122385129685906,0.77530599223116,0.807760701024715,0.913761904903276,0.993566504021773,1.07874837745276,1.21005875310854,1.25431254753552,2021-07-11
505,512,1.00371093948919,0.125048431305526,0.773468897933515,0.807938295051537,0.917062734980432,0.997877472496252,1.08432111302538,1.21863681582266,1.26669975006154,2021-07-18
512,519,1.05641751609392,0.12742544966844,0.821992439344394,0.855930637102565,0.967496901638345,1.05116938774586,1.1392111745487,1.27414645639577,1.3225667349226,2021-07-25
519,526,0.922745324637291,0.117337152528357,0.707517199237259,0.738677067581748,0.84083594791177,0.917587272959164,0.999060676335966,1.12479740449939,1.1669232453244,2021-08-01
526,533,0.80853819309783,0.122672257707625,0.586202942051371,0.617461119101725,0.722386885502844,0.802382579945335,0.886965932076805,1.02126554663691,1.06672383241088,2021-08-08
533,540,0.852573515883863,0.149611272560242,0.584394445289724,0.622530253688196,0.747746716270449,0.84431298192288,0.948195074990633,1.11315380404083,1.1707404380141,2021-08-15
540,547,0.752936250493347,0.161418543029277,0.473301288774031,0.510621161640249,0.637444435427028,0.741452255779181,0.855371959407117,1.03692637151715,1.10016317819213,2021-08-22
547,554,0.638077088879873,0.205536529886433,0.303702543853388,0.343460073792659,0.489642364348173,0.615664149484483,0.760570933586731,1.01243354100986,1.10563682178186,2021-08-29
554,561,1.03994190800097,0.347866322850259,0.475240784383085,0.541345956806964,0.788409857556558,1.00229885458475,1.24776539008786,1.67177589917699,1.82646726193694,2021-09-05
561,568,1.0935673994961,0.363388909466302,0.498615355616621,0.569237792738939,0.831623202659857,1.05421050237778,1.31148478723623,1.74949456208552,1.91154571091331,2021-09-12
568,575,1.09528702174539,0.365016498209693,0.50258786317737,0.570742733001455,0.831303379502088,1.05544134676245,1.3166847432004,1.75345312185574,1.91566076972201,2021-09-19
575,582,1.08823677986095,0.372535333226561,0.47782490384323,0.551665490587084,0.818463006981493,1.04804991756096,1.3153747186362,1.7609429600872,1.92757744274648,2021-09-26
582,589,1.18893122561482,0.50631791807527,0.301251094762363,0.442456616943322,0.84178629065452,1.13879996504788,1.48806755536216,2.09653354102744,2.33358736194818,2021-10-03
