"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
246,253,1.07497368698163,0.161212257704558,0.782866867386647,0.826096309765592,0.961874574946513,1.06603380902029,1.17875323164989,1.35464314957319,1.41491879411247,2020-09-13
253,260,0.980279762075971,0.146181205711893,0.715816171074416,0.753462958723075,0.878240999839276,0.972341639524126,1.074275312675,1.23466668743538,1.28983785505961,2020-09-20
260,267,1.05954988282241,0.157513760053559,0.772336799152042,0.813049745563618,0.949130890886784,1.05180542133652,1.16273696779854,1.33158329342283,1.38809349656127,2020-09-27
267,274,1.05446857116782,0.151533443800296,0.777995081756079,0.819251934890025,0.948474786779934,1.0468116101471,1.15331422665806,1.31494461399425,1.36960891686758,2020-10-04
274,281,0.927325515074097,0.141915150644186,0.670914673289715,0.707245736061326,0.828120636301204,0.919921269830941,1.01804477350052,1.17259877075661,1.22682664929582,2020-10-11
281,288,1.0504502833348,0.159621818636339,0.759253584919153,0.800560189564763,0.93881930941157,1.04350310048654,1.15292648318696,1.32366153343604,1.38455566274151,2020-10-18
288,295,1.00860636639658,0.152124267123894,0.732907161888895,0.772005832281355,0.902591265462082,1.00151611976509,1.10584571814351,1.27181455338976,1.32822431307263,2020-10-25
295,302,0.88812772066806,0.150875977875326,0.61944356840721,0.655342194381178,0.782253860009374,0.879646927149901,0.984365873714049,1.15023946139013,1.20785233995002,2020-11-01
302,309,1.0028579568975,0.175146839715943,0.689808323073472,0.733978361356848,0.879706009850815,0.99134736850111,1.11499825356861,1.30767503788568,1.37608574100018,2020-11-08
309,316,1.02376667217998,0.177464319281719,0.70569643267924,0.751452622041664,0.899141670032301,1.01274154937879,1.13657199022764,1.33271182944178,1.39938733193543,2020-11-15
316,323,1.02570246759499,0.179492302627818,0.7035572458089,0.74853469651264,0.900496485536388,1.01433283584035,1.13933293385128,1.33746524334696,1.40705201416591,2020-11-22
323,330,1.02551212727311,0.178585956065121,0.705615053574459,0.751025511778411,0.899977722889586,1.01465288920919,1.13943149013991,1.33572864435452,1.4068614454364,2020-11-29
330,337,1.17674483760111,0.186072580526671,0.842680791749118,0.890383543835972,1.04606911005613,1.16687855833665,1.29514595688748,1.50002517993538,1.56845402378158,2020-12-06
337,344,1.16054343495102,0.165967170389063,0.856544857812016,0.901879394913706,1.04580156387232,1.15257024637775,1.26784369729133,1.44614018729879,1.50880272977923,2020-12-13
344,351,1.10796814478145,0.147089479684636,0.839011119166062,0.87647216819509,1.00619897359813,1.10121531650512,1.20280237219387,1.36082267924831,1.41328040516383,2020-12-20
351,358,0.900794387899273,0.13030328613627,0.665067675828667,0.698391593898753,0.809633437471155,0.894751724069517,0.984901087900762,1.12504913643435,1.1720920005032,2020-12-27
358,365,1.25858685482623,0.160371698022408,0.964158678079703,1.00676843263551,1.14687568475827,1.2517368335381,1.36228325172986,1.53484579034829,1.59305589162011,2021-01-03
365,372,0.976405014761646,0.122745610286417,0.750745792007977,0.784743584664156,0.890919828144468,0.971129895832583,1.0555835427515,1.18668696940354,1.23257872681289,2021-01-10
372,379,0.868464653648285,0.125363345699884,0.638953530668223,0.673517300638278,0.781645233864895,0.86245449712653,0.94830277310592,1.08486971068471,1.1321783928212,2021-01-17
379,386,1.01051206647472,0.145107717266097,0.744562505255301,0.784656802119126,0.909563164208502,1.00319224489194,1.1048773699108,1.25921821127712,1.31175894589798,2021-01-24
386,393,1.01761069371196,0.145218997662126,0.753060685589645,0.790500294802833,0.915726779407464,1.0110865386585,1.11250823756973,1.26674977316139,1.32004745799196,2021-01-31
393,400,1.0370693864097,0.147306788422301,0.768025951644586,0.808126278442909,0.933484547785625,1.03049694505802,1.13237679016385,1.29039206433683,1.34298350245218,2021-02-07
400,407,1.11983203506606,0.148063005741421,0.851307579894265,0.887009078349933,1.01612746207378,1.11316853368422,1.21596395562556,1.37417361863402,1.42856521179379,2021-02-14
407,414,1.33182568497077,0.148014403389686,1.05865366380113,1.09863073398003,1.22927757636681,1.32575716403105,1.42758642161591,1.58490767880536,1.63921643872348,2021-02-21
414,421,1.24508982981858,0.118464027336982,1.02490084806405,1.05704674343479,1.16340012313593,1.24127228469865,1.32234592537593,1.44739224666513,1.48810941761254,2021-02-28
421,428,1.14991381390436,0.0962271228393627,0.969145244812654,0.996678720485685,1.08364572978715,1.14726188300244,1.213174510188,1.3131000823235,1.34527530226526,2021-03-07
428,435,1.04671454446089,0.0832026583426247,0.890466706458531,0.913881671766969,0.989424071039402,1.04431341621726,1.10139566205647,1.18659049468214,1.21559022330721,2021-03-14
435,442,0.967150535322396,0.078388939468298,0.819989142732228,0.842517132375548,0.912832299519972,0.964858572600522,1.01893582112252,1.09991994240347,1.1268468674507,2021-03-21
442,449,0.928636784192367,0.0802655794491104,0.777430050687973,0.800335362472244,0.873526086902879,0.926930972217946,0.981829913910481,1.06319046510211,1.09052226842992,2021-03-28
449,456,0.884899279076721,0.0837722129396932,0.728033549312248,0.751594948377439,0.827073458243208,0.88212774475331,0.939776591188276,1.0266220514108,1.05602494252296,2021-04-04
456,463,0.881921702940362,0.0931889547001508,0.709030450814901,0.73562766478169,0.817477877534783,0.87838377393279,0.942939222840601,1.04147831377321,1.07378476581527,2021-04-11
463,470,0.901542252025682,0.103185650500634,0.710269917979439,0.739371152604937,0.829993288641082,0.897669568400295,0.968833995728141,1.07801425149125,1.11423132048999,2021-04-18
470,477,0.973170860971531,0.114347783000004,0.760379382685473,0.793206020304198,0.893844121904883,0.968863578848365,1.04746704645162,1.16906816466035,1.21050343835033,2021-04-25
477,484,1.00872578907391,0.118027471123936,0.789136016933819,0.822269951523432,0.927209688693402,1.00407460483897,1.08503311330749,1.21044071136675,1.25410520856635,2021-05-02
484,491,1.01090850702134,0.118267184749393,0.791963355118515,0.824546748808353,0.928712988658513,1.0063108013414,1.08808703523931,1.2135469707122,1.2555089082055,2021-05-09
491,498,1.06876498390009,0.118832152429226,0.848694396382373,0.880917929017367,0.986338860004638,1.06410454792805,1.14661193364395,1.27149537323122,1.31395836091139,2021-05-16
498,505,1.06250047062913,0.114926725067313,0.850394258049365,0.881782215485262,0.982646446705148,1.05899658080901,1.13769159510974,1.25782101047049,1.29732241272065,2021-05-23
505,512,1.08830913531678,0.111382665157056,0.880426781030264,0.911647230587446,1.01181524068587,1.08452140849572,1.16002766123782,1.27821306907073,1.31834260650414,2021-05-30
512,519,1.10378568567581,0.104913859124028,0.909611931374072,0.938092809643093,1.03129149104115,1.10019767637116,1.17203049226135,1.28215638490916,1.3207213041742,2021-06-06
519,526,1.02747436362494,0.0951501194178029,0.849495779547919,0.875865726003986,0.962091065035377,1.02471843360589,1.08950307812211,1.18932675327418,1.22268707988408,2021-06-13
526,533,0.985057623391175,0.0929961672739509,0.811122464871747,0.837760490432632,0.920871042959457,0.981752362921692,1.04646492993234,1.14279969085118,1.17434001293683,2021-06-20
533,540,0.890349344406163,0.0914707965920377,0.72057721344872,0.745483111793608,0.826970047380839,0.887061750990894,0.950036444400275,1.04692838584368,1.07915954283547,2021-06-27
540,547,0.958314462386488,0.105048495379311,0.763841487418749,0.792508031566739,0.885241045069114,0.954212027817577,1.02717445860881,1.13749519930337,1.17516837160047,2021-07-04
547,554,0.977109538889937,0.107250777324117,0.776941455154182,0.807305285517086,0.903092802802241,0.974075665998791,1.04733342069689,1.15892888533994,1.19762155305095,2021-07-11
554,561,1.00271393730891,0.111221013086395,0.79594774503572,0.827083143635524,0.925667047760004,0.998583653434062,1.07561760539161,1.19183646292941,1.23192792465964,2021-07-18
561,568,1.05771188005006,0.114331427247579,0.846106370643645,0.876604524354688,0.978390763588655,1.05368146166086,1.13301419904926,1.25262175275096,1.29287614022338,2021-07-25
568,575,0.908353388128231,0.103199910256933,0.717491690826321,0.745094777101216,0.837289183056364,0.904153415071239,0.975573978252787,1.08402920463173,1.11997202333163,2021-08-01
575,582,0.859456067320548,0.114684936164595,0.650894156154088,0.681495275138407,0.779322532135641,0.853737909051556,0.93452151464495,1.05604917502276,1.09837073536616,2021-08-08
582,589,0.923778975337083,0.131393238442509,0.685997252831775,0.719924518319885,0.831604220390301,0.917129550773641,1.00859993470152,1.14982221554354,1.19816259395652,2021-08-15
589,596,0.905395964919118,0.138305060563662,0.655406217203449,0.690890406949647,0.808201620432186,0.897689256657823,0.994961190149544,1.14412566859362,1.19560715024266,2021-08-22
596,603,0.873503301708417,0.153622159210545,0.59979211844996,0.63707566674919,0.765533641495696,0.863940956649333,0.970752583350991,1.14340942714337,1.2016883707671,2021-08-29
603,610,0.78924571784827,0.161394375407594,0.505007183760285,0.54406120304662,0.675076095780369,0.778834072949295,0.891844542341761,1.07216611291961,1.1330171527716,2021-09-05
610,617,0.976426030978796,0.227201152221758,0.583838534312286,0.63660570155683,0.814144977435789,0.957922064159105,1.11902282020214,1.37814310920852,1.4685889593176,2021-09-12
617,624,1.20882695888451,0.242213980612179,0.783453934062031,0.839506096118637,1.03816116567612,1.19255642721063,1.36340791677849,1.63146801582388,1.72541387293431,2021-09-19
624,631,1.03724270171955,0.20755867387864,0.670901865836187,0.722090262100181,0.891677147888356,1.02317754387442,1.16851207354507,1.40098679247751,1.48396998323242,2021-09-26
631,638,0.804197457984739,0.19007367189756,0.475377442279993,0.51914708876167,0.66949611385853,0.789852098032486,0.922498629251314,1.13947724059918,1.21667852272733,2021-10-03
638,645,0.674207584714973,0.228819790914983,0.303403301581448,0.347497092911218,0.508258040761072,0.647361669184405,0.811060819615384,1.08780260060197,1.19244595335257,2021-10-10
645,652,1.06786151128246,0.357798005604389,0.485862908221202,0.554564876329105,0.809402140204945,1.02760108059002,1.28248847288741,1.7188094603512,1.87339710666644,2021-10-17
652,659,1.04926736391539,0.363173474174955,0.463156549733882,0.530997599373144,0.788350026950694,1.0060352285381,1.26688370567269,1.71130057163681,1.87572937866301,2021-10-24
659,666,1.07821534722359,0.453097711836149,0.173204108233076,0.361301600480242,0.781805070563421,1.04963684783394,1.35076543944697,1.86943391383869,2.05549664048223,2021-10-31
