"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
183,190,0.867959199031217,0.35565767911063,0.318752215420738,0.377395979493033,0.608596314200528,0.819816958811414,1.0750847778577,1.52341426643572,1.69274884251959,2020-09-20
190,197,1.51724174843627,0.698551430526287,0.480252206948772,0.583649804791935,1.01135694948021,1.40906968452351,1.90675972895301,2.80982663883843,3.17086896055893,2020-09-27
197,204,1.3916817952274,0.472022587590656,0.630390617496804,0.721604226595011,1.05315764838638,1.33693521479916,1.67237108665789,2.24821811220935,2.45589175942768,2020-10-04
204,211,0.755051664366526,0.309891211924724,0.276042757494958,0.327787398891251,0.531071107415976,0.71314346852838,0.933107509698656,1.33140916142821,1.47808328764563,2020-10-11
211,218,1.08085150039804,0.65470698760981,0.213484281243999,0.284193815168468,0.606340409920636,0.947392442432365,1.41132371940221,2.33330705816398,2.70239589085977,2020-10-18
218,225,1.91691509485384,0.663016654207366,0.861703750036143,0.980523067729877,1.44044260314562,1.83816478819597,2.30396102653387,3.12113971377341,3.43917360958552,2020-10-25
225,232,1.11313102350135,0.370694497544454,0.50917440710074,0.581401978124172,0.845649171265604,1.07211304561756,1.33348783315973,1.78922289180131,1.95131597866208,2020-11-01
232,239,0.858217061056157,0.324667871925471,0.346249976490649,0.405250334989294,0.62210664836446,0.816932691107982,1.05036796965644,1.45265360452388,1.60031736665672,2020-11-08
239,246,1.17254121688278,0.533624519433386,0.375551015048861,0.455584757926178,0.781386008476656,1.09250573337759,1.47451093601636,2.15755618684302,2.42849449792543,2020-11-15
246,253,1.37773055627094,0.465888629821322,0.624078248022161,0.714137939005619,1.04318021508854,1.32448185493692,1.65266735856547,2.2170781380692,2.42228944965891,2020-11-22
253,260,0.861398361710975,0.327218239596834,0.344916311759952,0.400880395931758,0.624583617304768,0.819679976973519,1.05558942007302,1.45969776275052,1.61485507648024,2020-11-29
260,267,0.271990521558086,0.27530554111764,0.00696810999668478,0.0141354444985819,0.0775176747093227,0.187076461597796,0.374978333862007,0.825774439660221,1.02480944167932,2020-12-06
267,274,3.37787329022724,1.3870284711058,1.29130701564765,1.51294348954907,2.37613583236071,3.17556543667798,4.14928013654103,5.93733007563041,6.67373447975372,2020-12-13
274,281,1.20051287680308,0.404727629311469,0.541247201273759,0.621191254744526,0.908804406634049,1.157401749136,1.44372011178962,1.93544781949015,2.11400714959073,2020-12-20
281,288,1.33905865766861,0.404644843648279,0.668182524865605,0.753883900034614,1.04859507650031,1.29756734600078,1.58444791762869,2.06481512133442,2.24387263764576,2020-12-27
288,295,1.34545073674249,0.33083855647352,0.782117501367108,0.855869213138615,1.10804622143262,1.31551724861229,1.55252192219515,1.9317454601048,2.0699791606954,2021-01-03
295,302,0.836891409026436,0.232017804690126,0.445402416666096,0.49587016731091,0.670423837877822,0.815771131354679,0.979402347208035,1.25278654318924,1.35033545743876,2021-01-10
302,309,1.50561182059558,0.357591486854253,0.893251037953025,0.973289985954987,1.25114205521526,1.47357573610905,1.72902483184087,2.13634982781544,2.28429305948968,2021-01-17
309,316,1.02958142962698,0.22735598392063,0.633012819446347,0.685093111146465,0.868983765972225,1.01325097201328,1.172870973857,1.42499056053819,1.5190534839343,2021-01-24
316,323,0.684677158688138,0.208766570904284,0.339985143125016,0.381787280156375,0.53587814464038,0.663750779801076,0.81125496920176,1.06234215812758,1.14959191601194,2021-01-31
323,330,1.00778348395781,0.338048839971725,0.45699152157332,0.52462954892322,0.763395942178375,0.970092569522262,1.2095577913844,1.62262483938141,1.77576963992608,2021-02-07
330,337,1.5020185830843,0.39280889821137,0.83682270563865,0.918919077875084,1.22353154707886,1.46829693421852,1.74464632609357,2.20383564935485,2.3730714450702,2021-02-14
337,344,1.44345733598849,0.297458769325271,0.922095284934989,0.993389277738625,1.23431011152053,1.4231363767731,1.63065834681234,1.9671782631656,2.08550679891234,2021-02-21
344,351,1.33184710043606,0.221232114383172,0.936707276719364,0.993213710466968,1.17481158921962,1.31884089649241,1.47453635808638,1.71416776192743,1.80252663473177,2021-02-28
351,358,1.28424283058696,0.177609176486887,0.962129297279881,1.00961956885934,1.1596332828092,1.27439477533529,1.39934113844859,1.59151242708868,1.65668577996553,2021-03-07
358,365,1.22563987472604,0.145550138042144,0.959433263339852,0.996578144650373,1.1239685804496,1.2195738842187,1.32035405656839,1.47558189515648,1.52807290507185,2021-03-14
365,372,1.05644963504409,0.11820875450358,0.836628973342385,0.869751468233975,0.975255399748556,1.05232655400145,1.13342196788305,1.25781081842996,1.30166361447552,2021-03-21
372,379,0.853320402713985,0.106047401160067,0.658027667103793,0.686657050022208,0.779555421208851,0.848233794181474,0.922851121430861,1.03448536496155,1.07352284860025,2021-03-28
379,386,0.86297248965736,0.125180316369696,0.636642642926571,0.668363963499119,0.775356645006586,0.857507222679988,0.943536950585722,1.07701352448315,1.12628675341734,2021-04-04
386,393,0.898552713020646,0.138590235491242,0.64835374235021,0.682745522400987,0.801419843261071,0.892174806393647,0.988279834556279,1.13768446260366,1.18914852974695,2021-04-11
393,400,1.02495296257426,0.160365534396025,0.734184196072655,0.775805099146987,0.91342959615955,1.01695063217267,1.12800450187997,1.30233837363161,1.36114428279294,2021-04-18
400,407,1.02586479941211,0.159212496553268,0.739142475237722,0.780286789303757,0.914471250803917,1.01744986450873,1.12818687249757,1.30270291764224,1.36300962593689,2021-04-25
407,414,1.04158188278149,0.160361737623786,0.750698996139668,0.792902606359962,0.92976624011871,1.03306976709472,1.14480153562756,1.31910239453632,1.37782325684914,2021-05-02
414,421,1.19763367707293,0.164691054064077,0.896386488226647,0.939779514696012,1.08314373924712,1.18982891482605,1.30378080574691,1.48109019919403,1.54127456359473,2021-05-09
421,428,1.24177312179473,0.14913774543889,0.96858747157735,1.00880462049717,1.13751642099365,1.23547397728301,1.33882716431136,1.49707065125659,1.5515042346667,2021-05-16
428,435,0.963682731430858,0.113805479352803,0.753016510150121,0.783992757337835,0.884758753767358,0.959664174541441,1.03724369454355,1.15847383776411,1.19952900364444,2021-05-23
435,442,0.831840342526536,0.115196193278266,0.620673479606669,0.651135967313013,0.751656723411281,0.826387180895,0.907162425855226,1.02876076232834,1.07129308084761,2021-05-30
442,449,0.90450043180223,0.135720790790282,0.658224058371725,0.694044330416375,0.809358993156413,0.897485088472315,0.992003737859399,1.13768130570045,1.18921757708282,2021-06-06
449,456,0.977002888351195,0.152125306825463,0.700685644235796,0.740735863488953,0.870710949139455,0.969561322016271,1.07533744110556,1.23978000277381,1.2958379793361,2021-06-13
456,463,0.909271092988015,0.154586557917331,0.634291014862498,0.673568215328713,0.800651585122833,0.900575406730459,1.00747102612866,1.17719594928926,1.23902647270156,2021-06-20
463,470,0.764619099766619,0.160112938866507,0.483674027000815,0.522824968861279,0.652120483875128,0.753105087013258,0.865402509572017,1.04715529948598,1.11064582661633,2021-06-27
470,477,0.695372184583709,0.194941032905448,0.366320956273476,0.407469960598415,0.556552142177364,0.677012105333159,0.814840549286374,1.04426210769709,1.12530746143343,2021-07-04
477,484,0.896060225841835,0.300318530844555,0.405855215198995,0.465929299649208,0.679886298350293,0.863243229934591,1.07556412534969,1.43967613409203,1.57151655797281,2021-07-11
484,491,1.13180225653306,0.38483565554069,0.509358292493853,0.582712020308928,0.855629459857755,1.08756566603416,1.35782152092192,1.83439527621989,2.01459650771303,2021-07-18
491,498,1.47134724334441,0.390085243835627,0.815946405954489,0.89559815386494,1.19301939520955,1.43316557485392,1.71251267515209,2.16429890798836,2.33695653008289,2021-07-25
498,505,0.920391707996632,0.257101710373862,0.486620463119775,0.541842338343789,0.736480039225287,0.896125042675113,1.07867490205035,1.38006150870631,1.49010438492614,2021-08-01
505,512,0.850034660313269,0.291750430959616,0.381919974433445,0.438092659073022,0.639790129646865,0.815493228222968,1.02086466863972,1.38515601652034,1.51748866573551,2021-08-08
512,519,1.07620548056947,0.362235780421942,0.489097440852815,0.557474553443125,0.814482003984131,1.03525724713128,1.294505430487,1.73078457187497,1.89617486447787,2021-08-15
519,526,1.10814966835804,0.36903685509741,0.508405069075026,0.576771673914818,0.843429255645733,1.06850214563295,1.32755965741923,1.77649301847689,1.93952000362717,2021-08-22
526,533,1.09778735897305,0.36639694126653,0.504896356549778,0.574943223456684,0.833591218406767,1.05709961971263,1.31628368396022,1.76777341490912,1.92765724143634,2021-08-29
533,540,0.917479495438053,0.389711830774052,0.27993511048955,0.350702909213214,0.635570698590139,0.877377134914423,1.15668975073143,1.6198943541947,1.78926565720801,2021-09-05
540,547,1.35785876622074,0.799205745419664,0.197508000470071,0.416812597539244,0.882817056433154,1.20888114551337,1.63905066045573,2.7948031826914,3.41255055908552,2021-09-12
