"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
176,183,0.948902749321873,0.231841744037419,0.551370113576735,0.603568893174844,0.782422197083274,0.930392686264852,1.09440831586143,1.35616190444189,1.45346667777525,2020-07-26
183,190,0.827645504791615,0.230799543670522,0.440198503047008,0.488479787053703,0.662733339908731,0.80675211070894,0.968735994860138,1.24052772911379,1.33564847783833,2020-08-02
190,197,0.903400918017545,0.302113972981638,0.408712021338824,0.467965475049162,0.686350009063485,0.87063163653645,1.08487847769816,1.45244325926886,1.58455554747199,2020-08-09
197,204,1.09099451605875,0.36324108747949,0.497566936223179,0.570387505967675,0.829939189079423,1.0514956893884,1.30832828665729,1.74740346065984,1.91342107859408,2020-08-16
204,211,0.649913671409888,0.292563711454911,0.208830791065668,0.253978968939798,0.436830358599842,0.606213142223832,0.814952975705732,1.19286567070464,1.3450545330022,2020-08-23
211,218,1.74300510187871,0.618710868696823,0.74619730389993,0.862106733846662,1.29711151127037,1.67041106487142,2.11104972617333,2.87534153649707,3.14711280012955,2020-08-30
218,225,1.14687109286546,0.381324448139411,0.527001216876082,0.599978584009652,0.871853882841252,1.1044543372751,1.37591621039093,1.8436599247735,2.01113428454578,2020-09-06
225,232,1.22076622716462,0.38715506140965,0.586583070658127,0.663528353183465,0.941175929149599,1.17876512179175,1.45481186048725,1.92225519416583,2.094731456477,2020-09-13
232,239,1.09798350200569,0.348936486729128,0.525730843460166,0.594269607533848,0.846875029216923,1.06065760093826,1.30754070596602,1.73301578295915,1.88197461041553,2020-09-20
239,246,1.07518287039578,0.357852694523288,0.489797364986507,0.560396222624848,0.818533599630309,1.03599731763054,1.28885065889277,1.72746858375104,1.87847571620159,2020-09-27
246,253,1.09609379183893,0.365399517925384,0.499128163418602,0.569993258687271,0.831904109956014,1.05768536482015,1.31664725040193,1.75195708702696,1.91386752218979,2020-10-04
253,260,1.09700754608866,0.367827957084941,0.501892189352379,0.570804485632578,0.829847118308102,1.05711695444264,1.31782649378673,1.76124915544869,1.92737358237438,2020-10-11
260,267,1.09760708601094,0.366481370392707,0.502129923775696,0.572547418345362,0.832852900790639,1.0580500320398,1.31716745602297,1.75556730465135,1.91902710310953,2020-10-18
267,274,1.0994612532612,0.366363900858881,0.500652721681709,0.574164871176782,0.835463780824388,1.05811935650265,1.32021457165216,1.76327220619818,1.91729034588045,2020-10-25
274,281,1.09670510322283,0.365215814243352,0.501017427230659,0.571181629350237,0.834021495183664,1.05499479132029,1.31630810023474,1.75904602623578,1.92482839125633,2020-11-01
281,288,1.09602760576883,0.363886520002365,0.504174760044195,0.575483743568933,0.832876487569668,1.05656615153131,1.31395385814995,1.76270696964149,1.91728965882125,2020-11-08
288,295,1.09834680206037,0.367648718438325,0.500269370541953,0.574337685219266,0.832921505183243,1.05700325450006,1.31812718621593,1.76809811996978,1.93096912355152,2020-11-15
295,302,1.48139615173844,0.37430904704357,0.840950454024914,0.927277728725747,1.21536935940384,1.44899624135036,1.71290236892509,2.14845244953015,2.2984628723149,2020-11-22
302,309,0.814033186634692,0.235278729841253,0.42161783119634,0.470152005213046,0.645349819923731,0.791376251569447,0.958657179458462,1.23203388795397,1.3398567473773,2020-11-29
309,316,0.966919726489632,0.32490274642052,0.436870048560439,0.499924106404935,0.733366455102528,0.928892192119633,1.16165319027365,1.551573934541,1.70228386435337,2020-12-06
316,323,1.4846269562025,0.415632439013594,0.786968684209616,0.873108693563706,1.18850744889934,1.44628932424126,1.73609394553247,2.22725564199679,2.4075760500569,2020-12-13
323,330,1.18023578598906,0.28942611084407,0.686013772579776,0.749244653999383,0.974931918846249,1.15608080873392,1.36072667939797,1.69541424633183,1.81373143356022,2020-12-20
330,337,1.25862853145301,0.274259682974443,0.779706024207449,0.843570759766344,1.06426561921184,1.23856575135288,1.43036937403739,1.74108232323055,1.85682081348795,2020-12-27
337,344,1.02773376955352,0.215009162212569,0.648572408933663,0.700763185841456,0.876321065453101,1.01342694070923,1.16244750491321,1.40392052016422,1.48941022700066,2021-01-03
344,351,0.7640389159921,0.198816816519812,0.426592498880099,0.469607564333608,0.622951622622072,0.74569426610109,0.886740522558439,1.11649226396764,1.2047852045976,2021-01-10
351,358,1.39929845953525,0.305580536643074,0.862654959704709,0.937722194906903,1.18105112185668,1.37926653216469,1.59429624529831,1.93737806427773,2.0521697253016,2021-01-17
358,365,1.00570129118781,0.211360452309658,0.634096892583648,0.683581716572731,0.856287747787748,0.990605035742178,1.13852566653989,1.37647881319891,1.4598326210722,2021-01-24
365,372,0.901755005905297,0.220738296641093,0.524604998199402,0.573233163692509,0.744589623477934,0.882842114813609,1.03965773289541,1.29222136891539,1.38519747988048,2021-01-31
372,379,1.16479746918665,0.267437466461673,0.698285448729857,0.761803966029077,0.976029312909225,1.14442124620146,1.33456741709287,1.63429711314568,1.74284913676862,2021-02-07
379,386,1.20970297231905,0.243249864100909,0.781266364517038,0.840722454617209,1.03807567276767,1.19274469474446,1.36296540891307,1.63527183445355,1.73364391378898,2021-02-14
386,393,1.2704961533392,0.225314563000287,0.868050796419689,0.923093573173694,1.11133433176905,1.25830646494644,1.41527518269413,1.66035912446105,1.74730388765165,2021-02-21
393,400,1.21016628680664,0.186730756079836,0.874465943604611,0.920554858478919,1.07892996326293,1.20112558669372,1.32912466385093,1.53315803799462,1.60321389973452,2021-02-28
400,407,1.24546966927031,0.166650631001364,0.942273141782909,0.984758388806936,1.12951760766539,1.2374693057915,1.35379548288364,1.53169334061399,1.59169395198474,2021-03-07
407,414,1.23491688373248,0.141785625240894,0.974642014321447,1.01443553455726,1.13549194090804,1.22930788221961,1.32652675387012,1.4777835516769,1.53002000642063,2021-03-14
414,421,1.0309925728751,0.112622411622251,0.821798729004303,0.853936799239535,0.952745457605787,1.02609433191393,1.10491560774552,1.22243253254274,1.26322967026735,2021-03-21
421,428,0.879818923379581,0.104862972052325,0.686172776412712,0.715315700578824,0.806847348525489,0.875619451691418,0.947218822352881,1.06002473693695,1.09830914907856,2021-03-28
428,435,0.845184854026837,0.117769750491799,0.630393236184319,0.660954408241552,0.762454354288265,0.840256954555791,0.921661575309293,1.04680108359613,1.09063640215327,2021-04-04
435,442,0.895703285569866,0.135395133130951,0.649176420289725,0.685014956963307,0.800954739024044,0.888894829676355,0.982243826711357,1.13008803347004,1.17978626897979,2021-04-11
442,449,1.05855607208227,0.159537532776076,0.77011093494501,0.811298353618863,0.947127641704427,1.0496418902813,1.16082286233836,1.33464069134466,1.3942761349992,2021-04-18
449,456,1.02980613268411,0.150493072861102,0.756514085417993,0.79523396476094,0.924468589371353,1.02265741231452,1.12653233171619,1.28976242061466,1.34657477728023,2021-04-25
456,463,1.03627921479987,0.14948293699652,0.762662191859215,0.802575094075095,0.93211038312631,1.02954347281217,1.13358940001306,1.29392583706504,1.34737918354596,2021-05-02
463,470,1.10207807114698,0.150896985231009,0.826310506908989,0.866086926536844,0.996900090814688,1.09581642523003,1.19966130984941,1.36038071675771,1.41777112673947,2021-05-09
470,477,1.26626608551116,0.147370643605308,0.995522065251185,1.03384708009395,1.16420136533253,1.26015493542217,1.3622359160696,1.51969580612949,1.57305768800856,2021-05-16
477,484,0.970290338033458,0.111658242185601,0.764274438137696,0.794800553307575,0.893005970429785,0.965419036568112,1.04285351255137,1.16135448307615,1.20144304665677,2021-05-23
484,491,0.850026727376057,0.113329086239086,0.6442806144634,0.673266754675658,0.770313742861094,0.845621393656555,0.92396262370541,1.043391879468,1.0847556193958,2021-05-30
491,498,0.915906938892355,0.131108859243234,0.678949428133109,0.712342003336703,0.823538097627892,0.910044698397386,1.00075179740101,1.14223591698621,1.19091499361171,2021-06-06
498,505,1.01067461240836,0.145519583737077,0.745464194615371,0.782170145545542,0.909181767901798,1.00438825560955,1.10459669366228,1.26041913993969,1.31537450274789,2021-06-13
505,512,0.858909193432421,0.137711767189308,0.610920208802604,0.646122171260449,0.761857763115385,0.851730887772933,0.946588263258781,1.09888204413238,1.14838893588387,2021-06-20
512,519,0.778805059276337,0.155002327279947,0.506852554686992,0.5436969098664,0.669254667289295,0.76781298564441,0.876842755134581,1.05134007151871,1.11268909418229,2021-06-27
519,526,0.792760889182092,0.194947287161265,0.460562667024737,0.503757103743628,0.654577773920304,0.775902235691205,0.912918291692778,1.13654794654833,1.21968464418922,2021-07-04
526,533,1.03531011881094,0.252339776211472,0.602123223468197,0.658259146819137,0.855794502225877,1.01406246736553,1.19220606552137,1.48329500293985,1.5845454339433,2021-07-11
533,540,1.04998317716265,0.254453415707798,0.612872729256788,0.670418590009899,0.868531394483528,1.02969966525006,1.20637611826616,1.50569161744111,1.61011816977563,2021-07-18
540,547,1.1694653900051,0.268649035251581,0.701722459972289,0.763924456077985,0.978866829160074,1.14874421087955,1.33881582129126,1.64221407444305,1.75479923677558,2021-07-25
547,554,1.00740552673138,0.231050582216543,0.607727849156598,0.662010124652998,0.843625642144564,0.988778227183884,1.15258076315872,1.41459717955472,1.50831910243152,2021-08-01
554,561,1.01344689348128,0.247755568782957,0.586074690214745,0.639372982564593,0.836240289783942,0.995039709756524,1.16945836190501,1.44762416115744,1.55050818317927,2021-08-08
561,568,1.17432170867501,0.269229064157852,0.708640934273317,0.771916714365648,0.984067214506636,1.1531045581758,1.3431485669991,1.64971571983208,1.75736469513035,2021-08-15
568,575,1.20691793482458,0.244202276038008,0.775633153346773,0.833952038649688,1.03591300043231,1.19041094163644,1.35988295814424,1.63493098840818,1.728930557636,2021-08-22
575,582,0.872334154978637,0.195163128967622,0.531904616801781,0.576525373999139,0.733139146108925,0.858352196973299,0.996551778453325,1.21304299751995,1.29072634269466,2021-08-29
582,589,0.683503343626477,0.217427516322021,0.327918642817673,0.370175957312162,0.527318145605151,0.661373591301043,0.813308325193405,1.07430792398576,1.17324020780681,2021-09-05
589,596,1.12317416419743,0.372941028937515,0.515116439759004,0.589227249675101,0.854786262530505,1.08106771399185,1.35088556512231,1.79642554116007,1.96098349311465,2021-09-12
596,603,1.20718448419049,0.388716428060099,0.562103509158932,0.644392224272371,0.926606100465073,1.16696251247813,1.44632472443949,1.90519294317782,2.07411866118153,2021-09-19
603,610,1.45884371831319,0.474239686006876,0.708175279492188,0.795863754495948,1.11608788902258,1.3977339726058,1.7355360353025,2.33427779093196,2.54575185866332,2021-09-26
