"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
204,211,0.752630209340511,0.306950079474236,0.275694117616834,0.326427648560953,0.529075097367731,0.712084389475585,0.932746796312182,1.31466994826667,1.45962619039128,2020-10-11
211,218,1.08762791289065,0.659598809296568,0.215213254462546,0.283990149061804,0.609042660385926,0.953355380984788,1.41769342408176,2.35008002156424,2.71385273733895,2020-10-18
218,225,1.91268665633076,0.662651504072195,0.852973156749281,0.979482781221693,1.43420893939669,1.8334176921372,2.3029961389977,3.11828841176558,3.41965905623205,2020-10-25
225,232,1.11592284815356,0.374941583390147,0.507316286469076,0.579750147509959,0.845370608329479,1.07510094234383,1.34157331898536,1.79323814012123,1.96349263701193,2020-11-01
232,239,0.853575420009182,0.322786517735401,0.34090188663441,0.400643129756534,0.620159437722244,0.813508901173473,1.04356920855544,1.44421031463934,1.59711948915263,2020-11-08
239,246,1.1825868787347,0.538787648960149,0.377271429683656,0.461360582570242,0.791704125025154,1.09706849131319,1.48526017463174,2.18581865926166,2.46236733997624,2020-11-15
246,253,1.37537720382374,0.465791601156487,0.623941670971503,0.715265012755861,1.03985136446004,1.3225075890442,1.65299802253056,2.22691572285463,2.43190237326639,2020-11-22
253,260,0.86132113479035,0.326064981689168,0.34298330360313,0.402132394070538,0.625574701534945,0.821592706252404,1.05240948665432,1.45650477808726,1.6025992922675,2020-11-29
260,267,0.274178735335584,0.279920051373719,0.00685799179991494,0.0137469487784002,0.0784812898123844,0.18834536531126,0.377454466049166,0.822492293525514,1.0359070120635,2020-12-06
267,274,3.37676536304743,1.38053820806126,1.29568185712523,1.51727779049019,2.37814225454882,3.16691095280185,4.15863837962023,5.93455230957092,6.62014911197144,2020-12-13
274,281,1.19619622302753,0.400655714067572,0.548597107006543,0.623588952647328,0.906757456147398,1.14882073177347,1.43868356032892,1.92123056137825,2.10080474251722,2020-12-20
281,288,1.33760603103423,0.402886736697993,0.668122206784745,0.751570075001911,1.04658570310993,1.29716243219085,1.58628134191644,2.06169969405105,2.23033654864939,2020-12-27
288,295,1.3449512788487,0.329249763036528,0.783005721550388,0.853929282957286,1.11085315706493,1.31798771396253,1.54890584388642,1.93141412511621,2.06231244642494,2021-01-03
295,302,0.837740479877926,0.232805727344628,0.447387238641354,0.495524578243065,0.670844837819477,0.815617987505007,0.979654366953402,1.25449447314649,1.35191248416175,2021-01-10
302,309,1.50868187671063,0.356442767473112,0.898017407180427,0.975003024136237,1.25464001305206,1.4788697755666,1.73194283401108,2.14286078361418,2.28552657205412,2021-01-17
309,316,1.02796525708764,0.226157019083174,0.634747234380758,0.689514881766311,0.866396009079043,1.01062370463451,1.16972243645602,1.43042178414113,1.51634712994703,2021-01-24
316,323,0.684865350138655,0.207835453246315,0.339858630525781,0.383121820165433,0.536148676047142,0.663538040048363,0.810126709326892,1.0604547865202,1.14819484539096,2021-01-31
323,330,1.01478959516295,0.338422714509683,0.465367018275854,0.529479562496532,0.769991644568672,0.977168739830794,1.21682543917681,1.63368690357615,1.77432670429739,2021-02-07
330,337,1.4998408634946,0.390863613442832,0.838161458504319,0.92421965054013,1.22037935619502,1.46531118862876,1.74052433960496,2.19478356779779,2.36297611414475,2021-02-14
337,344,1.44101081710233,0.299212280866855,0.92002799949892,0.990651320359365,1.22810142548468,1.41911237562095,1.6289313650093,1.9703048035249,2.08679761830855,2021-02-21
344,351,1.3282937637003,0.221107317830594,0.930299326955024,0.986515202753613,1.17325407592931,1.31545392504206,1.46980981295661,1.71226866292205,1.79850168259666,2021-02-28
351,358,1.28154216928772,0.177322877986611,0.958851845752392,1.00472759609648,1.15683324345298,1.27227022584211,1.39778457394724,1.58653396161166,1.65167135122452,2021-03-07
358,365,1.22291788324458,0.144548767199477,0.955636220876875,0.995533369504554,1.12213396273805,1.21673024041845,1.31729196394098,1.4700850193752,1.52256939398668,2021-03-14
365,372,1.05431095509066,0.1178008480873,0.838552029250496,0.869139819238132,0.971980880321625,1.04940883081641,1.13136964592571,1.25576381948392,1.29598926510917,2021-03-21
372,379,0.852569630500554,0.105554170523388,0.658461522314205,0.685836202326168,0.779187076771188,0.847997759070669,0.92118284014389,1.0341635787978,1.07136424309842,2021-03-28
379,386,0.863323782191467,0.124498074101811,0.638335310108732,0.670046168492448,0.776242121203408,0.856824485839875,0.942786104070125,1.07827823092168,1.1269064061796,2021-04-04
386,393,0.898665284558564,0.139375285604499,0.646481057211372,0.681185692383161,0.801704501826637,0.892175197318134,0.987095588722205,1.14012336834575,1.19174632863071,2021-04-11
393,400,1.026183276055,0.160121999755025,0.739609906955364,0.778837519569805,0.913875952752436,1.01725309606719,1.12994354495714,1.30280783694406,1.36283823787668,2021-04-18
400,407,1.02509431971398,0.157962609004279,0.739306698727796,0.779540763722969,0.914254653873121,1.01728138638286,1.12697583934762,1.2988009851892,1.35891541510618,2021-04-25
407,414,1.04068223965606,0.16053159331814,0.750766673491657,0.791049264473746,0.928058583557836,1.03212630714238,1.14441530379914,1.31692824623657,1.37733970080818,2021-05-02
414,421,1.19870360803417,0.164891095981151,0.897044149052112,0.941727651569601,1.08302486118777,1.1909592292495,1.30546236704824,1.4830824210174,1.54226728366188,2021-05-09
421,428,1.2398305505031,0.148555676325528,0.967803560409321,1.00554996647445,1.13702210119994,1.23338717624261,1.33732623660681,1.49484960424886,1.54776942624291,2021-05-16
428,435,0.962409101006131,0.114505882052469,0.751917817642091,0.783025374857716,0.882724590367145,0.95754975072082,1.03657367018466,1.15875322211903,1.20130419974215,2021-05-23
435,442,0.831431438289371,0.115759391723663,0.620854135662103,0.650346854126427,0.750286074333986,0.826609519784581,0.906430898896598,1.03004426918733,1.07282596160658,2021-05-30
442,449,0.904965138476015,0.135690021478315,0.659465543779927,0.694150065269631,0.809758596905312,0.897818547792291,0.993183868760796,1.13764644600674,1.1871830806712,2021-06-06
449,456,0.976247244363132,0.15358116564247,0.699688409523883,0.738671334680247,0.868665226420339,0.967771450661553,1.07541446258115,1.24134427810045,1.29949782635805,2021-06-13
456,463,0.910118044365414,0.154526256095116,0.631556973869955,0.670487825729942,0.802091707037537,0.901122127855996,1.00923968427829,1.17963220635662,1.2375781463698,2021-06-20
463,470,0.765844501740761,0.160806535784744,0.481678769091125,0.521573359307612,0.652433601333812,0.755256095573797,0.867791601782034,1.04764282375964,1.11004594250431,2021-06-27
470,477,0.697645789326429,0.195547726087038,0.369767554917409,0.410542589280844,0.557801975631999,0.679303220119426,0.817298733835716,1.04980414558442,1.12913885413125,2021-07-04
477,484,0.900635352796724,0.304003472763661,0.407157577621997,0.464809283092476,0.682307727918477,0.866893466485269,1.08189078270642,1.4492970991711,1.5899075774031,2021-07-11
484,491,1.09308533919743,0.365451615847025,0.501529797118581,0.570100201492176,0.828923446515302,1.05222713680796,1.31296466937733,1.75406662329594,1.91698909843908,2021-07-18
491,498,1.50123737116694,0.391139939569168,0.839263301095573,0.921201681997772,1.22318280862685,1.46492445661164,1.74035576875337,2.20338586770844,2.36293621345673,2021-07-25
498,505,0.881570563255059,0.247760805073129,0.470963647753554,0.520715047786192,0.70427297122355,0.856313783923535,1.03255629717683,1.32562258752898,1.43192963875893,2021-08-01
505,512,0.892639301799877,0.301923219025948,0.403061374043752,0.460603495242594,0.674589583862746,0.859708068185513,1.07515990780493,1.43757287589468,1.574377569702,2021-08-08
512,519,1.09136334716172,0.363722181267393,0.498677125291981,0.572955330024434,0.830529211523381,1.04793133515842,1.30963374418845,1.75435983416531,1.91652221652639,2021-08-15
519,526,1.10582127519687,0.367122799505432,0.506277409891789,0.57882186962791,0.841669017194928,1.06598821021243,1.32650644497424,1.77181443813331,1.93380358267574,2021-08-22
526,533,1.09725640582324,0.368407757258106,0.501395299628662,0.571011798515496,0.830998013249101,1.05502465234759,1.31771547811725,1.7580888330173,1.93457110679211,2021-08-29
533,540,0.686868625495344,0.304977974958671,0.224959340664038,0.272184048658029,0.462536576708018,0.643054700232957,0.863739873801572,1.24945840699552,1.39155728405375,2021-09-05
540,547,1.62197689247183,0.957712033469935,0.345388920566051,0.451368110770934,0.932840267058073,1.42881591665538,2.09880845015647,3.44471015724763,4.00662448395369,2021-09-12
547,554,1.27561800137788,0.638046726879895,0.322847867107631,0.415150479696607,0.808905314789866,1.18045865593027,1.63764433867218,2.4724579941534,2.77031923527532,2021-09-19
554,561,1.57066463109394,1.36407202073933,0.0778024251557237,0.166336549774134,0.764943960838946,1.21272137562347,1.91906691016262,4.22181212940813,5.30079789827037,2021-09-26
