"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
190,197,1.52307170974383,0.700542435610776,0.482062151783791,0.587869096639432,1.01399744214235,1.41307914592551,1.91531895431411,2.82912863127062,3.1749153259558,2020-09-27
197,204,1.38607055302874,0.468846981418575,0.634298079159593,0.719376738284762,1.04792163202918,1.33026022554699,1.66298480419933,2.23863080486867,2.46520273490884,2020-10-04
204,211,0.755090594749639,0.310205750072318,0.277054771417073,0.328757950619356,0.529132016596448,0.714119052210127,0.933049149733392,1.32367130150703,1.47574307582777,2020-10-11
211,218,1.0806424649232,0.653203132328177,0.212741343147555,0.285779076845662,0.60360386778242,0.950646722077451,1.41374295319504,2.32712293544507,2.70110253110499,2020-10-18
218,225,1.90500302144638,0.656297893237855,0.855874113590806,0.980702197984782,1.43073326053368,1.82432345334066,2.29438345095212,3.09915291961608,3.39748757042797,2020-10-25
225,232,1.11736849556133,0.373775915191667,0.510156282200402,0.584133873731279,0.848454475584647,1.07560909893532,1.33918844342087,1.80168775296649,1.96265699462298,2020-11-01
232,239,0.859226754549785,0.32641110668595,0.346037895450567,0.405685484434597,0.623843745224398,0.817316027543329,1.04965083850548,1.46091962546113,1.61740256453864,2020-11-08
239,246,1.17860915372233,0.536536930411472,0.378910947140339,0.458495723570289,0.786483364589032,1.09657457707819,1.47915380576325,2.17562525663886,2.44707142649401,2020-11-15
246,253,1.37601021160981,0.465472270862882,0.624085323695581,0.710400690233316,1.04086217213218,1.32335079054846,1.65470436355943,2.22395780258134,2.42680163112761,2020-11-22
253,260,0.859989571933906,0.323122485813044,0.349319827201065,0.404183064536552,0.62641964520233,0.819104508002083,1.04926593254581,1.45407088123659,1.60651703857992,2020-11-29
260,267,0.272592229857555,0.277487469281511,0.00708352482442527,0.0141809500308971,0.0773273327202667,0.187090697164957,0.375422419619877,0.822836854414521,1.0301922450423,2020-12-06
267,274,3.37432375958415,1.39715680022075,1.27502291031199,1.50028341005521,2.3642222166926,3.16659455957814,4.15396510417605,5.95358676184901,6.65227509100832,2020-12-13
274,281,1.2000971558695,0.404704872356667,0.547557895121931,0.621615266263689,0.905691724928032,1.1550073143422,1.44179074853889,1.93078414534929,2.10876675267329,2020-12-20
281,288,1.33720486946184,0.404434104781193,0.664945564879659,0.748457757268155,1.04699770456265,1.29748654569607,1.58307974026509,2.06313162785863,2.24419524539252,2020-12-27
288,295,1.34488185226551,0.331669933172767,0.776923076969246,0.850468905675855,1.10826739138602,1.3181447076238,1.55070513224462,1.93304922530933,2.06774425123746,2021-01-03
295,302,0.836435040998687,0.232006315278138,0.445392993672469,0.493965990859718,0.670633666375897,0.815188830567935,0.979719870942711,1.24963493536926,1.34994964247861,2021-01-10
302,309,1.50719445050497,0.356423154539619,0.892209184674634,0.973329536205746,1.2544901322864,1.47847652667883,1.72873122404565,2.135638774284,2.27986540134989,2021-01-17
309,316,1.02789337231365,0.22705653365585,0.634999274524962,0.685512888711094,0.866901805683731,1.01065965441546,1.16982824150612,1.42532438989154,1.51609651547522,2021-01-24
316,323,0.684044665338459,0.208713796309991,0.339901087474801,0.382198437174689,0.534793926943997,0.662474535165096,0.809272044173105,1.06207544637805,1.15221446055805,2021-01-31
323,330,1.00961285935946,0.337512826562993,0.460799771560017,0.525852976634354,0.76705665579657,0.971441882856066,1.2112619920738,1.62132498383876,1.77720401127217,2021-02-07
330,337,1.49934471012748,0.388299997878741,0.836546988888067,0.922561338764126,1.22222062276893,1.46924666963055,1.7397542639763,2.18399907504855,2.34422497351127,2021-02-14
337,344,1.44326307711675,0.2986260520782,0.920060602112769,0.992377593707623,1.23271890429698,1.42264888465657,1.62958217766915,1.9666094538008,2.09490951919537,2021-02-21
344,351,1.32886350218192,0.221996173094453,0.933906651176514,0.988811139472439,1.17250882846164,1.31474938171078,1.46931006067878,1.71609444505747,1.80075722734736,2021-02-28
351,358,1.28267605594112,0.177683327851664,0.960946225838233,1.00688151674005,1.15806540583873,1.27477870606739,1.39690571871983,1.58739505221765,1.65415093235934,2021-03-07
358,365,1.22452609330445,0.145655773817651,0.957291896499972,0.996299383460357,1.12294050033194,1.21849468801073,1.31927386298492,1.47431337301581,1.52911314932826,2021-03-14
365,372,1.05614058880694,0.118181212340209,0.837225598926112,0.870572039854824,0.974519289345677,1.05163757245278,1.13348392859576,1.25847608749655,1.30107563313072,2021-03-21
372,379,0.85271028217187,0.105735718488148,0.657532587254538,0.685397589904178,0.779613508637816,0.848610181239353,0.921075901284552,1.03309710493452,1.0721742061739,2021-03-28
379,386,0.863718183806353,0.125097581090253,0.636651534331424,0.669089481123567,0.77500711562285,0.857872055331908,0.944653469447346,1.07970845175241,1.12336394178474,2021-04-04
386,393,0.898259642676022,0.138716067951458,0.645099467404369,0.683770743476098,0.80229926062199,0.891233354530118,0.987238603997719,1.13834578529833,1.19182416945453,2021-04-11
393,400,1.02480510866164,0.159518381362608,0.73552270225589,0.776011580337222,0.912492783495293,1.01700705436263,1.12680368218038,1.30247929559408,1.36189799524076,2021-04-18
400,407,1.02558100452254,0.15797163770743,0.739167220568285,0.78089552704788,0.914891994561374,1.01790033101922,1.12720755838411,1.29792514512283,1.35575772735918,2021-04-25
407,414,1.04066860146114,0.161245684023529,0.749611838603701,0.791018937513379,0.927747199677493,1.03237768311461,1.14354191071532,1.31985767839626,1.38042547757332,2021-05-02
414,421,1.19626153029144,0.164649262031283,0.895301080190797,0.939256316122075,1.08049922979559,1.18884429430261,1.30340900501752,1.48009350888917,1.54057166598827,2021-05-09
421,428,1.24028087660121,0.147890852703376,0.965251030218113,1.0077174167332,1.13841437901956,1.23456431293562,1.33656568333596,1.49243883131912,1.54735323641391,2021-05-16
428,435,0.963325819135346,0.11371789925361,0.754093460215715,0.7842792302289,0.884290699978227,0.958379496605994,1.03753837898246,1.1580064276148,1.1996402138326,2021-05-23
435,442,0.831528268087104,0.114602331796189,0.622021204493281,0.65178788129958,0.750959697238309,0.826434875315458,0.90593575693749,1.02740635378404,1.06945189216845,2021-05-30
442,449,0.904292693703896,0.13597133505344,0.658375555693901,0.694200475405704,0.810183971341054,0.897322718339995,0.990970118516167,1.13818119200133,1.19212539495855,2021-06-06
449,456,0.975153435745124,0.15337099469211,0.697155148241359,0.737778897688694,0.86758043213355,0.96676818534497,1.07397399925066,1.24067711458239,1.29992563196979,2021-06-13
456,463,0.910975085681923,0.154944648384849,0.633523224490158,0.672519020641371,0.801591959777985,0.902468825819862,1.01015294799534,1.18116899763659,1.2396694370038,2021-06-20
463,470,0.763570903366144,0.159542149570047,0.483723536114145,0.520374995623895,0.651253657966148,0.752230465661079,0.864657782852948,1.04370078886453,1.10189169095841,2021-06-27
470,477,0.697388580608022,0.196366624761932,0.367425606104294,0.408047752668172,0.557286267606142,0.679148554136231,0.817501067278911,1.04693707164168,1.13225592676794,2021-07-04
477,484,0.898744832867206,0.303258912546249,0.407498660053261,0.464116824665086,0.67979320202889,0.86413348499408,1.0804988671858,1.44967119314559,1.58692883529355,2021-07-11
484,491,1.09233880450334,0.364551013532884,0.498625772360768,0.567424447909916,0.831081226339001,1.05242183919114,1.31219213572167,1.74953179236561,1.92180165823649,2021-07-18
491,498,1.50438100819275,0.391244939224383,0.839313685767848,0.922070131816014,1.22678800740977,1.47134830550765,1.74465454555571,2.1975405839883,2.36048363028714,2021-07-25
498,505,0.883961572806883,0.246819211026984,0.469294699462933,0.520855310151479,0.707444214658809,0.861108913430707,1.03643414997447,1.32592294043616,1.42645970761591,2021-08-01
505,512,0.889504425932968,0.302192568303979,0.400091141187186,0.460027838061287,0.672374362914277,0.852924134873251,1.06907425322555,1.43752427577779,1.57258050423958,2021-08-08
512,519,1.0920736284222,0.364006970929653,0.500789228827073,0.572547037066648,0.82841695564115,1.05026372732033,1.31063976130809,1.74997706188039,1.91256393203566,2021-08-15
519,526,1.10297906966553,0.368993140676487,0.501316394579759,0.572642325300331,0.83763716298564,1.06422761406384,1.32364279575621,1.77141167678744,1.93453098513192,2021-08-22
526,533,1.10062954526408,0.365121097255263,0.504131812842666,0.574902110504384,0.837574931522652,1.06214028995004,1.32205775286407,1.75700513161081,1.92071551535634,2021-08-29
533,540,0.687199188322184,0.304695491966584,0.221447804127644,0.271360923227199,0.46609560840271,0.643575802138728,0.861249127978413,1.25210918539404,1.40502851875144,2021-09-05
540,547,1.60244874601522,0.937818778974157,0.332132639323349,0.446209782774786,0.929006563339418,1.41745417269668,2.07517316169917,3.39837470301838,3.94596019919074,2021-09-12
547,554,1.28461853059193,0.644082548581094,0.321502643684732,0.418656957771617,0.812490709267839,1.18647679880078,1.64777575998735,2.47628605106124,2.79798779098455,2021-09-19
554,561,1.59208447842393,1.43340635874115,0.076061289671978,0.166749637686915,0.763911469300881,1.21299021285613,1.91896081042683,4.35695175941633,5.4998185959449,2021-09-26
