"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
253,260,0.856895502263018,0.323752620924201,0.34649845407272,0.402417004620987,0.622131125675817,0.816137191168247,1.04743007960692,1.45476880441053,1.60305241368695,2020-09-20
260,267,1.26668671983532,0.47995981678862,0.507823477546375,0.594073238680716,0.921218112658504,1.20571374230735,1.54519062762646,2.14359487430009,2.36574892710973,2020-09-27
267,274,1.18121535317,0.39665385654696,0.540714537860509,0.613912922689226,0.892928078218801,1.13562797624686,1.42125801020897,1.904728677035,2.07301296491961,2020-10-04
274,281,0.751497753528763,0.305798923928531,0.276346381462418,0.327491294189513,0.528319837119648,0.711770055912945,0.932569337992916,1.31237325918578,1.45548526183819,2020-10-11
281,288,0.368873207410742,0.379599784802151,0.00942845612598475,0.0188285112483801,0.102947705199232,0.252915502911827,0.507209191619669,1.11598615115872,1.39345944070937,2020-10-18
288,295,3.87882555345053,4.0840439196638,0.0893689537471152,0.18003745735763,1.04200046440092,2.57001886253897,5.32825969307239,11.9988380145613,14.8887373576915,2020-10-25
295,302,7.17544396796596,3.81316785385681,2.01507353642042,2.47859781874006,4.45874082553008,6.45549034205618,9.05659254265419,14.3396063513949,16.6687802876045,2020-11-01
302,309,0.850988920690568,0.386561372744866,0.273297591178707,0.332654261168181,0.569845533724763,0.791507921028268,1.06788423589158,1.56805218010556,1.76321575102213,2020-11-08
309,316,0.551736938665238,0.578873632499035,0.0133684435211083,0.0274732417515773,0.154299037439658,0.370671080332711,0.752782244145088,1.67783337566269,2.10082885883668,2020-11-15
316,323,4.30653011275541,4.41514221279874,0.103186934516921,0.211448965401124,1.20015893694147,2.92107448001174,5.91583351287427,13.1311180556214,16.3456781620688,2020-11-22
323,330,4.8431334003984,2.28610319941992,1.60417951563804,1.92716187837612,3.21853260411225,4.43595472879089,6.03134470458265,9.12366334988198,10.3632778304667,2020-11-29
330,337,1.71149857178658,0.492012211890943,0.894148012072582,0.994437000001826,1.35885990508388,1.66137669739773,2.00890624128134,2.59412199724018,2.80700207046637,2020-12-06
337,344,1.10982609545401,0.281732191609084,0.629484350528026,0.693479199566646,0.908838755849558,1.08521933560385,1.28468785261436,1.61054052218978,1.72761612439289,2020-12-13
344,351,1.05042205674345,0.262497312531777,0.599072738232892,0.659815612022006,0.862204556109912,1.02900207580508,1.21438329564433,1.5166331631294,1.61820924806324,2020-12-20
351,358,0.838815216258316,0.232714648071336,0.447158311504788,0.497594574841325,0.672444733343129,0.818833979192576,0.980909638652934,1.25053941132704,1.34931712853166,2020-12-27
358,365,0.905419251047619,0.304545504488133,0.411946592346095,0.468377634837716,0.686907028334761,0.873594777657773,1.08878380756166,1.45466891223983,1.58776225519445,2021-01-03
365,372,1.09073292840901,0.36625417001859,0.50077683188562,0.56770720403652,0.825997989224149,1.0487574046807,1.31093282722416,1.7550973251012,1.91800628919408,2021-01-10
372,379,1.21845173550539,0.384771983810772,0.577187206446521,0.655592913282239,0.942383407030216,1.17908647574474,1.44967093674777,1.90666173869992,2.07734964490485,2021-01-17
379,386,1.45233661422586,0.355861231023871,0.842387457026926,0.922899003815546,1.19913113711448,1.4241486714104,1.67281423548632,2.08142456530062,2.22542455554286,2021-01-24
386,393,0.80743130996904,0.233212737218819,0.415955880381908,0.465433196153376,0.640544001738801,0.785453987354849,0.948915747842551,1.22460086242236,1.3268448479868,2021-01-31
393,400,0.967878569738722,0.325788480096759,0.442243027138944,0.502352333845796,0.733283235748138,0.930905808537519,1.16106722556938,1.55787742758991,1.70812839747494,2021-02-07
400,407,1.50473999528913,0.403912598426188,0.822809905634127,0.908046187874745,1.21702999182082,1.46915221275835,1.75136942044861,2.22479949360021,2.39679699559512,2021-02-14
407,414,0.939974798185906,0.252375240022053,0.511104843631586,0.566686161157302,0.759728569050703,0.916421565443285,1.09647373756663,1.39079228384953,1.49364269658702,2021-02-21
414,421,1.19562316291003,0.308120494694153,0.669353070491379,0.740328290211799,0.975032398807371,1.16876784206236,1.38574506567899,1.74879801793275,1.87424482154045,2021-02-28
421,428,1.42626906657639,0.283095143639523,0.926646172976158,0.995540816566113,1.22549125863623,1.40585949493861,1.60753098752786,1.92304744688158,2.03511620879399,2021-03-07
428,435,1.26677433620276,0.213980370554264,0.882906061947181,0.937833667101888,1.11721428883373,1.25304924890315,1.4041503553691,1.63813155535978,1.72651006593648,2021-03-14
435,442,0.988823004604122,0.165444712915387,0.692446118952905,0.733968035710438,0.87245033576705,0.980263868897547,1.09462049384149,1.27647904284864,1.34014477016055,2021-03-21
442,449,0.992708177691312,0.172374057410441,0.682801639085091,0.724764512989335,0.871390488789387,0.983656875244837,1.1034504413041,1.29179380394026,1.35687255716599,2021-03-28
449,456,0.72384411503062,0.158335458180915,0.44759914346839,0.485249636497805,0.611737186513673,0.712331871369459,0.821748153818749,1.0034282805438,1.06711404010608,2021-04-04
456,463,1.07741324517938,0.250539752324688,0.644673343973523,0.704057848211459,0.899607311624712,1.05767099641734,1.23334511743368,1.51968609793781,1.62375644747421,2021-04-11
463,470,1.1164312530775,0.229662606096563,0.712028708922045,0.76729257369986,0.954944311451232,1.10047307681548,1.25995024357807,1.51899593072963,1.60735889074637,2021-04-18
470,477,1.15320012645654,0.221025122248514,0.761758150462155,0.816150328707092,0.997595294052715,1.13921272782185,1.29445358772833,1.53916365577488,1.62551166527361,2021-04-25
477,484,1.12017350414561,0.196284472814376,0.770966545069783,0.819079300445686,0.98239348052808,1.10934853638392,1.24506907176661,1.46231190934121,1.53883038552986,2021-05-02
484,491,1.02778050474584,0.179070341444369,0.708391744945283,0.751452440003757,0.902677119659949,1.01745987689208,1.1413246105273,1.34095586014605,1.40643261579898,2021-05-09
491,498,1.02519991435286,0.179802838532001,0.703574342741435,0.747598695759416,0.898557593759891,1.01568108233989,1.13930075046119,1.33910845117209,1.40832231972012,2021-05-16
498,505,1.02545867201688,0.177898874229944,0.706374054773667,0.752203298708616,0.901213119277515,1.01468908457406,1.13850089361776,1.3349879614156,1.40118265474501,2021-05-23
505,512,1.22841107520539,0.188124442846511,0.88752900300657,0.935386197663607,1.09734623358786,1.21761471854268,1.34970494074786,1.55376115519478,1.62394337650373,2021-05-30
512,519,0.926360502783526,0.147619197772078,0.658242626029944,0.697742522091175,0.823710996051839,0.918572888259389,1.02024415125495,1.18299405768021,1.23610436464889,2021-06-06
519,526,0.853506288307196,0.157202835292489,0.57502952155515,0.611715460855178,0.742659515386837,0.844531465908503,0.953424800759037,1.12693431878244,1.18620537450224,2021-06-13
526,533,0.928977631534941,0.186223276594022,0.599258654053871,0.64547455113104,0.797421329966175,0.916564193436983,1.04648650537444,1.2565690874104,1.32889903451236,2021-06-20
533,540,0.950707929652816,0.197793061159741,0.604895391577847,0.651415732677751,0.810497801611177,0.936943598554151,1.07578103426632,1.29891304713559,1.37599934811322,2021-06-27
540,547,0.862912371295647,0.211331192606149,0.499373914517762,0.547185077507276,0.712845171928168,0.845790121956265,0.994411369712122,1.23489970627031,1.32697063834626,2021-07-04
547,554,0.731535262746889,0.233401141593984,0.349006015030618,0.394693497252315,0.563487868781107,0.706429545887807,0.872095942629652,1.15321438304257,1.25690020524631,2021-07-11
554,561,1.42956893255567,0.39769025090725,0.761577222164035,0.84478336169316,1.14437271566894,1.39315339848233,1.67484494332769,2.13984379483518,2.31188473014521,2021-07-18
561,568,1.02079910847472,0.274775583094625,0.554373600583388,0.615895492276591,0.825515040058915,0.99685121412273,1.18826060744152,1.509641362773,1.62476317290455,2021-07-25
568,575,0.997557982067366,0.319492520438129,0.453847129777421,0.521995805178006,0.769155858490678,0.970114392507081,1.19382257974147,1.56446919883022,1.70047745108415,2021-08-01
575,582,1.60812408218407,0.389504815588906,0.958756792065884,1.04169339238471,1.33099109759691,1.56757475369052,1.84311826541031,2.3076382157695,2.47711405009928,2021-08-08
582,589,1.0849163690958,0.217433142453394,0.703965615375049,0.754291370494568,0.931391833668456,1.06982676445798,1.22142399184731,1.46787325440809,1.55134681518592,2021-08-15
589,596,0.853280772977134,0.200750352343266,0.50331627608035,0.550519153409096,0.712317805761581,0.837804560308144,0.97855164485878,1.20873949571056,1.28816585367227,2021-08-22
596,603,0.916846262060336,0.243586208524892,0.504653970311298,0.555717373703764,0.743083336915152,0.895192855373722,1.06801418659384,1.35000852273278,1.44653697416482,2021-08-29
603,610,0.874718158620526,0.286425061484165,0.398218692430212,0.456853078084669,0.667925589439445,0.846773634482052,1.04883610326154,1.38583117715265,1.50795339812085,2021-09-05
610,617,1.0120000619503,0.385490569678921,0.370366607637034,0.452370868446941,0.738980868379061,0.971852763115763,1.2421037963138,1.70580682845456,1.8798157585526,2021-09-12
