"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
344,351,1.37712206414833,0.279958832085188,0.88959621610854,0.951853534048441,1.17915301263557,1.35846708193851,1.55385219173775,1.87036075741675,1.98059255959573,2021-03-07
351,358,1.28205475986895,0.218191423317462,0.891804563614567,0.945285887589761,1.12864570998412,1.26915038200203,1.4199784512569,1.66409423146448,1.74575371034369,2021-03-14
358,365,1.01125330643744,0.170981111264162,0.704821216284649,0.748287092457464,0.890651146102039,1.00130879139585,1.12166863866634,1.30912994740253,1.37256308983606,2021-03-21
365,372,0.899809598850843,0.166491801741058,0.605246869529518,0.644611155067558,0.781975706282917,0.88972553072506,1.00605801447501,1.1904555604194,1.25156326424421,2021-03-28
372,379,0.786860342722514,0.176965911691587,0.477578879245726,0.517662686338214,0.661850589984363,0.773997275949217,0.897684373927379,1.09872602622761,1.16787349150614,2021-04-04
379,386,1.09739239980656,0.253996627177156,0.656946079275082,0.716427193229829,0.916840338818202,1.07738661640585,1.25666099540116,1.54634276334643,1.64754986584122,2021-04-11
386,393,1.11877963921558,0.229716247150895,0.711228647036954,0.769644433327072,0.956607490738302,1.10379723280121,1.26431601817396,1.52348096136019,1.61035594289512,2021-04-18
393,400,1.15368448393798,0.222058096776469,0.757759975717479,0.812617455309187,0.997231380197425,1.140106506908,1.29432557301923,1.54120324142256,1.62458077298557,2021-04-25
400,407,1.02728623545121,0.189364202888007,0.692082016430286,0.737821276753122,0.893745782373709,1.01555667628663,1.14737639156989,1.36099459321246,1.43328044954566,2021-05-02
407,414,0.935463161567883,0.187891241882026,0.604793919396758,0.648975225029645,0.80243678333282,0.922991124347452,1.05455814200622,1.26609810906852,1.33949599298234,2021-05-09
414,421,1.16841737065517,0.21563477639213,0.785294125453938,0.83746133817788,1.01686546580247,1.15534946234127,1.30407660084613,1.54591839856918,1.62932444373077,2021-05-16
421,428,1.08369167513733,0.188748349016433,0.744633698119827,0.792133631816951,0.951487581827058,1.07319091051735,1.20333194486327,1.41256272052894,1.48477102069961,2021-05-23
428,435,1.1135450260647,0.185089566979335,0.782158028079063,0.826799896905702,0.983843473999637,1.10377885424486,1.23142639127985,1.43528024808528,1.50646049733366,2021-05-30
435,442,0.958257445784911,0.163222068770818,0.666180080029308,0.706984924541527,0.843959544606714,0.948625794506498,1.06245863519463,1.24280182900425,1.30446893262227,2021-06-06
442,449,0.840841248548205,0.169676239628526,0.544472317794192,0.585149324687301,0.720528088706178,0.82951373433393,0.948216759671328,1.13842506079115,1.20505135268518,2021-06-13
449,456,1.02252333514167,0.20349861726061,0.662399308350937,0.711927726135585,0.879421831734251,1.00883377136439,1.151468425656,1.37986179215705,1.45820415926565,2021-06-20
456,463,0.863923400116169,0.194070087133749,0.527472143038425,0.572022527418191,0.727265083835283,0.849279099897003,0.983425950678265,1.20731252697127,1.28471426452263,2021-06-27
463,470,0.773084257050611,0.215474638730315,0.412069957253582,0.455479882093712,0.619258786503522,0.752536809958622,0.905298402665353,1.15723075013183,1.24625878442095,2021-07-04
470,477,0.898332559653845,0.304237433271738,0.406719173035282,0.465947052941209,0.678577487072958,0.863296110368822,1.08085535168103,1.45193300959808,1.5865871827601,2021-07-11
477,484,1.48177005038373,0.413878525694511,0.785097148555236,0.872878726878776,1.18695740406695,1.44342490059491,1.73445380847901,2.22083635601876,2.39927711036326,2021-07-18
484,491,0.938682240674897,0.262858887657054,0.496607067497986,0.554016595389413,0.750855403180048,0.913822963906342,1.09920919730865,1.40445162944689,1.51770970321658,2021-07-25
491,498,0.906773118166376,0.305004558934067,0.411410580959165,0.469793943100719,0.687500026845592,0.87402839866031,1.08847612724519,1.45907532171871,1.59341209661718,2021-08-01
498,505,1.09673021651313,0.365697520021845,0.503789847691096,0.575137464091387,0.833993575741643,1.05506634781142,1.31405120392514,1.76006320684303,1.92793085613265,2021-08-08
505,512,1.09824961595698,0.36453854970682,0.504953800123331,0.573043943353614,0.834189115111744,1.05872480314026,1.31571503092601,1.75708379768162,1.92202317826548,2021-08-15
512,519,1.09850025064365,0.367397943494126,0.501605436586685,0.572421735212814,0.833608567165321,1.05733699547277,1.3190265631782,1.76315582802861,1.92823915669258,2021-08-22
519,526,0.867761754755502,0.330996401185623,0.346667869383887,0.404996618130602,0.628642555394975,0.826157612827041,1.06457077893565,1.47816365616714,1.62940081177239,2021-08-29
526,533,0.29336783352715,0.297316496075994,0.00702698544122122,0.0143982515389174,0.0830353072812302,0.201756108959599,0.405729671009593,0.890278489761944,1.10019014975796,2021-09-05
533,540,8.31398717113566,5.8792683110909,1.21562676257478,1.67674861053945,4.10029889101398,6.8985715209047,11.0135808800398,19.7872675653455,23.4436148988477,2021-09-12
540,547,1.23207165722244,0.573957588653408,0.387564582456678,0.473414612937079,0.816891655146537,1.13792621869787,1.54629087802203,2.30708642049094,2.60540853877079,2021-09-19
547,554,0.547141140175922,0.558519731133953,0.014385365426535,0.0287760860321637,0.15932817128665,0.38228384517522,0.747315203496685,1.62797869351323,2.03473742861886,2021-09-26
554,561,3.95531948143403,4.3108978577156,0.0758629943363539,0.154011009364535,0.934593265961642,2.53666144842985,5.44644731990483,12.7202186320495,15.8297017862204,2021-10-03
561,568,4.92389136359334,4.9679773605601,0.124236657664591,0.25086679892708,1.39879751863862,3.38622758491472,6.78093465035654,14.8651283131315,18.3717932242071,2021-10-10
568,575,6.53029044429214,6.0861834961802,0.17405660557466,0.36555847405237,2.03690672758974,4.77497995299359,9.20130828280509,18.6491006604381,22.3753591794849,2021-10-17
575,582,4.28854971499338,4.7172228978608,0.206647260288178,0.370501346429366,1.20191646410382,2.55192501438285,5.66281093623599,13.7980673198825,17.4970127918622,2021-10-24
