"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
477,484,1.12182694117582,0.196165270223399,0.773693099142707,0.822240922668451,0.983713386165996,1.10964941634284,1.2473597823663,1.46283887937666,1.53835400593899,2021-05-02
484,491,1.02787387087541,0.178934553629144,0.706047162233428,0.752056189247709,0.901517579760334,1.01858928954124,1.14130833523682,1.33916538087496,1.40937617782237,2021-05-09
491,498,1.02308376493382,0.177404912426158,0.706909909416973,0.749463599922197,0.898598825692612,1.01234051476941,1.13754535048213,1.3307410732718,1.39658584102947,2021-05-16
498,505,1.02390214409709,0.177585615421941,0.705196083324059,0.748749370215097,0.899204298952793,1.01353864237722,1.13724491780356,1.33335025900185,1.39866369303982,2021-05-23
505,512,1.22790178042624,0.187167036040559,0.887097109748036,0.935459614586743,1.09729760561081,1.21807830724865,1.34970024820352,1.54828673885723,1.61881977068337,2021-05-30
512,519,0.924414285921837,0.146526342194638,0.658275874452424,0.697584462964547,0.821782903527588,0.917190912075787,1.019328525753,1.17657237215968,1.23425125849639,2021-06-06
519,526,0.853238201647295,0.15833497056432,0.571714716127621,0.609325768407037,0.741543243655915,0.843860205447771,0.954178930864916,1.12870918417508,1.19088162006198,2021-06-13
526,533,0.930680431976013,0.186980852916517,0.601236428194628,0.644410159264037,0.799081355126106,0.91803305087811,1.04924297553135,1.26007606227227,1.33096415897775,2021-06-20
533,540,0.947895429883442,0.197868418754819,0.598953401779709,0.64656081984075,0.808460338910835,0.934211133684063,1.07304768303672,1.29572203135981,1.37402852094857,2021-06-27
540,547,0.860733675162696,0.210596588404576,0.497589460163621,0.545265100701528,0.712365305381917,0.843232107456839,0.99145095283068,1.23365185947205,1.32363685362118,2021-07-04
547,554,0.728668930371025,0.23194395573988,0.34878429876611,0.39580032840712,0.561694271839305,0.703876106786208,0.868014522227689,1.14728380282531,1.24503953377955,2021-07-11
554,561,1.42654937525611,0.398194086901429,0.755859554993267,0.844148845650377,1.14315227068765,1.38596343746418,1.67077684907463,2.14420432105018,2.30658983476342,2021-07-18
561,568,1.0283372836586,0.275478452139843,0.561262812992334,0.620979882286282,0.831489771012634,1.00362429480632,1.19898690911327,1.51947692014205,1.63242709311766,2021-07-25
568,575,0.980906905283734,0.314931157731314,0.444197352380814,0.512656254850678,0.755776356302185,0.955025608278994,1.17676839903465,1.54124832900091,1.67015020370104,2021-08-01
575,582,1.61986742626708,0.393330420693119,0.965862728224048,1.05071700385231,1.34042129833692,1.57869268962217,1.85566739571464,2.33166195606598,2.49768272835923,2021-08-08
582,589,1.09328776681712,0.220363222485565,0.708956054129411,0.758205100708693,0.938799971795843,1.07736249592315,1.2308267923412,1.48391328522883,1.57045643191155,2021-08-15
589,596,0.854746870310237,0.200473615535655,0.509324058758327,0.553518801598956,0.713227702445513,0.838621477583251,0.978734819022573,1.21112138236948,1.29296263311862,2021-08-22
596,603,0.87598167249688,0.236350458474785,0.47476994083955,0.528016415211463,0.707940098115164,0.854266418154684,1.02134530362621,1.29911369589858,1.39800225215091,2021-08-29
603,610,0.794149554552396,0.267829842560662,0.365202034308474,0.415134825946309,0.60213415126627,0.76274893317258,0.950899158468413,1.28335161564867,1.40278403368172,2021-09-05
610,617,1.04462859591514,0.367939712837349,0.444844719235581,0.516281918714009,0.779134786897047,1.00341114095485,1.26343676939224,1.71194057483271,1.876614193698,2021-09-12
617,624,1.01654712351661,0.457324512035621,0.181409733932825,0.302329875421084,0.708010632684888,0.986818308268641,1.29126984325684,1.81234356723618,2.00407051161199,2021-09-19
