"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
197,204,0.556372933383154,0.571940421855611,0.0142769729628655,0.0287420726593438,0.156585298054322,0.374608117106095,0.763327449942643,1.69979396890733,2.09855677664794,2020-10-11
204,211,4.33315679491378,4.44651843866604,0.108015226330533,0.21347289476799,1.21052756544889,2.94057070144524,5.98240471563314,13.1504687746774,16.3516167399957,2020-10-18
211,218,4.96620633027194,4.97046038618822,0.125993331197048,0.253373900634414,1.4427365621273,3.44381491803236,6.87446915834616,14.8912405911875,18.5647487601397,2020-10-25
218,225,7.26931990002252,3.86450859970416,2.04754297349287,2.52573889280648,4.51277501578577,6.4978692720946,9.21789174602008,14.5855773493377,16.7587543686677,2020-11-01
225,232,0.648652205758944,0.375727625746197,0.130597413502759,0.174251317738075,0.37292489586157,0.578705806736193,0.848749835004305,1.35956461013555,1.56028597230295,2020-11-08
239,246,4.7272359105855,4.74310432643205,0.118499868219239,0.23694298265018,1.35110715743609,3.29302531832103,6.5715289982367,14.1620236770019,17.5477141202586,2020-11-22
246,253,10.8094763013039,6.11943933055292,2.62584337463798,3.28653978120466,6.36987715226726,9.6076423568908,13.9446128387088,22.3973995943319,25.9797003033608,2020-11-29
253,260,2.09021382781784,0.636308272480524,1.05109216542318,1.1751592309438,1.63389318236203,2.0204065521198,2.4718574027476,3.23927022574571,3.52333549150229,2020-12-06
260,267,1.05028602011213,0.282986111537626,0.57123799305166,0.631370630028434,0.849404071164754,1.02445358613396,1.22292592643544,1.55745799535224,1.67690490531204,2020-12-13
267,274,1.18790878985743,0.317458163832265,0.648423910760879,0.715229782022101,0.962835596479523,1.15883246490377,1.38313054963259,1.75404182358789,1.88566777675638,2020-12-20
274,281,0.852339793282177,0.246334460980103,0.439562911813822,0.489477475550566,0.676593518694199,0.829421033447542,1.00351997927377,1.29364984479585,1.39887051496267,2020-12-27
281,288,0.969655223361164,0.32608592525569,0.442078361201157,0.503646630511127,0.73478451419212,0.933365601869971,1.16538258611959,1.55957605995362,1.69980872017256,2021-01-03
288,295,1.09582416053795,0.364496261004085,0.498030250700456,0.57141311401295,0.833938287046651,1.05572449581083,1.31703426720556,1.75546249102212,1.92022199016321,2021-01-10
295,302,1.09711433090482,0.365501065804574,0.504577596042873,0.575044332369227,0.833719785780161,1.05750199218996,1.31640811419021,1.75794103797003,1.91542785764605,2021-01-17
302,309,1.48601542301873,0.413824805898971,0.792017725892198,0.880931120724561,1.1897714823913,1.44703349984953,1.7399080123302,2.22652174362754,2.40795832335073,2021-01-24
309,316,0.870148750238879,0.262735192101944,0.435543599976021,0.487227310918665,0.679862375101179,0.84533309776497,1.02896188564542,1.34231608965014,1.45695130798221,2021-01-31
316,323,1.01852309810695,0.340371075922663,0.463300602299392,0.529845771359837,0.774327394164079,0.97975533500445,1.2214405282501,1.63947182423768,1.78802649416193,2021-02-07
323,330,1.42757533215045,0.411718869785729,0.731769438395244,0.822088947530023,1.13314349385736,1.38768003236491,1.68271329639229,2.1665161270935,2.33887352522674,2021-02-14
330,337,1.04588338831495,0.280688627214579,0.570811929547438,0.632083043866936,0.845015416849077,1.02002754142327,1.22025473982856,1.54374484921941,1.66517793971439,2021-02-21
337,344,1.19940824608004,0.309381804240526,0.671904301828118,0.740727961304644,0.978250937363431,1.17189388065732,1.39105754682426,1.75161522369587,1.88146743254646,2021-02-28
344,351,1.37564084900758,0.280635927978075,0.886351128385546,0.951069030486998,1.17715958146521,1.3551522589306,1.55325995199288,1.86696402888006,1.97891974596407,2021-03-07
351,358,1.24527836097443,0.215325184394028,0.859856667293854,0.913615013505172,1.09385537650246,1.2342430074746,1.38188605673454,1.61890210068478,1.69988687913315,2021-03-14
358,365,1.03635938800439,0.17751649502551,0.719976646326417,0.762755663455405,0.911067740258277,1.02625941999383,1.15159721808637,1.34312765429244,1.40820483865454,2021-03-21
365,372,0.911567823486039,0.170113023415918,0.61211961765391,0.651720841447402,0.791735259503998,0.900514533086783,1.01977062700177,1.2102869751928,1.27531287486528,2021-03-28
372,379,0.784793831464012,0.176308045039843,0.476366402105571,0.519076260428643,0.660085764562944,0.771991124277024,0.894250027789786,1.09532242096809,1.16662600271429,2021-04-04
379,386,1.10043005799583,0.254619865730489,0.662684133385551,0.719495253847187,0.920354214220811,1.08042196524387,1.25872041648233,1.55013972267489,1.65535975406633,2021-04-11
386,393,1.11933063494819,0.230818722912619,0.715037228562023,0.768923323570435,0.956412514015325,1.10236244945851,1.26501115148312,1.52680848002469,1.6198903147735,2021-04-18
393,400,1.15238698567906,0.222959556249551,0.757163455430107,0.813404373632998,0.994784614865926,1.13795771419854,1.29413919616283,1.53960573635079,1.62957229253105,2021-04-25
400,407,1.02635097840212,0.188803151791227,0.68991932101367,0.7373632878748,0.89252666240395,1.01516653910142,1.14724520799036,1.3573518781607,1.42599549497226,2021-05-02
407,414,0.935715032887519,0.188384224515896,0.604808194467889,0.650467255216308,0.803052913938883,0.923460304177165,1.05398494362079,1.26530190163992,1.34420202149971,2021-05-09
414,421,1.16721500862508,0.215557606590735,0.782767422684829,0.838512557839875,1.01491288836386,1.15256056356049,1.30386571154238,1.54356239203621,1.62710300924307,2021-05-16
421,428,1.08347822577755,0.189420436352845,0.744357868156104,0.792884793638692,0.950327794732079,1.07253026309538,1.20461346137372,1.41250129550931,1.48306409416785,2021-05-23
428,435,1.11427536172855,0.184612308579847,0.781981351647112,0.828592176046464,0.984860979026821,1.10431303948789,1.2329549544315,1.4329074508334,1.50469167402327,2021-05-30
435,442,0.958586377244346,0.162156036845658,0.66696563286136,0.710379269760748,0.844045019823963,0.949204983603292,1.06327401234193,1.23948942853531,1.30305691633545,2021-06-06
442,449,0.84043741712799,0.170060696660991,0.543417910184065,0.581448037346601,0.719972705173142,0.828285312328719,0.94715848935753,1.13769011817057,1.20680007276842,2021-06-13
449,456,1.02161232544095,0.204817452109457,0.661401278109919,0.71047211726483,0.87783698112167,1.00758948237568,1.15018274739476,1.38228897322653,1.45971038695497,2021-06-20
456,463,0.864119639676348,0.193087070462833,0.528949079226325,0.571175150286931,0.726532377971631,0.850120502782843,0.985260330930849,1.20678324130907,1.28010030048138,2021-06-27
463,470,0.775220907120245,0.215961366535622,0.40725427161841,0.456623615574173,0.620293486823087,0.754655789312895,0.908473632974609,1.16080264633937,1.2519419837057,2021-07-04
470,477,0.900793143512123,0.301349254870407,0.411881453512039,0.468056958315865,0.683548115142687,0.86742241117998,1.08333792081281,1.44240157351015,1.58041589690504,2021-07-11
477,484,1.48117070893725,0.414285503709975,0.786326935055754,0.871141423967575,1.18541344493885,1.44310569952109,1.73146229852286,2.22292820334127,2.4012611423012,2021-07-18
484,491,0.95579195893079,0.266070142246144,0.505354752936237,0.564428992748516,0.766390054845177,0.931258794946296,1.11874914543192,1.42920808971144,1.54154756041845,2021-07-25
491,498,0.888962688308338,0.304117407141293,0.399985250001074,0.454631835960565,0.670082291749841,0.854734801311191,1.07065663161387,1.43911063065662,1.57675017255817,2021-08-01
498,505,1.2791091794702,0.411727210242128,0.5951477147056,0.678806766254618,0.985908532999825,1.23823729151515,1.52542804143203,2.02165721605317,2.20069359149443,2021-08-08
505,512,1.25745331646289,0.363700960180851,0.64092309829926,0.72215663854155,1.00085713623082,1.22143128779124,1.47685085358069,1.91413091868801,2.05871347400604,2021-08-15
512,519,0.902977149641083,0.304287205823655,0.419042692109162,0.477507134792581,0.686309874239145,0.865480064767428,1.07808863089368,1.45514878906646,1.60538947357322,2021-08-22
519,526,0.948222462272036,0.343783603114854,0.407420476007841,0.46888485258255,0.700597379974075,0.903427383589717,1.14670405047972,1.58074069231352,1.74158722332021,2021-08-29
526,533,0.882037414088324,0.459761779543892,0.0535841837641013,0.114041283011604,0.568573122853566,0.870508733253824,1.17715324810533,1.65668888665613,1.83950631059854,2021-09-05
533,540,1.47379262082442,1.6834801224081,0.116891399754522,0.235042740408828,0.743131252591985,1.08352806940104,1.54595035323358,4.15355927796457,6.06866998339168,2021-09-12
540,547,1.81111284888122,2.6487239609464,0.158913493156215,0.310372830601718,0.800734126429966,1.14849872199434,1.6473039697017,5.9624148687358,9.45776067297581,2021-09-19
