"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
246,253,10.8476375745491,6.12994176510296,2.62526447349758,3.33472708501381,6.40292876616504,9.59762016466023,13.9685440024663,22.6089293450177,26.1201117117985,2020-11-29
253,260,2.07907570053389,0.632630414379289,1.04880598858139,1.1720427682504,1.62519134304011,2.01098268690644,2.46242456619614,3.21337367067042,3.50145358480283,2020-12-06
260,267,1.04616249083688,0.282630425228908,0.569340951546071,0.629526275725406,0.844095527459193,1.02177175461851,1.22108243478114,1.54852474951835,1.66543381293073,2020-12-13
267,274,1.18949290749234,0.317875704128556,0.649343711040578,0.717545945513379,0.961779825654079,1.16163089181411,1.38611995160767,1.75811244186723,1.88511217286298,2020-12-20
274,281,0.853878234090188,0.246224191979997,0.439831953951029,0.490815753258122,0.675825553881367,0.831273881476052,1.00576583528571,1.29833783435806,1.39576216206313,2020-12-27
281,288,0.970352816741564,0.325082985265961,0.441559287028991,0.507321782693447,0.735779764702462,0.934121809352873,1.1655157116207,1.56124741827495,1.70212820266065,2021-01-03
288,295,1.09060146124068,0.363356421648805,0.499823000772556,0.569545246016528,0.828070423348423,1.05235266849473,1.30635573827631,1.74827048598449,1.90794781752412,2021-01-10
295,302,1.09783016659533,0.364948490933595,0.500888654479393,0.571427525596203,0.834866752949138,1.05804455597456,1.31668035489144,1.76289380703771,1.92029619877436,2021-01-17
302,309,1.48657926689875,0.412292157982019,0.796579910672174,0.879703096533213,1.19024861880842,1.44821437256545,1.74140863491034,2.22482769504038,2.39578954770701,2021-01-24
309,316,0.870416344590473,0.263143837783803,0.435287892356222,0.48800627235837,0.682211034834076,0.844135802661548,1.03105893241236,1.34193709158171,1.45720858154461,2021-01-31
316,323,1.0228552936934,0.342853168711011,0.467984456350685,0.533757335839087,0.776399118851211,0.984577993766352,1.22813024538712,1.63905424895321,1.79329372601344,2021-02-07
323,330,1.42709072668608,0.41275117505211,0.731853471081607,0.820384661678077,1.13123359035262,1.38928260265019,1.68053174032562,2.16532951947249,2.34241733623898,2021-02-14
330,337,1.04204004807102,0.280218385927465,0.567580932947862,0.627162701445903,0.842167810636034,1.01710968209018,1.21441158371477,1.54402473015404,1.6566127902904,2021-02-21
337,344,1.19752318550263,0.308109867639299,0.671106248032186,0.740111094618782,0.977785790029479,1.17160365706706,1.38695835864249,1.74775653534473,1.87029093157662,2021-02-28
344,351,1.3715919160995,0.277608903125527,0.881848454257722,0.948265803086138,1.17566022067598,1.35260309902972,1.54669656710115,1.85705473153044,1.96491232373528,2021-03-07
351,358,1.27942242604317,0.219391819082897,0.885952077356406,0.94214689165809,1.12550068749702,1.26586039313646,1.41892475419998,1.66319115197508,1.74432031035873,2021-03-14
358,365,1.00924536483748,0.170840214977163,0.703448472660587,0.746206072178884,0.889825679503752,0.999510044453057,1.11900255169837,1.30563516954013,1.37074026284497,2021-03-21
365,372,0.900545856174317,0.167241816672063,0.604286135988149,0.64491891794786,0.782142526179216,0.891171607120941,1.00729036671246,1.19187878741616,1.25458243288955,2021-03-28
372,379,0.786953882048917,0.177028264577247,0.479463740811256,0.520617820002887,0.660979241327291,0.773857167557361,0.898441839385443,1.09888769088437,1.1697440017587,2021-04-04
379,386,1.1010968188533,0.254133009075286,0.663084570049314,0.719453531707701,0.920943726882739,1.08124292883314,1.25989017789667,1.5513491814532,1.65563306111029,2021-04-11
386,393,1.11634309229956,0.229884663304373,0.711127586105334,0.765465678168535,0.954053918694238,1.10107617698478,1.26028476980316,1.5198262727265,1.61121401181436,2021-04-18
393,400,1.1533745855414,0.223153732069491,0.759838868506539,0.814126594411204,0.995818235544021,1.13912270612454,1.2955057316331,1.54345276753794,1.63155002940986,2021-04-25
400,407,1.02589065825755,0.18756492086138,0.691242013460804,0.738380612658366,0.893538044334615,1.01436067140133,1.14559961011142,1.35410482761603,1.42536860581767,2021-05-02
407,414,0.937848432952203,0.188185426174142,0.60946173494251,0.652576289207421,0.803806190277214,0.925212401662236,1.05636279990322,1.26882461859455,1.34278907210996,2021-05-09
414,421,1.17030632311181,0.216779474816136,0.783363390568047,0.838315701319846,1.01819728841768,1.15724532624068,1.30759021755442,1.55073529779583,1.63197923579045,2021-05-16
421,428,1.0834401242297,0.189080622534861,0.745438941565611,0.791666554409313,0.950845646601507,1.07338011382634,1.2046103062845,1.41136554157886,1.48474790071398,2021-05-23
428,435,1.11238937990372,0.185779809331885,0.781359712825689,0.826883804557484,0.981935277702345,1.10219024396982,1.23000167569256,1.43476004768899,1.50290870322777,2021-05-30
435,442,0.95895208370069,0.162722070064654,0.667170808330947,0.708535863349223,0.844258093349297,0.949131541354236,1.06335531822103,1.24234657188205,1.30098648594929,2021-06-06
442,449,0.843397227244129,0.170118774002379,0.543008020961596,0.583939758368362,0.723237293091319,0.832902099280367,0.950456486153229,1.14257096100137,1.20774094488764,2021-06-13
449,456,1.02256955188993,0.204744639856028,0.661666332787381,0.70983897833299,0.878191198831176,1.00899998502124,1.15210413018164,1.38008143506166,1.46057395479981,2021-06-20
456,463,0.864954205881704,0.194189721601829,0.528507516187075,0.572495837475035,0.727731981402811,0.850585618289643,0.986770981080062,1.20871439224425,1.28585101674796,2021-06-27
463,470,0.775951271337799,0.215712747942186,0.412676664069981,0.460490348097702,0.620936825651946,0.755214607914565,0.908587245307933,1.15947227998457,1.25447027559589,2021-07-04
470,477,0.905015147276452,0.304251976488402,0.408902578147487,0.466618750005958,0.686691915401484,0.870937782062204,1.08771018794475,1.45769230603956,1.59021740472183,2021-07-11
477,484,1.47914156376039,0.410269108723842,0.789397340814775,0.877201301980167,1.18736027343105,1.43950042465769,1.72897851179183,2.21680751742016,2.39656531618419,2021-07-18
484,491,0.934189418657249,0.260893779172404,0.495398024864667,0.550159292903346,0.747727673313651,0.909958221893712,1.09428251728749,1.40214802269565,1.50926466784046,2021-07-25
491,498,0.908289883273174,0.303297325939363,0.415234997325371,0.47378104373114,0.688822071073946,0.874926830065157,1.09146353971323,1.45693332768609,1.59126266015361,2021-08-01
498,505,1.09250970444669,0.366011547096571,0.497790061627228,0.56858677084256,0.830190165371519,1.04918135340565,1.30809916033876,1.76166951705869,1.91259173625814,2021-08-08
505,512,1.09539388447963,0.365407337623845,0.501209889221591,0.570267881536798,0.832318789461773,1.05623538675652,1.31282063146046,1.75620368490978,1.91691249587708,2021-08-15
512,519,1.09528032468785,0.365434157190473,0.499415480752047,0.568884137078236,0.830033128154337,1.05561448736433,1.31654363436491,1.75752793648381,1.91307468212456,2021-08-22
519,526,0.872483865544264,0.330615974346975,0.349949002090781,0.407802063187879,0.633392939989309,0.830232757235636,1.06777277903914,1.47486799809325,1.62508099709505,2021-08-29
526,533,0.296310508814224,0.303617348252499,0.00717558016279715,0.0144679237122821,0.0834392778784005,0.201406393849452,0.409002008738627,0.895211099511845,1.1178622800184,2021-09-05
533,540,3.58621321751786,3.89860814010285,0.0767799834669461,0.157272223781749,0.917140285219466,2.30854185337347,4.90078109486102,11.425814183322,14.3954440695464,2021-09-12
540,547,4.74268256637898,4.80289871086591,0.145744660230063,0.296841047304881,1.31088099920027,3.19123541875265,6.63478406228816,14.3572434639054,17.6247830632452,2021-09-19
547,554,4.28581122790894,4.813027722776,0.0929225439483742,0.179732871582876,0.871479710598613,2.58171613649798,6.0355654980585,14.0713464998942,17.4616475754001,2021-09-26
554,561,4.5291898625181,4.84558416488813,0.0836209056213516,0.170818918520255,1.07692989651955,2.92991324866943,6.34117161154514,14.3881337977558,17.7240524278238,2021-10-03
561,568,5.11614225163832,5.13004696800384,0.122821246999166,0.254520266750782,1.45630603163775,3.53633978449091,7.08721207954867,15.3759900619325,18.8877679151595,2021-10-10
568,575,5.28422167668294,5.33952300008282,0.145385945950532,0.29009336753276,1.54073802868055,3.59378883869307,7.29160651382207,15.8787508591263,19.6536132710567,2021-10-17
