"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
155,162,0.654048056962644,0.292451695143252,0.214152907569888,0.258389959951992,0.441673514797212,0.612355214320049,0.820293384829077,1.19509428127856,1.34211128624231,2020-06-14
162,169,0.535678117416491,0.562078468720655,0.0132231875812691,0.0267851775980213,0.147652237573664,0.358761705217303,0.731219978309496,1.64241804479587,2.07009171874179,2020-06-21
176,183,10.784714399636,6.12844840373393,2.58174132393612,3.27454423370387,6.3578517708802,9.55831165475455,13.8579911832664,22.4085467840544,25.9626852650899,2020-07-05
183,190,1.61410316017399,0.554231106089777,0.729522026720187,0.833557325728546,1.21271975753163,1.54738224712842,1.943763074355,2.617064270495,2.86977615468659,2020-07-12
190,197,1.10424090072539,0.369391955405903,0.503672743588438,0.573637748591748,0.838930055000234,1.06418627668615,1.32593045207661,1.77585406192003,1.93918387255035,2020-07-19
197,204,0.857667854587468,0.323580273573008,0.343022615440818,0.402248622116519,0.622797306923897,0.81882735259028,1.04875732797459,1.44724131199453,1.60073593458778,2020-07-26
204,211,0.27259075584725,0.27610378948644,0.00676489314377427,0.0137310008953848,0.0772983992658509,0.186919304336337,0.377371643663017,0.820090139226943,1.01242359762439,2020-08-02
211,218,3.35456395981817,1.3665435433991,1.27976610405053,1.5056879534366,2.37550350807587,3.14942235895067,4.12090768680861,5.8869801044739,6.53600884342426,2020-08-09
218,225,1.19663573069945,0.401780552398579,0.548057507033427,0.622722221288787,0.906303425768235,1.15128266128376,1.4355455076996,1.92625967609127,2.1129690420607,2020-08-16
225,232,0.973612655839643,0.344198855720047,0.420406138388349,0.487055773714018,0.723626532306764,0.93427145690883,1.17924144923108,1.59696455208207,1.75395814305848,2020-08-23
232,239,1.09584897547306,0.388710275847116,0.474097684432656,0.542314321912113,0.81394698189407,1.04954230438811,1.32721309012149,1.80297776635735,1.98230543265168,2020-08-30
239,246,1.12505340931848,0.375776257001771,0.514832049817303,0.587573246768561,0.854841060454627,1.08214921721875,1.35104327036925,1.80931951666477,1.97965893490385,2020-09-06
246,253,1.09886386591804,0.366059181323629,0.500792886280966,0.573826106208424,0.8349464165091,1.05932483883539,1.31981177561529,1.76227479198193,1.91541697545454,2020-09-13
253,260,0.859675786597831,0.324631053398729,0.346974552639446,0.404874343853496,0.624447407512479,0.819130712566264,1.05011170159005,1.45609314667656,1.60768021750021,2020-09-20
260,267,1.27031228233923,0.47931981451144,0.509098965901845,0.592983415959313,0.92172085899777,1.21243102753168,1.55420416036079,2.15145760841637,2.3707781102539,2020-09-27
267,274,1.17652384604868,0.391899309139999,0.532439611366273,0.610971895943951,0.894661045652587,1.13240526529993,1.41439475793631,1.89108165011004,2.0602412058462,2020-10-04
274,281,0.749926058701195,0.306813211568143,0.276386582970204,0.327295709868545,0.52677931401097,0.706791115360979,0.926373073466452,1.31692316379129,1.4612620669668,2020-10-11
281,288,0.36866766963365,0.379514593526151,0.00909801789830315,0.0185098453269298,0.103349500046052,0.252082695221596,0.506355566022305,1.12585641241881,1.38927299685863,2020-10-18
288,295,3.90012237262872,4.08799412552846,0.0906752884191157,0.189923795670667,1.07272500273065,2.60822580036087,5.30241686170122,12.0438590856182,14.9242669390901,2020-10-25
295,302,7.17030654696821,3.80558396048576,2.01929100342007,2.4896362937917,4.43992353285498,6.43226968354045,9.05747591270421,14.3655299264783,16.5433724650492,2020-11-01
302,309,0.851727487537968,0.385181730835492,0.273100573936807,0.331692848486014,0.571159064176,0.795482005312786,1.06739236839112,1.56781430207559,1.75284896467067,2020-11-08
309,316,0.542352149595842,0.569000372073512,0.0133441715830547,0.0270246247584829,0.150052363399081,0.365136719046046,0.737576487910093,1.66167257724627,2.08692191034536,2020-11-15
316,323,4.30700035226402,4.38829087655547,0.109106913473403,0.217292785720619,1.22206154321746,2.9549166914825,5.91717411484415,13.1352501034878,16.2682731887894,2020-11-22
323,330,4.86659376539678,2.30451472471063,1.61773107873945,1.93732305114213,3.21828977155066,4.45256132910276,6.05316487065882,9.21594958003943,10.4949097679483,2020-11-29
330,337,1.71233897873843,0.489017017296126,0.898997886115456,0.998611488212651,1.3622278070071,1.66364157517459,2.01048646929262,2.58806120887598,2.79666773706372,2020-12-06
337,344,1.109751644005,0.279612377829279,0.631629495207394,0.694945062807811,0.910315445445992,1.08401636583715,1.28363584696464,1.6056464438443,1.72241065659541,2020-12-13
344,351,1.04852473650675,0.261116989332513,0.600897897226725,0.657463177798052,0.863838731623815,1.02697003361309,1.21002444386122,1.51321526937084,1.61951899654822,2020-12-20
351,358,0.840151593783559,0.233543285948323,0.447740131440374,0.494434869039074,0.672826386227873,0.818862900679163,0.983654071443861,1.25716850354799,1.35743442134549,2020-12-27
358,365,0.904983182259934,0.305211377545645,0.409036364116085,0.466687739047275,0.685660549953445,0.871435337969985,1.08808265496951,1.45441734311546,1.59329792939617,2021-01-03
365,372,1.0917896484727,0.363003438132368,0.497278661457534,0.568938729719783,0.829390642367402,1.05406790142723,1.31082739256576,1.74558745209487,1.90944606886064,2021-01-10
372,379,1.22210182747634,0.386092898793037,0.585267672080766,0.662918945197789,0.944716216458214,1.18101038845937,1.45688549034168,1.91739469469489,2.08450243256993,2021-01-17
379,386,1.45172138070042,0.354246360473131,0.845272534382456,0.922428947013644,1.19963277260474,1.42236657811344,1.67247574035498,2.08012888524269,2.22797011595173,2021-01-24
386,393,0.805780970125608,0.233325351041863,0.414792745604874,0.463539263144639,0.63866000575116,0.782375077818506,0.948367041902618,1.22348121702031,1.32681545037623,2021-01-31
393,400,0.967034475491961,0.323713755494991,0.441074223730838,0.50273255414331,0.733044738776854,0.932440115511601,1.16403030016826,1.55129616433509,1.69475641338389,2021-02-07
400,407,1.50324759983835,0.404160110263274,0.820874844829627,0.907231937542347,1.21490801705361,1.46807441117291,1.75201961378377,2.22244625133716,2.39115783158241,2021-02-14
407,414,0.940042028642492,0.251938490722845,0.513232107686775,0.56707670349151,0.75988439188785,0.91811481144968,1.09466588255402,1.38834132311267,1.4925233021164,2021-02-21
414,421,1.1946960913276,0.312177676504085,0.665830516284376,0.731864842629645,0.972177922256938,1.16795140078906,1.3866532331872,1.75348037141276,1.88923875388676,2021-02-28
421,428,1.42637013015207,0.281170229131402,0.932230734251032,0.998013550587141,1.22844530849037,1.40766268733632,1.60438533684371,1.91891650753906,2.0292810174775,2021-03-07
428,435,1.26305018332259,0.213045163173877,0.881165347729576,0.935019359200213,1.11332293955019,1.2511404671493,1.39878500763115,1.63485988198037,1.71489441495041,2021-03-14
435,442,0.988859194260307,0.165089860445388,0.69289549669341,0.734737312791344,0.872924949188272,0.980200643149723,1.09441165675142,1.27400887538859,1.33782555181757,2021-03-21
442,449,0.993453231974983,0.172859131811923,0.684236526020236,0.726692519435059,0.872476593882542,0.984385321152593,1.10408815576864,1.29210831017022,1.35647823966804,2021-03-28
449,456,0.723221467208308,0.159065418314089,0.447465780387848,0.483217385617366,0.610112850118395,0.711721435022271,0.823250543891427,1.00204370935621,1.06580650116388,2021-04-04
456,463,1.08007131652252,0.251139865985386,0.645521411605035,0.703252072385388,0.902064574746174,1.05973570841283,1.23682008016732,1.52207052081804,1.62462069479967,2021-04-11
463,470,1.11503497526556,0.228572449763675,0.714548729848075,0.768117255812461,0.953016268848994,1.09892708091167,1.2601212143795,1.51138751690047,1.60493236873777,2021-04-18
470,477,1.15403691045345,0.22109977003156,0.76198090894647,0.815152939711885,0.997886459654834,1.14143375339096,1.29442613766395,1.53833933494104,1.62427585454089,2021-04-25
477,484,1.12211590173688,0.196346800468873,0.772270043767987,0.819834492258784,0.98408648673386,1.10987376619206,1.24798406606941,1.46098551970769,1.53744653250384,2021-05-02
484,491,1.02719471623959,0.177978951868758,0.708100032603266,0.755457693023974,0.902106323121614,1.01668539223304,1.14061996583769,1.3346947011064,1.4070719140029,2021-05-09
491,498,1.02436100002403,0.177610679012398,0.70931355742702,0.75127538902497,0.899752962890625,1.01394185955973,1.13705712700107,1.33362940075272,1.39855643091246,2021-05-16
498,505,1.02621305235563,0.178285257290003,0.707116134563334,0.751305700095371,0.901932754674361,1.01574263148868,1.13929436102618,1.33695206822279,1.40804030843275,2021-05-23
505,512,1.22673913834209,0.186107419605494,0.889176536728825,0.938404313231013,1.09757488565598,1.21675744272,1.34535735962881,1.55125944542183,1.61777611996686,2021-05-30
512,519,0.926673603687669,0.146646242851464,0.663122338232624,0.699756102202383,0.823948591168735,0.91959262848114,1.020865419869,1.17989811345003,1.2326449015759,2021-06-06
519,526,0.853877215227412,0.156877970713924,0.574174141998403,0.612085333822907,0.743528353206768,0.845441522474829,0.952824537305037,1.1266899062166,1.19045074030311,2021-06-13
526,533,0.930372777117233,0.187470246492071,0.598660513762413,0.645566187886255,0.797660676403577,0.918368601310579,1.04911931077159,1.25781628780208,1.33462062488036,2021-06-20
533,540,0.94818084362919,0.197575561895435,0.602957417525512,0.647611502973471,0.807540153167174,0.935027424858624,1.07277279826342,1.29512865554522,1.37232037704982,2021-06-27
540,547,0.862558668576946,0.211127660730124,0.50147458637743,0.54805923535875,0.712206163706188,0.845331842601442,0.99395791106739,1.23626261257983,1.32276265852761,2021-07-04
547,554,0.732061802623265,0.232836360136659,0.351404081619655,0.395815319335069,0.565426971254624,0.708361970890384,0.870785119620043,1.15202154662661,1.25555853805069,2021-07-11
554,561,1.42603119491683,0.397635346770412,0.755933371152226,0.840390031284377,1.14072471949031,1.38949425808341,1.67052207988377,2.14323930632621,2.30678330275224,2021-07-18
561,568,0.982888138693611,0.26401979176263,0.538249133092947,0.593278923370542,0.795100371976996,0.960742778610888,1.14535745617298,1.45226160310304,1.56559685346495,2021-07-25
568,575,0.83989692191466,0.283033985968502,0.382105152880292,0.436303919144399,0.635829074277353,0.807695051102323,1.00995517778929,1.35414996209704,1.47813485203077,2021-08-01
575,582,1.75004050865453,0.39899305581115,1.06322662267491,1.15499766000304,1.4664376725226,1.71792791698743,1.99866367822159,2.45413897026735,2.62158031443826,2021-08-08
582,589,1.04537483750031,0.219865877143516,0.660368517646284,0.713489165363307,0.889648984926156,1.03048111440315,1.18422284270464,1.43135800988088,1.51461265041879,2021-08-15
589,596,0.863594408162268,0.211237683168444,0.497788899021625,0.546511825252298,0.712742061396781,0.845973738184706,0.996854624668675,1.23795467506249,1.32101101958149,2021-08-22
596,603,0.789979657644006,0.229103632359348,0.407459199806856,0.455319575140992,0.625758549428205,0.766855201442391,0.931064030924433,1.19883460849019,1.30325826825503,2021-08-29
603,610,0.961104848555291,0.322980025370168,0.438332548270474,0.500523974700009,0.729261289619699,0.922066435167525,1.15406121123012,1.54718810307037,1.69338547027197,2021-09-05
610,617,1.09427604561381,0.365820280563087,0.494314833116189,0.568121031077667,0.82974683418998,1.05345266415349,1.31562210655152,1.753072662694,1.91670222032604,2021-09-12
617,624,1.0966740004555,0.366690568186301,0.499479453523253,0.571070582332564,0.832632447180907,1.05617424703766,1.31660753106076,1.75938096502665,1.92465315031166,2021-09-19
624,631,1.0979860682614,0.367857477084241,0.501764841878299,0.573477895937188,0.831932749274467,1.05505027295584,1.31893805341148,1.76351233527322,1.92704724938739,2021-09-26
631,638,1.09886053473621,0.364288609413964,0.504923074047725,0.577172906168434,0.837474193395635,1.05698812084709,1.318293464923,1.76295589269326,1.92361104081243,2021-10-03
638,645,1.09962262682194,0.366531481959244,0.502135176542062,0.573246030521077,0.836122531735757,1.05784968711016,1.32042624539117,1.76332093974382,1.93245180553385,2021-10-10
645,652,1.10539905930467,0.407036508135055,0.426336222479337,0.513543546869523,0.815757682191948,1.06197453409704,1.35150542076125,1.83924941896026,2.01870270880537,2021-10-17
