"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
155,162,0.83063673636664,0.239866797560736,0.428996808821925,0.477444174290011,0.658917774385615,0.807687962235594,0.977299423097141,1.26439544540113,1.36537350451434,2020-06-14
162,169,1.32385624575299,0.370295571127838,0.703257950200773,0.780437842022508,1.0595044866953,1.28814285288477,1.55136703661417,1.98684595253197,2.14304013952275,2020-06-21
169,176,1.36613023885643,0.310484472816309,0.826279400709086,0.899110462421395,1.14729625802266,1.34395487848743,1.55902927949843,1.91321915321365,2.03795935813224,2020-06-28
176,183,1.2883748155103,0.246002167887867,0.849951812481194,0.913217789530339,1.1156376469337,1.27260134858655,1.44457229960657,1.71767733717184,1.8132645629235,2020-07-05
183,190,1.11836288640746,0.196934388875753,0.768460730546176,0.816198308561113,0.980239014675516,1.10533396250641,1.24344819494809,1.46297286664472,1.53626373024716,2020-07-12
190,197,0.996241943676232,0.176321075907792,0.684078293050758,0.727008162761466,0.871725870914027,0.984844087789519,1.10839130514102,1.30250365378207,1.37267222741883,2020-07-19
197,204,1.16250712193286,0.190805826345902,0.817914440318058,0.86737721046293,1.02945850797163,1.15332282949586,1.28362588524929,1.49320659104356,1.56360764786348,2020-07-26
204,211,1.09185561932164,0.163968189783491,0.795016009697984,0.837840895578465,0.976830265714814,1.08259002089494,1.19772813764429,1.37519525246523,1.43427095743761,2020-08-02
211,218,0.936225043761064,0.148861708596756,0.665544784924852,0.705368986879782,0.831425389983095,0.928530179027662,1.03299911113694,1.19262162775786,1.24806881068935,2020-08-09
218,225,0.922668256578588,0.160882338870265,0.633507029293438,0.672779302891267,0.809789122073527,0.913970144165374,1.02473116388415,1.20198248352719,1.26186890100711,2020-08-16
225,232,1.02151515986176,0.178359462267054,0.704432036192695,0.748729115983463,0.896196772964416,1.01021869877454,1.13412828621224,1.33175490458941,1.3997488526228,2020-08-23
232,239,1.02508922953112,0.179115715989464,0.70372469868979,0.748935196050157,0.900182594869848,1.0148137595814,1.13948393216344,1.33742466077895,1.40480910527421,2020-08-30
239,246,1.35833300014915,0.19649015631019,0.999655627416206,1.05217085511272,1.22114496039401,1.34787732243628,1.48573702813045,1.69932209654162,1.7717329085941,2020-09-06
246,253,0.99511389871125,0.138472807463661,0.739684193957463,0.777784551089501,0.898391853188104,0.988449588352398,1.08518499636526,1.23269756957738,1.28323315449652,2020-09-13
253,260,0.956994821290403,0.1457735988543,0.694804326447557,0.731664394427674,0.855915139805256,0.949527576090337,1.05074752795368,1.20983136575646,1.2632942147289,2020-09-20
260,267,0.983551750035032,0.148761457197001,0.714385286509361,0.750516096055526,0.87987822866971,0.975857045361542,1.07876099615728,1.24180782626363,1.29737414446948,2020-09-27
267,274,0.99242464712448,0.156098144618488,0.711685596007262,0.751227611629367,0.88268218085195,0.983947242283348,1.09267765672953,1.26407099206488,1.32319678647321,2020-10-04
274,281,0.932202507459452,0.154111676883198,0.654355597366971,0.693261364038399,0.823718669088733,0.923531603284016,1.03086560324355,1.19969500292363,1.25936953361312,2020-10-11
281,288,0.809139911203197,0.159129059263454,0.527819097511079,0.56673880072975,0.696437336330552,0.798749398472735,0.910409388007214,1.08534713884979,1.15232337557933,2020-10-18
288,295,0.797166678434269,0.195451379798119,0.461936059800457,0.50644260108534,0.65776273186216,0.780894973801245,0.917935066415864,1.14637616259565,1.22589540823434,2020-10-25
295,302,1.03386811175578,0.250373650209664,0.600816727395979,0.657863122411668,0.855743235116411,1.01460765982476,1.1903538177977,1.47864056357945,1.58190055867754,2020-11-01
302,309,0.928326141361582,0.23929329387591,0.52161258277272,0.573465339036959,0.757704254782956,0.907089911488053,1.07662943313504,1.35302546318697,1.45102677668686,2020-11-08
309,316,1.2504715407047,0.293984830359448,0.741638355608617,0.807910648999083,1.04116276833221,1.22784537941514,1.4352069879379,1.76874812412852,1.8871597951178,2020-11-15
316,323,1.03363993365704,0.231650147964131,0.632507029962368,0.683807205194505,0.868986553555828,1.01718875198728,1.17848759421422,1.44186731460697,1.53818879541133,2020-11-22
323,330,0.990202180802177,0.240832506860503,0.575767728182135,0.631520634348795,0.819447625638941,0.970653371619042,1.13985101010536,1.41477090368169,1.51310234095277,2020-11-29
330,337,0.925873494797555,0.238667169984345,0.51913256867674,0.571680394579291,0.753823892791964,0.905250204851221,1.07405074935089,1.35138867551262,1.446994107742,2020-12-06
337,344,1.11404277520338,0.280705337074307,0.634066233578156,0.695767184264868,0.91472167985288,1.09057941839241,1.28875212374689,1.61170302881414,1.73283274134617,2020-12-13
344,351,1.2926407275125,0.27701801411797,0.807660856425803,0.871518896203544,1.09721952319373,1.27401186907305,1.46761959857934,1.77803904510546,1.88923204498583,2020-12-20
351,358,1.3240393754003,0.23299216296747,0.907939411580846,0.968369137522037,1.15963941332683,1.30946984291016,1.4723562483854,1.72931416708026,1.81998599683256,2020-12-27
358,365,1.55979144668739,0.204571655003469,1.18614187013423,1.23964305742588,1.41737185320846,1.54930275962972,1.69224419423875,1.91230084277807,1.98392084622761,2021-01-03
365,372,1.18309708370968,0.130365743238674,0.94057142514088,0.978492750559995,1.09309891701165,1.17779609755385,1.26807001173413,1.4051999279854,1.45182638669298,2021-01-10
372,379,1.0144249089385,0.108466671997778,0.811297765254291,0.841732893353295,0.939202644717297,1.01182040457378,1.08582252422333,1.19860243191064,1.23657219599,2021-01-17
379,386,0.925759231682205,0.103857394616657,0.732655107834584,0.761217928482738,0.854456124089349,0.921775814905174,0.993856482634127,1.10253810271359,1.14027770791908,2021-01-24
386,393,0.886426634074354,0.110517708117175,0.683998613043889,0.712473446312692,0.809569387114805,0.881682966729882,0.958371129310294,1.07545087968923,1.11668310686643,2021-01-31
393,400,0.999238419574096,0.128653413214806,0.764098635427324,0.797863850695031,0.909778220635345,0.993863366550714,1.08153070942231,1.21996746955851,1.26867820047679,2021-02-07
400,407,0.976421697889549,0.126233730806736,0.744782794200867,0.779348429709522,0.888320765742788,0.970806076765962,1.05786178290162,1.19436430840321,1.23975948451406,2021-02-14
407,414,0.9956094665204,0.131692387124887,0.755072793156607,0.788487165972924,0.904455119708271,0.990160526902681,1.08100454398739,1.22126843122442,1.27002529490209,2021-02-21
414,421,0.93293133327405,0.132992390993119,0.690796633495966,0.725987249407124,0.839777771439715,0.927026252411436,1.01864625228428,1.15981003785402,1.20955818153184,2021-02-28
421,428,1.07888641310517,0.148821911885163,0.808047014645971,0.845775999509989,0.975038812944505,1.07258983244405,1.17553729805934,1.33436297551133,1.38906572121191,2021-03-07
428,435,0.974708285841253,0.135124694554732,0.726975121862731,0.762926604502209,0.880712134959365,0.968541598760602,1.0618181873921,1.20758850804878,1.25612596371657,2021-03-14
435,442,0.900893072363829,0.139879233252957,0.648256491998149,0.684453340295711,0.802130402586473,0.893140215805557,0.991397063404202,1.14262211747346,1.19401850286635,2021-03-21
442,449,1.07842904071182,0.162573968495798,0.781320655903594,0.824157513860638,0.964094317228658,1.07126394516214,1.18323109000142,1.35758646081498,1.41545894248685,2021-03-28
449,456,1.09633134798829,0.156418146476403,0.813278324997308,0.854036769995591,0.987311417839473,1.08754180342219,1.19758507501295,1.36623544419365,1.42367315101813,2021-04-04
456,463,1.10516021723426,0.147515023185497,0.83591020416611,0.873672244202106,1.00265235946909,1.09820061149989,1.20080161782456,1.36021113680348,1.4129614948177,2021-04-11
463,470,1.01882517416796,0.135216685532675,0.772589589629248,0.808550875891183,0.924199593086405,1.01267787263918,1.10571471682793,1.25192469562622,1.30172547652381,2021-04-18
470,477,1.10620371235254,0.136688384675211,0.85500479097547,0.89045274020032,1.01102707855422,1.10091528223141,1.19474456613673,1.33982901693905,1.38895827049535,2021-04-25
477,484,1.24545882770707,0.135007087941998,0.99509872514736,1.03145897588945,1.15197974700214,1.2404673247498,1.33372418344015,1.47625636681168,1.52353625915004,2021-05-02
484,491,1.00936449272225,0.105286606660025,0.814682385372259,0.843546973738648,0.936540971019033,1.00556099787668,1.07748434230749,1.18903155956373,1.22618789296308,2021-05-09
491,498,1.00117396713698,0.107762965853541,0.801265513808077,0.830483452537966,0.927094869854046,0.997217466851102,1.07113935763989,1.1858750076296,1.2230720934485,2021-05-16
498,505,1.08980155670115,0.109479600475648,0.884997627847628,0.91588523927107,1.01397756807116,1.08628634262159,1.16186102982116,1.27553198631052,1.31404642083469,2021-05-23
505,512,1.02560186454209,0.101028848175551,0.83593420444765,0.865007766290301,0.955947893047989,1.02227090612289,1.09177579560582,1.19757447523243,1.2321498293351,2021-05-30
512,519,0.974346909036052,0.0985658408665197,0.790501390892596,0.817789655794977,0.905874511781166,0.97120021241272,1.03879998380243,1.14186850006385,1.17747661296118,2021-06-06
519,526,0.945703586591081,0.0997622903112661,0.76019128163513,0.788674005095654,0.876268005915406,0.942109433307318,1.01128272580176,1.11562153748933,1.15017212370865,2021-06-13
526,533,0.759402634833442,0.0988456002629742,0.578343648713683,0.604562680731403,0.690783337715021,0.75489071069031,0.823655338169566,0.929203893097653,0.964212795157411,2021-06-20
533,540,0.707271163937637,0.123365744873416,0.486776162023658,0.51725594460292,0.620410970314629,0.700215828687967,0.786412567559305,0.922431535127101,0.968972806625219,2021-06-27
540,547,1.14982469717791,0.185133445873259,0.818571707135835,0.86279647054837,1.020011623037,1.13968659375668,1.26927847561583,1.4711626154653,1.54074639464001,2021-07-04
547,554,1.12984250097918,0.162518541012197,0.834336752096338,0.876792774991258,1.01687164560097,1.12185361225543,1.23473056447986,1.4093266644759,1.4685195535383,2021-07-11
554,561,0.937383588497468,0.141674068526592,0.681232518737638,0.717895641748281,0.838396255614353,0.930137295949698,1.02851608874635,1.18216819506778,1.23770343424546,2021-07-18
561,568,0.991839092746636,0.154291953378111,0.711744066871064,0.752567193172191,0.883425108066797,0.984262872829889,1.09118189194877,1.25925177969332,1.31634480110588,2021-07-25
568,575,1.01938749988783,0.158247992682841,0.733532644351339,0.772807232683627,0.90908895010255,1.01147665645104,1.12078976010037,1.29394260694877,1.3541400455217,2021-08-01
575,582,0.912292948959447,0.154691536270518,0.634368427551151,0.67395268638933,0.803401372467316,0.903218909932009,1.01083330926838,1.18154767806177,1.23988609010692,2021-08-08
582,589,0.860222474690235,0.169443709088004,0.562743468898251,0.602583166794229,0.740360435086156,0.848228573131824,0.968340889671435,1.15732497833517,1.22134183577294,2021-08-15
589,596,0.903146488711681,0.193054351973662,0.564255417551756,0.610777641139773,0.766900742100879,0.889028055990363,1.02468791474064,1.24343204527867,1.31724994561173,2021-08-22
596,603,1.16864683775364,0.239714696209611,0.747305156404234,0.80441489967014,0.999707158028628,1.15345713981612,1.31882098957323,1.59077082321695,1.68603777639573,2021-08-29
603,610,1.21068932152628,0.212555623903192,0.833091893110787,0.884412246257225,1.06120212419639,1.19784310316376,1.34529946475547,1.58402461005726,1.66307066002686,2021-09-05
610,617,1.02060556773922,0.180394499594644,0.697592447138972,0.744449803937632,0.894125836874493,1.01058908428761,1.13637964910967,1.33210634647248,1.40263489692674,2021-09-12
617,624,1.03697838149432,0.181699959602021,0.712052986098236,0.757099929601959,0.909184388226972,1.02553153626412,1.15339702880391,1.35488259640624,1.42509330754584,2021-09-19
624,631,0.847594421289753,0.168861573180828,0.548279617054649,0.587617992286644,0.728982177479539,0.837428592203835,0.954865730193625,1.14424179011727,1.21092170930789,2021-09-26
631,638,1.0981295450281,0.238948235947592,0.677620491361925,0.735077797588882,0.931167993472415,1.08117581897749,1.24777414427929,1.51824820314528,1.6119343612998,2021-10-03
638,645,1.15157711837611,0.23897313976833,0.736105745564277,0.791970835274525,0.98400513752821,1.13403008502044,1.29924218859324,1.57094771904743,1.67385936299089,2021-10-10
