"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,0.905352799647329,0.171034912788411,0.603091837851998,0.644220878059249,0.784280530920087,0.894517252538987,1.01512204991962,1.2049486687332,1.26833253455807,2020-08-09
134,141,1.12278044132765,0.208811434826351,0.752535108770244,0.803965487317943,0.975379653442618,1.10977901099427,1.2542614563541,1.48471042291799,1.57092944077485,2020-08-16
141,148,1.08486052089138,0.189653702957375,0.746632715556099,0.794499114943064,0.951804996839074,1.07370107895751,1.20391208994423,1.41450109062855,1.48753211982622,2020-08-23
148,155,0.916511916769983,0.169879468297738,0.615615220493969,0.655877098496842,0.796698933107684,0.906214454603613,1.02453358682177,1.21204441900498,1.27576614823245,2020-08-30
155,162,1.37224441334951,0.2158218396068,0.980612653137058,1.0364744368173,1.2215520049009,1.36180297516214,1.51111409950016,1.7446862742811,1.82440698175923,2020-09-06
162,169,1.05280653501555,0.15532707950529,0.770882558722163,0.810958332179736,0.944402420030057,1.0450366339291,1.15180213068982,1.3211652879474,1.38040064594795,2020-09-13
169,176,0.951734279544945,0.149938120404283,0.680617523095682,0.720317513115665,0.84706921453177,0.943833482972856,1.04811106282576,1.21127541727549,1.26778629230468,2020-09-20
176,183,0.992047139415824,0.156304730440335,0.708422240319121,0.748058670995008,0.883514927912572,0.983590672144095,1.0916989224552,1.2611666961141,1.32279754035556,2020-09-27
183,190,1.01261275172176,0.162361030214401,0.719345495590168,0.760551729518553,0.898537837259854,1.00424254256489,1.11625500916124,1.29334087710348,1.35626461821183,2020-10-04
190,197,0.862778022866083,0.153252193659115,0.58949988349743,0.627010144678441,0.755831495606923,0.853591343221265,0.95930598713928,1.1300889288794,1.18942564005976,2020-10-11
197,204,0.788221202200085,0.170560540800248,0.49204975157084,0.531990385469008,0.666896056424019,0.775252320101087,0.894940230199154,1.08993957872979,1.15866148324959,2020-10-18
204,211,0.706001613489913,0.198766884867063,0.373634522698293,0.41628660451599,0.562578056370054,0.687506663434713,0.827444854280966,1.06126771960363,1.14704928764402,2020-10-25
211,218,0.99752031987329,0.321270121834907,0.472583586040761,0.537655486854315,0.76662752149972,0.961979695426067,1.18989001595139,1.58106906558672,1.7211846688701,2020-11-01
218,225,1.09668361543893,0.348547079629835,0.525009160864674,0.59368452415302,0.846159246135421,1.05967223737783,1.30775783404601,1.71996395250895,1.87791645317083,2020-11-08
225,232,1.48214805204012,0.397324699128186,0.811848646365995,0.892920403034303,1.19735368795837,1.44705687288292,1.72567567952,2.1942939399869,2.3629053532416,2020-11-15
232,239,0.999312914527775,0.259282447774904,0.558058429239745,0.613990835577195,0.813454373308812,0.976213010534527,1.16142928886827,1.46364399660296,1.56476598835346,2020-11-22
239,246,0.768561033494381,0.258940695940499,0.348296902911454,0.398636603717361,0.581932366574529,0.737697096132111,0.923746401349624,1.23994084744653,1.35446839682846,2020-11-29
246,253,1.07922223535103,0.359521761151705,0.495340188274044,0.563172129436621,0.817036229485068,1.04064010569847,1.29450230404108,1.73369915152383,1.89491383204111,2020-12-06
253,260,1.43255975739268,0.413799173433668,0.741910262011154,0.825000118058003,1.13570008327662,1.39253403230396,1.69009154592072,2.16771874083786,2.35186489667535,2020-12-13
260,267,1.25329088737666,0.307084442329996,0.7299457637319,0.794620942189662,1.03449591097631,1.22860070169131,1.44225981806973,1.80162494159299,1.92821486870694,2020-12-20
267,274,1.4267428541201,0.276026902335543,0.935702932127473,1.00486007125009,1.23223771300089,1.40978693612697,1.6011537398801,1.91019608414786,2.01030342213107,2020-12-27
274,281,1.72913475837887,0.238651925552519,1.2998157253391,1.35922828390939,1.56352963991046,1.71691360710762,1.88065924827283,2.14075850120584,2.23125793890041,2021-01-03
281,288,1.20084246938832,0.136210274262963,0.95225643046344,0.988150598984839,1.1068590301198,1.19411482755078,1.28904416145754,1.43490673382658,1.48653291904468,2021-01-10
288,295,0.962265115999057,0.106532317434091,0.765968073585108,0.793958942346,0.887934108148887,0.957897991041542,1.03205383687815,1.1438218911356,1.18323760285129,2021-01-17
295,302,0.938683615255326,0.110298323049588,0.735265240802674,0.76521289024354,0.861976566874319,0.93379832873935,1.01022304933127,1.12800784225637,1.16574476662961,2021-01-24
302,309,0.89985867700637,0.11488018632498,0.687280255232415,0.718400672213536,0.82053356364215,0.895274202872647,0.974381315469018,1.0966744539572,1.13792509864129,2021-01-31
309,316,0.964744209968742,0.12817193057097,0.728898516811536,0.763962859703952,0.875655004452032,0.958699738003678,1.04806413121926,1.18430835958914,1.23038242370893,2021-02-07
316,323,0.962660607413502,0.131215217161623,0.721363264683701,0.756430167476731,0.871749056680563,0.957304589012951,1.04838050381096,1.18686745374691,1.23420156634894,2021-02-14
323,330,0.964789669901442,0.137714600528443,0.715304128618203,0.750278752672693,0.868476268124833,0.95740022281699,1.0542225967481,1.20128964181324,1.25241647878096,2021-02-21
330,337,0.956596580125408,0.140899270712559,0.699614791509202,0.735918219107773,0.857916851365279,0.950262861170266,1.04763734988127,1.19838856976303,1.25180382420974,2021-02-28
337,344,1.11570690294344,0.157645736532441,0.829508239700528,0.871209242616305,1.00533956449988,1.10753327356352,1.21699777646943,1.38703417557979,1.44682201562648,2021-03-07
344,351,1.00121313951991,0.139332955916181,0.745948042927109,0.782459159430579,0.904697193769611,0.995244034283602,1.09105541103125,1.23977777847265,1.29112274408496,2021-03-14
351,358,0.901034636670042,0.139773361488765,0.647182956729,0.683113050827716,0.803246045330105,0.893087214394857,0.990983696588087,1.14139285282693,1.19384077237786,2021-03-21
358,365,1.00954691056459,0.157051035853841,0.726546283506971,0.767198546571054,0.899362039960826,1.00183786722567,1.10946122201732,1.28206495875325,1.34176011352628,2021-03-28
365,372,1.11830623927454,0.163499122558122,0.821133053310192,0.862874707224076,1.00375514164097,1.11102522198577,1.22465025334187,1.39971581213311,1.45822152820783,2021-04-04
372,379,1.03174936079084,0.147233019136522,0.762764544234714,0.801398690390735,0.928803470498797,1.02482694154548,1.12816237908667,1.28510247402109,1.3379459190491,2021-04-11
379,386,1.10258892364411,0.146826934400787,0.832925733006865,0.872778394945011,1.00128425585883,1.09605130189004,1.19833446265555,1.35405688266355,1.40880662954135,2021-04-18
386,393,1.09465474277126,0.138049928892412,0.839982129861967,0.877518982819219,0.99869212811557,1.08901358699048,1.18578783725756,1.33070339095813,1.38067218628578,2021-04-25
393,400,1.23992362732403,0.137546993205974,0.98555248370108,1.02267394699556,1.14545408097186,1.23408616321532,1.32969662220779,1.47600464890568,1.52293059546969,2021-05-02
400,407,0.999587745195064,0.107107509344031,0.80153532485621,0.829983335570776,0.9254413887919,0.995795307231297,1.06943877358246,1.18284642000841,1.21899404203776,2021-05-09
407,414,1.00666335519962,0.110075209029706,0.801254171831717,0.832207395861839,0.930273667009649,1.00347717376352,1.0782707392595,1.19259424220185,1.23329127135342,2021-05-16
414,421,1.07941464930191,0.111009488209396,0.873271635835486,0.903342690810742,1.00215941985162,1.07583856185943,1.15180723174953,1.26824168352806,1.30836762869519,2021-05-23
421,428,1.0130571687839,0.10324838743487,0.821462921965717,0.849340940243873,0.941345644794015,1.00953151049793,1.08072856557727,1.18807685705312,1.22588028419052,2021-05-30
428,435,1.00888794709988,0.102864439268387,0.817890357290798,0.846461661656104,0.937463640586728,1.00527816317589,1.07597886639468,1.18399031542267,1.22234490052029,2021-06-06
435,442,0.942090847282538,0.0997172060000299,0.756969917768129,0.783965038861502,0.873652888572381,0.938558032489926,1.00647754787053,1.11246931560434,1.14912304498707,2021-06-13
442,449,0.762177809181595,0.0984985780167256,0.582736164720396,0.608370146387616,0.693201172932541,0.757635335566772,0.826349288365647,0.931500934891379,0.966694827805045,2021-06-20
449,456,0.705067900377746,0.124518415764896,0.485473449054719,0.515004525873762,0.616878700020258,0.697150156162007,0.784015081340655,0.923534394924084,0.9700261139039,2021-06-27
456,463,1.14813114723391,0.185276078970223,0.814650589198697,0.860109682651105,1.01819751224873,1.13789984329501,1.26759382315278,1.46645325062811,1.53593581227713,2021-07-04
463,470,1.08487567156352,0.15999243863277,0.794283378039713,0.835128440141659,0.972970088083243,1.0771648937636,1.1888177470777,1.35964149070968,1.42014514407048,2021-07-11
470,477,0.940492092348476,0.146435981185288,0.675503036860529,0.713405319025438,0.837168820856674,0.932962995940945,1.03563155080358,1.19294261484554,1.24661011655067,2021-07-18
477,484,1.01701269495203,0.158724929585177,0.72840469768791,0.770936595663226,0.90611127440263,1.00793030865465,1.11807216146163,1.290121454748,1.35482761118215,2021-07-25
484,491,1.01974665837877,0.158963124409124,0.730630549041072,0.772081423236196,0.908889345050771,1.01128579762294,1.12291204138086,1.29554778507922,1.35388904727161,2021-08-01
491,498,0.851182971867039,0.150934460442855,0.581933053255341,0.618604340243724,0.745101787302754,0.842543987180182,0.948290962682718,1.11306580893304,1.17235780144938,2021-08-08
498,505,0.888653775458289,0.179029401008858,0.574636166088141,0.616701143711183,0.761087460662621,0.87729988596082,1.00193790050616,1.20089526805235,1.27301959083131,2021-08-15
505,512,0.859659080462435,0.192158442844547,0.526238656611949,0.57043336635447,0.72408947203784,0.845304135486039,0.980948702319846,1.198951203973,1.27855782279183,2021-08-22
512,519,1.20046772595603,0.255082511718091,0.753188114455218,0.813979161444065,1.02160441182025,1.18246819315087,1.36171858380711,1.64809803909613,1.7510454237686,2021-08-29
519,526,1.10866240587411,0.225466927346549,0.714524939689866,0.768802951608807,0.94986759390475,1.09181282976021,1.25006877946123,1.50533653807365,1.59486618426977,2021-09-05
526,533,1.05903174767593,0.217521544191131,0.67751249089637,0.728339159098512,0.904690973498465,1.04533129676558,1.19663272875279,1.44023495731292,1.52725604077656,2021-09-12
533,540,1.14999110012908,0.213920131316878,0.773278365292378,0.824868193168751,0.999403892589215,1.13546484071138,1.28514392440454,1.52480862205454,1.60852412944435,2021-09-19
540,547,0.864037225867781,0.173530494897822,0.555592064257605,0.598269047305683,0.742086190216739,0.852535970395807,0.973978626003813,1.16730265929834,1.23299357095296,2021-09-26
547,554,1.1178147055124,0.24207486049713,0.697364175514032,0.752592964688864,0.94652351684107,1.10080950177103,1.27075655569984,1.5439432849591,1.63566498622707,2021-10-03
554,561,1.14682571375624,0.241176504963511,0.731629551858283,0.787760754882001,0.977515848143565,1.1286771670739,1.29384316106909,1.56818818325955,1.66869720775326,2021-10-10
