"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
183,190,1.11865083126362,0.195497430215403,0.769017267958343,0.818195761084964,0.981274013622197,1.10745507323391,1.24346224779393,1.45725691609702,1.53209060828785,2020-07-12
190,197,0.994382897349278,0.175752796065951,0.681146493601081,0.724589208910441,0.870711574309172,0.983284797855177,1.10691679953399,1.30253080458449,1.37068540182353,2020-07-19
197,204,1.1625437436096,0.191399680461273,0.815621391111666,0.86532180560854,1.02903519745047,1.15357570969224,1.28381041021448,1.49516906089574,1.56756903959573,2020-07-26
204,211,1.09328394291926,0.164644246898314,0.792889378801155,0.836134458477926,0.978833752206122,1.08517836834907,1.19886968450141,1.3770434088296,1.43977794825212,2020-08-02
211,218,0.935261750189332,0.150380659966228,0.664949719562236,0.702304406901931,0.829613558282438,0.926420152886883,1.03256911773921,1.19548175821862,1.25144839331998,2020-08-09
218,225,0.921740112287388,0.161030456524891,0.636460516368113,0.67394717024098,0.807484496513944,0.912514474410852,1.02409323841653,1.20109437053319,1.26474716057873,2020-08-16
225,232,1.02151051506398,0.177873700034582,0.703210682209898,0.747483809208133,0.895651168121491,1.01168103049622,1.13524140116133,1.32966398476906,1.39812854423814,2020-08-23
232,239,1.0239899344037,0.178720760845809,0.705387831183554,0.750452668947565,0.897849730590574,1.0130933923967,1.13809968205439,1.33554120387118,1.40448861197109,2020-08-30
239,246,1.35771423888228,0.19578535009986,1.00355601001981,1.05365390571701,1.22083661839886,1.34738229159581,1.48402435832046,1.69586436608818,1.77114340167772,2020-09-06
246,253,0.996911945529318,0.138046031791334,0.74477386009976,0.782398496222587,0.900963928239881,0.990482137302937,1.08577270328622,1.23508078312271,1.28583473942944,2020-09-13
253,260,0.955532793194545,0.145632678940258,0.691243564236834,0.72960182339288,0.854917913322606,0.947857544761365,1.04825998702519,1.20649053520002,1.2604865864411,2020-09-20
260,267,0.984707889675835,0.149264651963894,0.714107394927445,0.752257571788202,0.880825661146524,0.97700301164949,1.08111941049334,1.24213392950695,1.29659096956542,2020-09-27
267,274,0.99375190207531,0.155203196330685,0.71209398764586,0.752438960393258,0.885600818119803,0.985845582115419,1.09354232502487,1.26301699456899,1.32040414066624,2020-10-04
274,281,0.931404620258032,0.152815595544287,0.65490542437222,0.695520858327797,0.824875882955142,0.923079634611588,1.02910428135691,1.19467836003317,1.25423006800064,2020-10-11
281,288,0.808763134859823,0.159578391846224,0.527181475093781,0.565723466764047,0.69565186494314,0.797762937164057,0.910190746413168,1.08752696928422,1.14951956927071,2020-10-18
288,295,0.79489609494026,0.195425417945739,0.459877399491818,0.504086484183106,0.655851416793484,0.778395421139491,0.916265017868515,1.14093115606346,1.21921816641965,2020-10-25
295,302,1.0353131973137,0.251297076813122,0.604227891262825,0.659852430216705,0.856270894414864,1.01480722786158,1.19249746524309,1.47873979881137,1.58563498194907,2020-11-01
302,309,0.926526447202253,0.240486424753823,0.516817627870573,0.569601454500415,0.755221618308631,0.904972646192303,1.07382407512862,1.3576024835143,1.45718327870866,2020-11-08
309,316,1.24959917401787,0.294478903889903,0.740118166800486,0.806229088575022,1.0410404699389,1.22738121805446,1.43205459330985,1.77375048625896,1.8975153586738,2020-11-15
316,323,1.03422163934474,0.232710240598891,0.628125239929074,0.682300029603528,0.869731411499143,1.0174462727171,1.1793504411897,1.44439498013798,1.54022309312404,2020-11-22
323,330,0.986650804170276,0.240081264485716,0.570832520635055,0.625721736759719,0.817279605219079,0.969488832703058,1.13450975127189,1.41107918482166,1.51134896135589,2020-11-29
330,337,0.927260703696281,0.240216745726254,0.515753537457027,0.569308788054373,0.756520000656216,0.907099307622604,1.07637048068729,1.35245164614886,1.45018547461782,2020-12-06
337,344,1.11337559296128,0.277606976904065,0.637107762415314,0.696920912052255,0.915031222183457,1.08993242780758,1.2878663489218,1.60412393830152,1.71748732465053,2020-12-13
344,351,1.29407250802222,0.278475033042717,0.809476138746069,0.874311933887842,1.0965359276308,1.27276251314063,1.4701011672059,1.7841785456443,1.89291861043836,2020-12-20
351,358,1.32575785444294,0.234715725872567,0.907224082647824,0.965188409714973,1.16021388039181,1.31200034337428,1.47610357155929,1.73514671417451,1.82460732776379,2020-12-27
358,365,1.56356050538769,0.204597026863129,1.19022116218699,1.24456651134025,1.42154156001536,1.55389926024487,1.69466623556426,1.91615400808184,1.99437151516896,2021-01-03
365,372,1.18544674905387,0.131814296398837,0.940893609574476,0.978292230928432,1.0943880158074,1.18014373915425,1.27083170638389,1.40996669181653,1.45735374868293,2021-01-10
372,379,0.974906833405363,0.106187240322902,0.778704623727485,0.807651212923986,0.900944542473192,0.971371470499616,1.04352760900804,1.15585764410534,1.19406212432072,2021-01-17
379,386,0.953929814737653,0.108290093433654,0.752519006555609,0.781670445947472,0.879049006146436,0.950131073048976,1.02485372092441,1.1376640420917,1.17627932883561,2021-01-24
386,393,0.889563540872572,0.110618356490024,0.686382935509254,0.715587286275869,0.812866322693186,0.885689038648308,0.961117176239976,1.07960257256783,1.11986279333242,2021-01-31
393,400,0.974284946696586,0.128132129335493,0.739658422045848,0.772861270510519,0.885194047644825,0.968539348990606,1.05833715220369,1.19360172313644,1.24036957116824,2021-02-07
400,407,0.948786673630293,0.127810762213674,0.716381455663308,0.749710475452876,0.859644331099856,0.941961172727055,1.03191609806294,1.16942706272795,1.21500051685648,2021-02-14
407,414,0.939695621392154,0.136620479990411,0.693002936047959,0.727030205200938,0.843753067943114,0.933026037838463,1.02713972598339,1.17517650415399,1.22452958165124,2021-02-21
414,421,0.917441900003972,0.143850857568038,0.657027868244572,0.694145154652986,0.816341187166559,0.910217386704763,1.00984338989594,1.16633489688544,1.22013940575938,2021-02-28
421,428,0.989570930494856,0.155951398058325,0.707711976542709,0.74740875108049,0.879565792239566,0.982793247887606,1.09048660980211,1.25881789236675,1.31688356738398,2021-03-07
428,435,0.731941550057207,0.144496115800611,0.476799009011759,0.511864698225618,0.629767271426597,0.722421606783292,0.823726551823234,0.984812564561863,1.04147989430512,2021-03-14
435,442,0.991578378684812,0.213787935467735,0.620039911501053,0.668496817387779,0.839943383154506,0.975819251618141,1.12676042744712,1.36521643821616,1.45011270421274,2021-03-21
442,449,1.35234759853468,0.234327044616595,0.934183833710878,0.992128871270016,1.18783015292278,1.33815028486558,1.50066311057554,1.76259825471246,1.85187310742655,2021-03-28
449,456,1.24288548032856,0.181599077663168,0.914101139930468,0.960483630709741,1.11615556789295,1.23419225521126,1.35836257786358,1.55752856766149,1.62523951218118,2021-04-04
456,463,1.11268181182605,0.14862745099924,0.840777142775872,0.879625577517558,1.0092592189736,1.1059558301635,1.21027880809328,1.36541852827084,1.41984408155726,2021-04-11
463,470,1.01783366996391,0.134236417670706,0.772190610404065,0.808246312098862,0.923919694429952,1.01228968751789,1.10516060786403,1.2479332543727,1.29662725464189,2021-04-18
470,477,1.08681958515779,0.136860776221473,0.834021064965019,0.871712523072678,0.990824501610687,1.08161531961244,1.17557350742492,1.32076845502369,1.370174322685,2021-04-25
477,484,1.25294407125494,0.136480431458049,1.00077568793244,1.03829158423521,1.15787655192764,1.24704481321097,1.34229999196217,1.48690445651595,1.53540902351221,2021-05-02
484,491,1.01199166111428,0.10624203038088,0.814721715961761,0.843761169684754,0.938648478329645,1.00826591251044,1.08136716550286,1.1931864725379,1.23162991142383,2021-05-09
491,498,1.00153062851806,0.108277749285373,0.801318352069422,0.830303987547192,0.925819028810681,0.997951210391324,1.07337086457909,1.18525825614838,1.22370950240937,2021-05-16
498,505,1.09049249181913,0.109887802817919,0.885044560853459,0.917180533299643,1.01469873327761,1.08635187760263,1.16219493099695,1.27759003925781,1.31710355147708,2021-05-23
505,512,1.02702133593997,0.100898799735261,0.838769450401221,0.866250254302525,0.957614217174134,1.02418033659052,1.09264840019199,1.19921365686713,1.23451284749862,2021-05-30
512,519,0.973685516843744,0.0989851466972672,0.789688361380668,0.81761636378586,0.905320463348398,0.970712362383399,1.0383934838688,1.14190477427525,1.17761547966951,2021-06-06
519,526,0.945234117322325,0.0993311251866171,0.760646742594526,0.787913901083428,0.87690892965398,0.941580852044887,1.00985868793069,1.11581756049067,1.15194804124898,2021-06-13
526,533,0.758260522603255,0.098106133231332,0.578304851198586,0.60475176619973,0.690227204719387,0.75419329898017,0.821287413854479,0.926246635122102,0.9633395182656,2021-06-20
533,540,0.69600566450577,0.12405898927829,0.477065553508111,0.506575918718265,0.60841940299505,0.688603299398319,0.77496858231331,0.910460137463692,0.959606994919315,2021-06-27
540,547,1.16445336103322,0.187311785411354,0.83026525627374,0.875020816171626,1.03320985643028,1.15396165653355,1.28384441646344,1.4886632803319,1.56030782357694,2021-07-04
547,554,1.13184326296086,0.163206135826627,0.835899870302363,0.879052922907723,1.01769331816822,1.12409846984783,1.23688123602743,1.41392016304997,1.47131647315665,2021-07-11
554,561,0.942224934827843,0.14291130274222,0.681444332902295,0.719529172137337,0.841969066926356,0.935926119382713,1.03458564123522,1.18662784189763,1.24092120815349,2021-07-18
561,568,0.988166956899801,0.154736969508994,0.707629849570176,0.748769430507721,0.879682079727042,0.9801699372474,1.08780876273099,1.25681466806524,1.31288848215744,2021-07-25
568,575,1.01761777564262,0.158133793557578,0.731800515579247,0.772153658575582,0.907212248027331,1.00905653769359,1.11962076715136,1.29019413720509,1.35088946934299,2021-08-01
575,582,0.912609856976062,0.153960850101207,0.636304050087874,0.676796298157799,0.804744937981243,0.903855166937791,1.01076963253749,1.1811986760541,1.23941363074248,2021-08-08
582,589,0.859648125787825,0.167970607816588,0.561100217564894,0.601959113606449,0.741354801195646,0.848733421621643,0.96611644902477,1.153236366231,1.21984242614445,2021-08-15
589,596,0.933958144708686,0.208433743431955,0.565221881045419,0.614285996809616,0.786580425720686,0.920668974586803,1.06678993186876,1.29910793465628,1.38165487718373,2021-08-22
596,603,1.21491487662978,0.249646280963109,0.783063463667292,0.839488150361583,1.03749882798236,1.1951739109485,1.37273462573049,1.65258699523762,1.75006354065345,2021-08-29
603,610,1.10031138671923,0.213963391326547,0.7164054744995,0.770397770197728,0.950549379334233,1.08717679335309,1.23624311664484,1.47335706343401,1.55678028770672,2021-09-05
610,617,0.983552881229162,0.218525125633003,0.594612298262934,0.649178249571908,0.829999541196252,0.970567870894245,1.120265213443,1.36261192035002,1.45257063632829,2021-09-12
