"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,1.04939437226206,0.153637531755699,0.770834513846562,0.810120415451561,0.942323096633336,1.04145668120567,1.14765735619544,1.31509975094562,1.37110057333866,2020-09-13
169,176,0.950468840413969,0.148842627425389,0.682015655626785,0.720207503627463,0.84691202863286,0.942371761837305,1.04588314904017,1.20717184970941,1.26268332035183,2020-09-20
176,183,0.99252382477438,0.15713344683937,0.707372938676474,0.750451763680683,0.88155087586734,0.983894391656852,1.09461475269903,1.2630081071548,1.32036791085063,2020-09-27
183,190,1.01474556635079,0.161888622067219,0.721147961210701,0.763576325814811,0.901171916080481,1.00598972483464,1.11765569193313,1.29546326597078,1.35595185667216,2020-10-04
190,197,0.862945977291039,0.153182090984723,0.587694020738097,0.627274076017622,0.755508790297087,0.853718756548696,0.961248582278338,1.12803545158778,1.18890889452203,2020-10-11
197,204,0.788263866703242,0.169110736500333,0.494412672055976,0.532943284945084,0.668369538380379,0.776275228684649,0.894114113364804,1.08698056227347,1.1548463588083,2020-10-18
204,211,0.708918728907878,0.197514980494522,0.377557746133381,0.419276374254649,0.566886650387986,0.689899846875282,0.830337574843725,1.06412929208948,1.14736827798098,2020-10-25
211,218,0.999570687898436,0.320612153157395,0.474029934741126,0.536010703484406,0.768360350266166,0.96488362403063,1.19271680857888,1.57987768593616,1.71782617501181,2020-11-01
218,225,1.09564349120467,0.349715087702565,0.521337880132642,0.592685582240071,0.844190066085146,1.05787865659257,1.3055171592352,1.72934249052424,1.88356445534708,2020-11-08
225,232,1.48233875012329,0.395423017786653,0.815580467365888,0.895918160211831,1.19752176422327,1.44866264980158,1.72619641563656,2.18517150955585,2.35459837551157,2020-11-15
232,239,0.995712608645141,0.257694984470884,0.55604230166612,0.612609410321746,0.812672360287384,0.972487096825343,1.15487638614232,1.45375274272954,1.5612389200997,2020-11-22
239,246,0.769809258890997,0.258358202228657,0.352263987709276,0.402118175651561,0.582355465954219,0.741339901116868,0.923141786948517,1.2424068767311,1.35207467501263,2020-11-29
246,253,1.08165754738814,0.358354268929862,0.498003760669818,0.566070935605999,0.822514863745683,1.04325223935049,1.29542744219169,1.73281468174055,1.88529354868498,2020-12-06
253,260,1.4329415774557,0.415661418300725,0.734462199547966,0.822952239961473,1.13757405100358,1.39402634172066,1.685615431527,2.17581955986597,2.35467516238753,2020-12-13
260,267,1.25170096832408,0.306352501315522,0.727355326195184,0.792981082446679,1.03146730192333,1.22785694887326,1.44400505817619,1.79480885302729,1.92140433549988,2020-12-20
267,274,1.42546316856096,0.277827175120802,0.935229179545972,1.00035934886558,1.2297406518465,1.40585618445367,1.60236551494631,1.911941398098,2.02345820046801,2020-12-27
274,281,1.72324428609376,0.237523300693778,1.29048909195061,1.35284608435781,1.55821458102209,1.71176199332281,1.87526841059796,2.13521016995762,2.22227720308878,2021-01-03
281,288,1.19763952748597,0.135693112322286,0.948722461503818,0.985940409844743,1.10353888812618,1.19157636693197,1.28489813369841,1.43103915331082,1.48003341358236,2021-01-10
288,295,0.962643860098061,0.107357509693209,0.765257194360939,0.793864708815788,0.888204559002839,0.959041311442405,1.03279340307784,1.14420196792663,1.1836789682675,2021-01-17
295,302,0.938991531945882,0.110391512871996,0.735171258399437,0.764678807334143,0.861888274097022,0.934711801420217,1.01124295687898,1.12829921182284,1.16583073378531,2021-01-24
302,309,0.900760451817779,0.114847294051122,0.689241754788867,0.720964310242435,0.820842470951326,0.8961237859831,0.974982798904039,1.09759244667243,1.13817140474654,2021-01-31
309,316,0.964943750192747,0.127982674740317,0.729413924546313,0.764350588732192,0.875277066176085,0.959613791522141,1.04799620084747,1.18428663340021,1.23199385060028,2021-02-07
316,323,0.961439085371662,0.131285632331034,0.721947231225985,0.756550712121873,0.869956531952137,0.955354712193078,1.04605759648622,1.1879113763592,1.23548629035229,2021-02-14
323,330,0.965174392769367,0.137451967399761,0.715923188618293,0.750924170663461,0.869760449320013,0.957997144133998,1.05412488346471,1.20281036061983,1.2509271843977,2021-02-21
330,337,0.956484129622857,0.140932573620415,0.700712481793659,0.736311653940106,0.857882327990229,0.950196926676904,1.04808025970034,1.20012240244303,1.25058747175689,2021-02-28
337,344,1.0972207129712,0.156447491615537,0.812271118447853,0.85301213941379,0.987269266437986,1.09039400912422,1.19745073207836,1.36730603269892,1.42574239211355,2021-03-07
344,351,0.852373749726107,0.133216535997745,0.612028917084336,0.646473452017637,0.759170185583757,0.84550954020507,0.937872755075805,1.08374227567308,1.13239875206373,2021-03-14
351,358,0.767731498057358,0.157734414399601,0.491525117125734,0.529605917285917,0.65551192281495,0.757368133381323,0.867672536814599,1.04299317492104,1.10681685140065,2021-03-21
358,365,1.25267352933367,0.217721452888983,0.866445325575537,0.917292794581856,1.09971583793271,1.23900046953903,1.39173537476561,1.63354132634793,1.71504352170512,2021-03-28
365,372,1.24140668747556,0.185737733210437,0.905231754940342,0.952901863026493,1.11141294033705,1.23239259138936,1.3619337024319,1.56254362709212,1.63240197424879,2021-04-04
372,379,1.04383829880147,0.148532538744453,0.774027027343009,0.812312750037915,0.940444408768023,1.03615350916326,1.1390338175507,1.30059320020093,1.35463048295566,2021-04-11
379,386,1.10262506261623,0.147106202763663,0.833837970627048,0.873950665020588,1.00018398187339,1.09610846369398,1.19718837912585,1.35577620734656,1.40824859091972,2021-04-18
386,393,1.08990315483628,0.138423316504514,0.835040345219991,0.872984907085102,0.993507885643838,1.08423572461564,1.17983915208005,1.32782501953845,1.37748177586147,2021-04-25
393,400,1.24801288594539,0.137524980451081,0.993733385539027,1.03137323486845,1.15272996966913,1.24217632601078,1.33834181797441,1.48116724697654,1.53142195849974,2021-05-02
400,407,0.999708045293371,0.106876538230323,0.80045372761553,0.830162397993137,0.925681919557682,0.995821573135544,1.07000113131747,1.18120919737919,1.21852342099698,2021-05-09
407,414,0.997999155709981,0.109751435951884,0.795415055771566,0.82403850251338,0.921786373252981,0.994040460897191,1.0701394119768,1.18603382224503,1.22292536782012,2021-05-16
414,421,1.08747894397327,0.111895535906927,0.877509366453787,0.910811931476299,1.00998823149826,1.08371886958549,1.16020022897928,1.27859313557335,1.31726663194049,2021-05-23
421,428,1.01644781044651,0.103474495403473,0.82448186027342,0.852453212745522,0.944605501648402,1.013504903602,1.08466468002262,1.1917730283996,1.22641781424922,2021-05-30
428,435,1.00838624179287,0.102318488320145,0.817546272449741,0.846893284663772,0.936908530478688,1.00478790281896,1.07582046468287,1.18243992408859,1.21984586709447,2021-06-06
435,442,0.93498036191112,0.0994506529270812,0.750060996798423,0.7780271271349,0.865970978196997,0.931310848285924,0.999607496256626,1.10454863471931,1.14137745745875,2021-06-13
442,449,0.766650549450486,0.100325793050575,0.583611094182202,0.610609644284193,0.696874466757925,0.761390696647969,0.831639138049669,0.938476876571426,0.97335708893722,2021-06-20
449,456,0.715546352050528,0.124646242489501,0.493311276879172,0.524156282796664,0.627435709104334,0.708119303408699,0.795033394026049,0.932288855079912,0.979980212270379,2021-06-27
456,463,1.15065139895947,0.186868870826064,0.812035725778646,0.859601084931301,1.01923500914159,1.14036591508492,1.27077779823567,1.47488496881682,1.54649047417702,2021-07-04
463,470,1.08354632413939,0.158960059254488,0.793987330904129,0.83507462086558,0.972606509562225,1.07606711024127,1.18528790330641,1.35657572059589,1.41651901220027,2021-07-11
470,477,0.940233428745592,0.147564882994142,0.673970232350728,0.709988315015915,0.836795846542539,0.933361057903275,1.03566433572995,1.19481804185587,1.24979098968329,2021-07-18
477,484,1.01660363981125,0.157914285278158,0.731460161609588,0.773124159689628,0.906592390727571,1.00740766506468,1.11819910524658,1.28935813710459,1.35110464497335,2021-07-25
484,491,1.0199603423778,0.158377756202882,0.731606131621534,0.773214688213899,0.910111612966402,1.01201878143642,1.12151163719392,1.29475365755317,1.35245797038296,2021-08-01
491,498,0.857074227916133,0.152468188568027,0.58554113683862,0.621861585593283,0.750506290936531,0.847553981553501,0.954630674905819,1.12260434808788,1.17959440606583,2021-08-08
498,505,0.885791301817409,0.177725367281195,0.574631493790229,0.615929884479212,0.760369775616994,0.873652987611332,0.998607858751867,1.19835270019365,1.26813856358559,2021-08-15
505,512,0.864818984066269,0.194721064273943,0.526770094659101,0.571389167106494,0.726028496113056,0.850730449827508,0.98696778609263,1.20711912215475,1.28512459401237,2021-08-22
512,519,1.19730704899217,0.25591636669437,0.748844552945175,0.810608357058057,1.01537989266178,1.17870860362686,1.35962271514463,1.64729004502368,1.74801709618109,2021-08-29
519,526,1.08442413098314,0.216581328780722,0.70223307655226,0.753933878307011,0.931703713582605,1.07009311348533,1.22052788381827,1.46440987881714,1.55399109913885,2021-09-05
526,533,1.03738269612666,0.20809216079834,0.672079681515801,0.722452162503549,0.889626742804673,1.02340981705919,1.16953048074134,1.39892389063604,1.48073706417536,2021-09-12
533,540,1.03826614887377,0.20901920482863,0.670939942328372,0.720891889077593,0.891064974792797,1.02473615183583,1.1702875211691,1.40464485014011,1.48648504303825,2021-09-19
540,547,0.97896131487865,0.219085312108694,0.592311264621546,0.64576130982375,0.824836092078948,0.962864792137087,1.11788462727996,1.36578312613185,1.44682296375061,2021-09-26
547,554,1.05417328181195,0.253637529553034,0.607928762390228,0.668829238829546,0.876313146445357,1.03664487184319,1.21240158402112,1.50118463004562,1.60151036631158,2021-10-03
