"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
295,302,1.03435729364404,0.249950506698527,0.605926794291542,0.661694937261177,0.855559335163514,1.01358218283255,1.19014177882121,1.47747002270969,1.58054439829162,2020-11-01
302,309,0.929163714135833,0.238940992599936,0.521825400003885,0.574903586013957,0.758275673456252,0.910085331751237,1.07678079752292,1.35545228167122,1.45250491004636,2020-11-08
309,316,1.2504553651592,0.294025001568275,0.743340463392932,0.807412312377184,1.04186073166898,1.22696601410461,1.43508245480349,1.77268636766235,1.88902133617973,2020-11-15
316,323,1.03396613392077,0.231645256818979,0.629715513695079,0.683759734636653,0.869319115510905,1.01856366562793,1.17886983682431,1.44017535557414,1.53567185745765,2020-11-22
323,330,0.989978254767264,0.241413732005242,0.577393885075756,0.626908438419956,0.81904556161754,0.969908753012642,1.1388482330355,1.42127322174114,1.52203470643638,2020-11-29
330,337,0.928695371078458,0.241265401987802,0.520476684216083,0.572131196966456,0.755994727233804,0.907053752131827,1.07796503077452,1.35708424890761,1.4553561667479,2020-12-06
337,344,1.11544366749863,0.279215436383562,0.638655143467828,0.701062210477396,0.91694910504336,1.09158699793289,1.28883482965021,1.60913154166722,1.72829985459425,2020-12-13
344,351,1.29266503634299,0.275338702377859,0.813036898946896,0.874727114117194,1.09803821128358,1.27215033508062,1.4657743783827,1.77762699546563,1.88783123436547,2020-12-20
351,358,1.32465809784895,0.232795494230311,0.910250082788139,0.967336033527555,1.15968559815034,1.31074175540121,1.47303327468637,1.72831315430796,1.82260266967676,2020-12-27
358,365,1.56141301045305,0.204052071542872,1.19076584603841,1.2446619905736,1.41833368075211,1.5511123191822,1.69245572830891,1.91218012804339,1.99034874084419,2021-01-03
365,372,1.18271446791609,0.130957229931323,0.941024429068148,0.977023724458777,1.09175426192623,1.17760584316339,1.2680790410209,1.40727621573413,1.45332025755593,2021-01-10
372,379,1.01462085570728,0.108804048366574,0.813870671162299,0.841998369913834,0.938862260308301,1.01076035468844,1.08569635993618,1.19990756813288,1.23854981211104,2021-01-17
379,386,0.925064555689847,0.104384775867115,0.73318147394709,0.760146703829267,0.852383866538091,0.921150843477926,0.993393843855983,1.10268879693436,1.14001546991682,2021-01-24
386,393,0.886791526251657,0.111172205987804,0.682950077466042,0.712793661571848,0.809048652856317,0.881679196178202,0.959596138606078,1.07719642930736,1.11782090126886,2021-01-31
393,400,0.988927087117086,0.12887584871354,0.754488545614609,0.787324127249215,0.898805175244413,0.982403679939716,1.07240318169222,1.21060628133828,1.25805559482776,2021-02-07
400,407,0.983431253847499,0.128455463775237,0.749636400313643,0.782496899669521,0.894108780495652,0.977773803779581,1.06579603249288,1.20518391707253,1.25232422808244,2021-02-14
407,414,1.00473212687605,0.133171385627838,0.760233188936053,0.796811593478148,0.912260775833785,0.99886193055015,1.09042574536341,1.23318947268872,1.28254892397927,2021-02-21
414,421,0.933457108795285,0.132725659594385,0.692639967346079,0.726958337861217,0.839926533042036,0.926850834028531,1.01996253889109,1.16250035029986,1.21118924943914,2021-02-28
421,428,1.00726323751056,0.144714384689999,0.742552265824015,0.781319652949745,0.906924326630144,1.00014948443843,1.10085141198412,1.25597456466905,1.31074114852107,2021-03-07
428,435,0.744813234939861,0.130076694634307,0.5128737274148,0.543936132785399,0.653267228608453,0.737259993767785,0.827914096057719,0.969948493778008,1.0210032646169,2021-03-14
435,442,0.854928064235962,0.186858439932316,0.529612901250749,0.571241475037265,0.723731335057091,0.840690363060815,0.971485580592874,1.18440895018934,1.26077700187153,2021-03-21
442,449,1.33826531546073,0.231788371352756,0.925767707755839,0.982258309899824,1.17609002962124,1.32407071514044,1.48622285085115,1.74196885382296,1.83053849579795,2021-03-28
449,456,1.23830254908102,0.180982001697379,0.912162618650558,0.958099202940946,1.11204990760033,1.22855474409658,1.3537154382176,1.55149484298175,1.62020469582487,2021-04-04
456,463,1.11170157143338,0.148484799802553,0.839974646307539,0.880157913470336,1.00765793696175,1.10492948013015,1.20722480866589,1.36701305965096,1.42261387880082,2021-04-11
463,470,1.01861585724096,0.135787549329866,0.770877025002181,0.806107033349836,0.923962171605056,1.01249079354857,1.10571960409596,1.25150319567024,1.30135226054065,2021-04-18
470,477,1.08625882263643,0.137169688615915,0.833941612590043,0.871521091790944,0.991011531585802,1.08065380705067,1.17537211496901,1.32208084345676,1.36913371485738,2021-04-25
477,484,1.25197935200383,0.136577022376372,0.997912472208464,1.03720000938612,1.15761220882309,1.24720021082735,1.3397431194664,1.48637963911644,1.53247632887333,2021-05-02
484,491,1.01166955528023,0.105884563521861,0.814999485578227,0.843851109356052,0.93761702246271,1.00835792427744,1.0813518604789,1.19125670489445,1.22992982984622,2021-05-09
491,498,1.00220344227039,0.107534605438819,0.802467284680798,0.833030326038377,0.927622930396783,0.998181221519084,1.07272951992851,1.18649811782722,1.22353639229851,2021-05-16
498,505,1.09023536192032,0.109791169334773,0.886087903314325,0.916236334490438,1.01506436846614,1.08649934059252,1.16156598020289,1.2782687603068,1.31652460082758,2021-05-23
505,512,1.02544669933431,0.100935923922221,0.836837477733099,0.86501589478349,0.956247123518557,1.02179137061012,1.09131302146589,1.19615399259241,1.23257588347346,2021-05-30
512,519,0.973795493254588,0.0983798239314286,0.789361313778571,0.817462002708984,0.906196063097799,0.970275010318079,1.03838322282251,1.14089780519779,1.17562200764428,2021-06-06
519,526,0.946247700656619,0.0998741046879547,0.760421470408776,0.788679593984306,0.877519314189827,0.942847457358158,1.01166383618181,1.11536215636426,1.14951580032972,2021-06-13
526,533,0.758837383038624,0.098704082548822,0.577131298476704,0.604030977053648,0.690584454269286,0.754055726465746,0.822181251245932,0.928051706758524,0.963646549998905,2021-06-20
533,540,0.69779792139513,0.124351348139854,0.477255597601173,0.506619677610391,0.610457580878636,0.690612194670694,0.776539304159381,0.915396654252104,0.963242823111417,2021-06-27
540,547,1.16774010990759,0.188225252594147,0.829618782548946,0.877080731170784,1.035464212361,1.15781904538935,1.28844911706932,1.49413410787575,1.56856198390664,2021-07-04
547,554,1.12860050000986,0.162587298375578,0.833786083204325,0.876574491998137,1.01445612932569,1.12194556565708,1.23282286293078,1.4113613833826,1.46932638042723,2021-07-11
554,561,0.936346150514936,0.141359009211611,0.679317832275574,0.716911027865789,0.837054993576284,0.928773071877566,1.02771718457889,1.18116774006955,1.23077940083578,2021-07-18
561,568,0.995781875722652,0.154833304639621,0.715529638339842,0.75608683878555,0.88692715352697,0.987575681039869,1.09578002642379,1.26239174621303,1.32206048037626,2021-07-25
568,575,1.01905906241735,0.159849561111191,0.731125562652101,0.770572968308566,0.906803788802302,1.01129349010441,1.12245005973413,1.29378114177832,1.35383530624136,2021-08-01
575,582,0.913794214103912,0.154729192782014,0.635309218761359,0.674446107722601,0.805152903713753,0.90536469040368,1.01283259601457,1.18162814810819,1.23913613390472,2021-08-08
582,589,0.8639898473784,0.169140184109882,0.563815311741916,0.605432043912239,0.744651441824562,0.853656573646372,0.971250041000147,1.15847593049367,1.22687993968345,2021-08-15
589,596,0.944962980057499,0.201876346027214,0.590855957618514,0.637894930599889,0.802197550559433,0.931211208671964,1.07117219398276,1.29950993138098,1.38008443360122,2021-08-22
596,603,1.13313670112311,0.229650435276951,0.727014098001159,0.782815380662127,0.972756851369509,1.11671850586256,1.27841074256558,1.53548327702198,1.6269505210536,2021-08-29
603,610,1.11768847036792,0.215557774918579,0.733213771199913,0.788903282954435,0.966542956765523,1.10449756343128,1.25511997360603,1.49023184490954,1.57610689029545,2021-09-05
610,617,0.979711987962018,0.207190914920311,0.617029553018747,0.665888773673138,0.833084635631939,0.964365939863946,1.11127045291849,1.34108784468335,1.42788050474837,2021-09-12
617,624,1.00915455932955,0.236516650839403,0.592366738610866,0.64864183438181,0.844619950597173,0.993192975198037,1.15653371581071,1.4255197125923,1.51723341625586,2021-09-19
