"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
260,267,1.06483814663187,0.38038907523281,0.454835354443431,0.527357245619111,0.790169174987096,1.0175577318661,1.29121167276565,1.7520159779445,1.92788389327771,2020-12-13
267,274,0.21575372386403,0.218928611854192,0.00543021185392782,0.0107352462203377,0.061180721452689,0.147134730434524,0.298809959688509,0.653214230069718,0.81092732185347,2020-12-20
274,281,3.23198123102958,1.30954300548783,1.23297078411321,1.44788881670619,2.28909969071043,3.04624253697985,3.97012399483775,5.62072408254095,6.29404490633788,2020-12-27
281,288,1.32745338323907,0.423833044599468,0.633352273556645,0.716430821200042,1.02221602725069,1.28187016185264,1.58432282456507,2.09520529514137,2.28048686358775,2021-01-03
288,295,1.45659716679763,0.355879833956485,0.849674549411658,0.925951563333859,1.2024850774367,1.42662379887779,1.67820846397554,2.08927707736167,2.22982369993541,2021-01-10
295,302,1.06216007087786,0.256768496903379,0.618826611144295,0.676851151623904,0.879883939009211,1.04232307353138,1.22212864728944,1.51378785262575,1.62249385489632,2021-01-17
302,309,1.04862515167994,0.253523411044069,0.611621118256713,0.668643831117838,0.86815079732599,1.02824816445785,1.20735393903332,1.49637494205137,1.60269020060453,2021-01-24
309,316,1.27319961536365,0.27175341208961,0.797167936093936,0.860881571037855,1.0803961848332,1.25368435702818,1.44621099666112,1.7463909694229,1.85598084445079,2021-01-31
316,323,1.32665225634435,0.233764956575107,0.910155917301843,0.967278945296395,1.16276417814738,1.31170111261632,1.47537092645054,1.73582468292248,1.82564386665949,2021-02-07
323,330,1.14049601914545,0.179029789779982,0.817101730037252,0.864029694692603,1.01567345892655,1.13063422164012,1.25515299342588,1.45093454921377,1.5152004071493,2021-02-14
330,337,1.11876259347768,0.165782241922463,0.817309155339217,0.861423944405402,1.00378830263654,1.11006879815538,1.22531112002508,1.40446194755806,1.46823878519928,2021-02-21
337,344,1.04047639078622,0.148653584173837,0.770077131684086,0.807528505489191,0.936059666770124,1.03410698118994,1.13661116728285,1.29578431315565,1.35086199009572,2021-02-28
344,351,0.859512660635667,0.13860809818026,0.611394848785072,0.64617774858102,0.761786820312093,0.851520389180775,0.947824669357461,1.09965334374711,1.15124760608835,2021-03-07
351,358,0.938343013089085,0.164389912495755,0.644841113022379,0.683851687996605,0.822961792498728,0.928601084904692,1.04311272610863,1.22439884459568,1.28763172817641,2021-03-14
358,365,0.897215962155322,0.16972387450775,0.59545423476553,0.637238671630904,0.778154102843901,0.886439578655153,1.00509999258009,1.19490438235173,1.2599350203993,2021-03-21
365,372,0.986857442339556,0.197718985924982,0.638936878841488,0.685907146956205,0.847084597558951,0.973343981802258,1.11197048116334,1.3330807090548,1.40862394577894,2021-03-28
372,379,0.864045480131103,0.193451061443624,0.525961852395794,0.572695896379245,0.727315084297262,0.849041490080477,0.984323122191217,1.20595465755334,1.28464071380426,2021-04-04
379,386,0.774656076129694,0.215054932528108,0.411415289740695,0.45732799443497,0.622535200937492,0.754348992789736,0.905900543227792,1.16260481033595,1.25418749637967,2021-04-11
386,393,1.27168117740131,0.328861720879583,0.711305070256627,0.781717020517342,1.03809400200957,1.24262064092331,1.47595673102484,1.85387155144066,1.99580255291385,2021-04-18
393,400,1.09331502972133,0.265023275624627,0.637440386540108,0.697308319433751,0.904676435668278,1.07115630783745,1.25908672924867,1.56056671729024,1.66979549839354,2021-04-25
400,407,0.87526827510502,0.234862696753043,0.476795531349564,0.52918392030371,0.707186162682038,0.853445092726797,1.02138275023072,1.29370930022834,1.39146203415924,2021-05-02
407,414,1.09315763950524,0.316099238491731,0.565892810106439,0.631535178983471,0.867220899499514,1.06234726477646,1.28640291175637,1.65858759339252,1.79555387228435,2021-05-09
414,421,1.24641751972162,0.303922468487973,0.726589101285439,0.795152655281879,1.02902868451673,1.22084022183667,1.43547135299934,1.78705764985123,1.91079452105932,2021-05-16
421,428,1.05555490166529,0.256656282839496,0.6148533794641,0.672170634933269,0.873059565905924,1.03299526181641,1.21426240578561,1.51111210268924,1.61454622810379,2021-05-23
428,435,1.22157988039298,0.273386882121648,0.743659199726699,0.808857123975666,1.02852230327557,1.20186823629679,1.39277591110685,1.70177735108104,1.81333410548074,2021-05-30
435,442,1.28562681174606,0.244976016941953,0.851518654658755,0.913420272759346,1.1122432392268,1.26946052734799,1.44087252159167,1.71372478195507,1.80754643127905,2021-06-06
442,449,0.902926991789416,0.18054415460385,0.586688659187097,0.627691243030554,0.774905638910779,0.891518097766892,1.01798296345853,1.21689540420291,1.2860642993232,2021-06-13
449,456,0.836022939657792,0.203675615661287,0.48452099156111,0.531903617550442,0.691038688880193,0.818892172785152,0.963247963390789,1.19422493848657,1.27997651150224,2021-06-20
456,463,0.822109751791453,0.227656528232706,0.437513879829926,0.486421437726245,0.659407686277856,0.802757429955809,0.96215739559245,1.22737551647371,1.3260943733431,2021-06-27
463,470,1.00680813096607,0.320382959374021,0.482621142000417,0.544395719916633,0.775808499559234,0.972056394568521,1.19943811599515,1.58818583378175,1.72596883162338,2021-07-04
470,477,1.44812423662352,0.353901121129352,0.839435495160558,0.920300353151395,1.19528563953005,1.41920003926895,1.67026203579934,2.07516006877888,2.21589203281688,2021-07-11
477,484,0.841506884339994,0.23267678398475,0.444292281107293,0.49639835711344,0.674955984334119,0.821626710288898,0.983859429466857,1.25685714081111,1.35598865347971,2021-07-18
484,491,0.906385991585464,0.30640580745792,0.411725402006832,0.469198263474451,0.685189385855069,0.872190583359219,1.0910315268751,1.46151843099258,1.59942897262521,2021-07-25
491,498,0.861832963371329,0.326954589245989,0.345118116046243,0.402425973195932,0.625338536762336,0.82044382284755,1.05474481471923,1.46502247801114,1.61141641359086,2021-08-01
498,505,1.26029697683655,0.478934309727555,0.508357184940023,0.593230632108571,0.913905770062574,1.19803263484159,1.5403389206374,2.14272984772199,2.3578443616801,2021-08-08
505,512,1.17209145150676,0.392707270122239,0.534175266731985,0.610233261451697,0.889732767283823,1.12659695953911,1.40497968004842,1.88555823215538,2.06121613173972,2021-08-15
512,519,0.787680397590075,0.320775468512193,0.287684982258217,0.341318590805774,0.554470712195447,0.746381962916933,0.973785951051822,1.37416887141959,1.53204942966034,2021-08-22
519,526,0.341952958918099,0.352327657947056,0.00839665289521698,0.0168298113486299,0.0961652209632608,0.232254667873962,0.470721350936982,1.04125016246929,1.30798239514807,2021-08-29
526,533,3.73333198495384,3.97398761328735,0.0820929911335467,0.171686000614021,0.975171797809548,2.44555977538269,5.10428242701565,11.6995577397894,14.6345676091928,2021-09-05
533,540,4.91544651793902,4.94611482874124,0.118995551778277,0.24534229126973,1.40205374218927,3.40336127138737,6.78731912904153,14.8295772196955,18.1575493813299,2021-09-12
540,547,5.05805532449208,5.0651435767048,0.1292501921944,0.253813867359963,1.44483974443776,3.49374953128307,7.01412562785161,15.1981454649653,18.6942759653591,2021-09-19
547,554,5.24335196891245,5.20887860850007,0.142604955605536,0.289880158838939,1.5198149750552,3.66376036071603,7.25971823643189,15.737286960454,19.1653599493774,2021-09-26
