"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
316,323,0.213827406985474,0.215398321248891,0.00528367835128198,0.0106452069362154,0.0611800428785606,0.147455898785223,0.295969911266501,0.645171760412736,0.793452826609086,2020-11-22
323,330,2.63187951103061,2.92046697790532,0.0593486873637446,0.120177092972324,0.676735738227615,1.67879399654768,3.52662753511588,8.38715198582278,10.6217531391784,2020-11-29
330,337,3.61121008442532,1.28312548721807,1.62414514202028,1.8462454412076,2.69467859890344,3.43321877576933,4.33597478305385,5.9605895520562,6.57840489009108,2020-12-06
337,344,0.957223934141319,0.304784551613731,0.461182230615674,0.519883135181429,0.73827817368737,0.923708405810247,1.13856682100544,1.51007072746998,1.64412271063854,2020-12-13
344,351,0.194281461140663,0.196015841017677,0.00480855785505812,0.00982345039677531,0.0554037643610754,0.133766833409584,0.268535281834143,0.586077865398558,0.727568714339488,2020-12-20
351,358,2.66266148878077,0.987946762442902,1.10699089167331,1.28557818767631,1.94987972126671,2.53440794188463,3.24143320405938,4.45623868508841,4.92657812835619,2020-12-27
358,365,1.56602764620697,0.438055076098188,0.832957008145711,0.923838927231813,1.25225789380582,1.52502156148663,1.83414224842546,2.34935661375984,2.53743492889682,2021-01-03
365,372,1.18217670118469,0.29010867574792,0.684346491767935,0.74889147061661,0.975310713184885,1.15945902878637,1.36202775066709,1.69717473442745,1.81551938992208,2021-01-10
372,379,1.05408353892225,0.256012090397685,0.613193889366061,0.670344138749859,0.870794754803578,1.03395749245003,1.2155409274278,1.50815500714513,1.61324577144576,2021-01-17
379,386,1.04927614560987,0.254213033146608,0.609929564790194,0.666733286791907,0.868167216797966,1.03019181959797,1.2075718316588,1.49764878530227,1.60074116490489,2021-01-24
386,393,1.33429282176533,0.273581297052834,0.85704691804168,0.921171394876479,1.14067305120996,1.31473387286803,1.50646818288401,1.81344093009801,1.92086178928925,2021-01-31
393,400,1.32517240117119,0.221979848850681,0.926844006180387,0.981907883345728,1.16991904694809,1.31306454322223,1.46572680201369,1.71004963328059,1.79659948299976,2021-02-07
400,407,1.17378522806936,0.177293433051946,0.850574572669623,0.89712122971897,1.05067098748071,1.16465905437916,1.28763069230102,1.48011568959494,1.54299720163942,2021-02-14
407,414,1.09892681319205,0.155539918744268,0.816667351496744,0.856324370612844,0.990132416936996,1.09111324032544,1.1996910932423,1.36546678436967,1.42342669375807,2021-02-21
414,421,1.02298259919868,0.14401988371436,0.761969188725852,0.79812408147553,0.922842726916601,1.01532487444287,1.11480021386478,1.27208720650851,1.32452787907532,2021-02-28
421,428,0.883480969690623,0.136944022724408,0.635783145724962,0.670984488925451,0.787215679194051,0.876762920348405,0.971758451427118,1.11941310401233,1.17193071901027,2021-03-07
428,435,0.894224348005169,0.156197039260516,0.616021301693953,0.653955319225314,0.783775019266566,0.885153269870299,0.994314031056316,1.16528339852118,1.22513675316107,2021-03-14
435,442,0.932362742925342,0.169855793685508,0.627695385053073,0.670248452512686,0.812018064770304,0.922640044254871,1.04185709659916,1.22399118697465,1.29014023725106,2021-03-21
442,449,0.932186058390822,0.186182864226446,0.601995277484752,0.647821617762286,0.800364184293884,0.919915298658319,1.05090778071012,1.25717266555938,1.33080780144774,2021-03-28
449,456,0.861289643705652,0.191746123964926,0.52645780527942,0.571346903174646,0.725138310822581,0.847660459693609,0.982229354439381,1.19803522672546,1.27414716413271,2021-04-04
456,463,0.814447648124082,0.219460279642812,0.441467800479115,0.490458560082441,0.657449512900838,0.794249414780931,0.950157468196186,1.20741468989262,1.29923289271733,2021-04-11
463,470,1.1901283941605,0.307029138010115,0.665023261991496,0.732512600088597,0.971187727031393,1.16318011536788,1.38183295674435,1.7333290598333,1.86667897105806,2021-04-18
470,477,1.09336814943957,0.267575283677867,0.634321178283574,0.694219366148992,0.903609060137843,1.07201350772109,1.26000749661875,1.56994705971312,1.68391752461859,2021-04-25
477,484,0.876132663525438,0.232500018534375,0.481121957843456,0.530983443519615,0.710168194185653,0.856486695812906,1.01988102738391,1.28853804335988,1.38468840519602,2021-05-02
484,491,1.17611272528894,0.314926118135269,0.642700411178257,0.712358892020202,0.9509885533453,1.14758017342864,1.37121636431214,1.73950260656365,1.87117728123807,2021-05-09
491,498,1.12308693580573,0.272779760280261,0.652795318381162,0.713558461386377,0.928527794886895,1.10184803340451,1.29480009532027,1.60071377553003,1.7127885820187,2021-05-16
498,505,1.05153531426729,0.255318333637999,0.609135267178949,0.668034001653984,0.870615997054564,1.03164644466406,1.21151284219983,1.50692740411427,1.61112819103237,2021-05-23
505,512,1.25564567305968,0.27651015833744,0.778689067147001,0.839980878751654,1.05792589287782,1.2332894150867,1.42836107575876,1.7423358207227,1.85438148311079,2021-05-30
512,519,1.26552762789471,0.238384963582849,0.842639381577519,0.9013684446579,1.09752062702482,1.24999703583489,1.41696501991257,1.68274085907871,1.77923032234121,2021-06-06
519,526,0.875620948419355,0.174666077481254,0.566107209604394,0.608484521215707,0.752654950145458,0.864852424164625,0.98638552176783,1.178999724361,1.25043838391204,2021-06-13
526,533,0.831757657481382,0.203661720039418,0.482252442910061,0.527277455032664,0.687117733601411,0.814351918959052,0.958838693561812,1.19554670081979,1.27784634937415,2021-06-20
533,540,1.04147498193387,0.252681013099196,0.609115709747525,0.664389887114947,0.861230033693316,1.02136704109633,1.20197673237585,1.4883005773447,1.58759832838943,2021-06-27
540,547,1.04921779323099,0.253927270145725,0.611816616371499,0.668671210821989,0.867690115456676,1.02888746249123,1.20697744996057,1.49781168693193,1.60364645335519,2021-07-04
547,554,1.04969142167048,0.255275071931559,0.611576181507706,0.667212906862925,0.869027622165694,1.0276818318914,1.21031605944925,1.49987759881714,1.6090103490034,2021-07-11
554,561,1.04861518603549,0.25582503194797,0.610434869889636,0.666319129263609,0.867618288984385,1.02748690882159,1.20782174005895,1.50339540875239,1.60951548022957,2021-07-18
561,568,0.987304550132633,0.247981883300969,0.56210264907575,0.618631182677265,0.811347580322302,0.966172180479763,1.14044026531864,1.42845907449119,1.53324061038765,2021-07-25
568,575,0.712282673721545,0.238583290889003,0.324849104476767,0.37099590833928,0.541658287221937,0.685222852685229,0.853119240527493,1.14810011560718,1.25233215804946,2021-08-01
575,582,1.07011378335603,0.357938576009427,0.486864388553768,0.554674324540897,0.812730567180233,1.03031094689571,1.28482100203296,1.72161647772101,1.8752695427287,2021-08-08
582,589,1.09915559149721,0.36550648161519,0.502224222701201,0.572843634394265,0.836328133637572,1.05993391755221,1.31669702445197,1.76370680295882,1.91932540157935,2021-08-15
589,596,0.984856802596542,0.347306618096729,0.424263202625261,0.490121834606726,0.734306291900311,0.944381652356617,1.19074387061913,1.6193911407186,1.77123919604172,2021-08-22
596,603,0.314052690273513,0.352830428570191,0.00630543347025264,0.0128737535536313,0.0737814308061126,0.187519434571273,0.420812164715542,1.07284315521471,1.31828485345819,2021-08-29
603,610,2.51366477430913,2.82413227183766,0.0601260299345604,0.124240525991869,0.647733659458121,1.50288063304138,3.40809237260538,8.08788935066315,10.1895908090252,2021-09-05
610,617,5.55791156455136,3.96378877709888,0.856401451307798,1.05426552350774,2.59727207273402,4.68293632868028,7.4995078865147,13.2511390896334,15.5103503963621,2021-09-12
617,624,0.596933653652612,0.37759579205112,0.0867311814399831,0.124384856156109,0.321140507282531,0.524542001408171,0.793947356719548,1.3141369928599,1.52997785763208,2021-09-19
624,631,1.81315839394991,2.1096006646287,0.035171496794447,0.0726801778585052,0.43269390429639,1.11145680505497,2.41754681590683,5.89405967515712,7.61006745701635,2021-09-26
631,638,4.08327801599063,4.64129024563642,0.134026707411056,0.251943689739158,0.970844620368915,2.3597174355947,5.58959438062794,13.4421549427424,16.8662590304638,2021-10-03
638,645,4.51473359364372,4.94764024992011,0.0891769544123801,0.175787498784813,1.04895471113728,2.8531346172548,6.21808637475373,14.59991748208,18.1019510783508,2021-10-10
645,652,4.93285005789178,5.17679250694805,0.150717471613989,0.29548718234566,1.32494776807685,3.21215821678569,6.78144242320441,15.3239154595375,19.1633431258468,2021-10-17
