"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
302,309,1.0502510337054,0.254107566888583,0.612219652700549,0.668949999543042,0.868265858513628,1.03165975071505,1.20918268097153,1.50025860065952,1.59641986090251,2021-01-24
309,316,1.27355062048236,0.270977449484649,0.797396634102833,0.862830048201197,1.08194339750958,1.25474869033703,1.44332227994758,1.7496418331241,1.85896864358072,2021-01-31
316,323,1.32862611934837,0.23468916298517,0.909904014426103,0.967077121995673,1.1646258946591,1.31565624637801,1.47564336242702,1.73788560095622,1.83008778996054,2021-02-07
323,330,1.14192812960757,0.18136328021959,0.816455185073492,0.861763085899095,1.01528599818548,1.13224002563143,1.25759727676408,1.45746184455676,1.52731499075906,2021-02-14
330,337,1.11945163335481,0.16618471306386,0.817122547836299,0.861060871742384,1.00311707383168,1.11152084879744,1.22669985651565,1.40649830169465,1.46928925791638,2021-02-21
337,344,1.04101832389669,0.148461783371362,0.769863147766034,0.808877659695669,0.9363198968866,1.03508158428739,1.1380341566796,1.29546666695253,1.34972249350508,2021-02-28
344,351,0.859266405210764,0.138119951068013,0.610171323750055,0.64585517909031,0.762688154942657,0.851707943801355,0.947897430826919,1.09835720404971,1.15291957075893,2021-03-07
351,358,0.936825142672649,0.164003201437849,0.64237616094944,0.684320744838547,0.821337492124774,0.926804958244566,1.04188813098491,1.22274101022861,1.28420262023888,2021-03-14
358,365,0.89643528253863,0.169781065339181,0.594931238010567,0.635358543682242,0.776565504881893,0.885796473968701,1.00480045008096,1.19154396814749,1.2585319574675,2021-03-21
365,372,0.985599842060458,0.197900286158104,0.632481163386431,0.682068076221485,0.846634098371406,0.972282325588475,1.11038160992165,1.33367441729827,1.40851095232157,2021-03-28
372,379,0.865766809308158,0.194185058928792,0.5262490348646,0.572161490948119,0.72794900992245,0.851679125394497,0.988032732485577,1.20654277455113,1.28154880146105,2021-04-04
379,386,0.770649059956889,0.213921093196877,0.408940998847429,0.454559773636735,0.61807301695763,0.751267899508596,0.904042963046759,1.15162662823374,1.24319111438176,2021-04-11
386,393,1.2721476134098,0.329217784553575,0.710401361664229,0.780732085391611,1.03935037446412,1.24266388269673,1.47453804726875,1.86102532651479,1.99476978263544,2021-04-18
393,400,1.09386833333253,0.265524285223659,0.638246283580383,0.69819667606104,0.903979849704686,1.07450272641883,1.25805117296793,1.56340442364433,1.67091903008445,2021-04-25
400,407,0.875000141194717,0.234677320715074,0.475385069177323,0.527129909523754,0.707689480585254,0.856319404811672,1.01870707467412,1.29139784105197,1.38985776278106,2021-05-02
407,414,1.0932756262437,0.318172428491694,0.563573517483689,0.62701459746522,0.866000642431169,1.06125928454852,1.28807569184609,1.66424088872304,1.80254993502389,2021-05-09
414,421,1.24852887408844,0.306222415060205,0.726978784147132,0.796410241905337,1.03005430448877,1.22098000530294,1.43882600067055,1.79418599306582,1.92038162849365,2021-05-16
421,428,1.05492685881996,0.255909198109989,0.614637427861988,0.672005541850977,0.872588960601972,1.03555643742131,1.21684744211788,1.50668545181864,1.60285730824483,2021-05-23
428,435,1.22074116324904,0.274102161507352,0.743418162752591,0.806116078547859,1.02708343545993,1.20180750708391,1.39303566626927,1.70217588224286,1.80906356893146,2021-05-30
435,442,1.28760251487647,0.245686649904377,0.852454942240225,0.911803228687465,1.11472422450121,1.27221993182534,1.44412905616762,1.71715046435226,1.81102537403749,2021-06-06
442,449,0.903726871920592,0.180779878775697,0.58641171548767,0.629834974291433,0.776201752576205,0.891859270773637,1.01801084249225,1.22216054108938,1.29260455875918,2021-06-13
449,456,0.834029311682514,0.203992638830489,0.483705534235516,0.528472171450269,0.689568894682958,0.817117289648098,0.960377130152317,1.19555687968889,1.2789282827713,2021-06-20
456,463,0.822961726206269,0.227050281495658,0.43948070532579,0.488169957487622,0.659528861615616,0.80286743038176,0.962745094913774,1.22811414883628,1.3233716318601,2021-06-27
463,470,0.998929545959403,0.317375612265638,0.476155334494589,0.539922656612901,0.771824876068407,0.965121869944732,1.18843381444641,1.56936797366396,1.71058400299813,2021-07-04
470,477,1.44714978262877,0.353546558019899,0.83618645882449,0.920790513386815,1.19731326554805,1.41702483346088,1.66708113143976,2.07702172732064,2.22066924944325,2021-07-11
477,484,0.842448480044615,0.233752655335444,0.450054574969384,0.497085494219612,0.674609313969073,0.821281258809606,0.986839075739946,1.2580796944928,1.35699582013937,2021-07-18
484,491,0.902935001337884,0.30466691591551,0.410495783031489,0.468750973425954,0.68323267068114,0.867216328040012,1.08617889011861,1.45247488564291,1.59095122718775,2021-07-25
491,498,0.865561168942073,0.328328326568425,0.347941879486822,0.406205527156592,0.627657069695584,0.822230363322378,1.05930740585984,1.46851995912532,1.6233245256547,2021-08-01
498,505,1.25765242428537,0.475611624322089,0.510547482191489,0.597845830937405,0.910808587421638,1.19477684340789,1.53444536154016,2.13302910902225,2.34980379507398,2021-08-08
505,512,1.17444770796018,0.39502206965346,0.532678838658283,0.607898820928386,0.88822440099617,1.13155315965354,1.41120898510484,1.89260913989182,2.07139566169294,2021-08-15
512,519,0.785827936026157,0.323351063462188,0.285404201317987,0.340359653601522,0.550178655722195,0.742665218867278,0.974569302903988,1.38043634680767,1.52644862252127,2021-08-22
519,526,0.342479114266679,0.35988975888291,0.00823950008450905,0.0162900920507158,0.0940699904227538,0.228716747494879,0.466577030458352,1.0520542047854,1.31974457736632,2021-08-29
526,533,3.63902177447894,3.9229990540117,0.081786510739609,0.173682931806742,0.959302028497916,2.38428570807947,4.95787710956767,11.5177273743112,14.301970903947,2021-09-05
533,540,4.97779969657973,4.9807938717296,0.128663665366579,0.259309325202696,1.42727106004613,3.44299884122322,6.89563091625504,14.9539781393962,18.4472599409182,2021-09-12
540,547,5.1188531469878,5.11486070626211,0.137388998841523,0.275013783491697,1.48080537180024,3.55364253959411,7.08727826874413,15.2815304611379,18.8841556908381,2021-09-19
547,554,5.15445345391976,5.13966293762119,0.13917806859093,0.27720972978406,1.50099524220538,3.56187655433839,7.13822773348608,15.5424390820748,19.0749433528816,2021-09-26
