"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
274,281,1.09837386693116,0.364718865674775,0.500807493240782,0.571280258601981,0.834982654844935,1.06069222490974,1.31776097362024,1.75739959500229,1.92267098213535,2020-10-11
281,288,1.09650647424481,0.366659476816652,0.501069715915664,0.571995759917312,0.834080323048556,1.05665291206245,1.31359695502834,1.76114594785935,1.92675757427649,2020-10-18
288,295,0.976090425209385,0.343712386952781,0.418773512451498,0.485130460861904,0.726862480410952,0.937134752177897,1.18213407544472,1.60599473231994,1.75751145906942,2020-10-25
295,302,1.08059568160104,0.407048838314583,0.430290678463364,0.504907283016188,0.784748964379462,1.03246994554719,1.32205921567936,1.82408977257222,2.00936166098679,2020-11-01
302,309,1.16068069975198,0.387154405148974,0.531638604946069,0.608260430128637,0.880512838625829,1.11720741877035,1.39458485789315,1.86509715203756,2.02748769231193,2020-11-08
309,316,0.97495041765192,0.343514504285357,0.423444244673536,0.485505599593987,0.727044021197047,0.933855504412172,1.17863687029799,1.60408559745213,1.76050210546761,2020-11-15
316,323,0.217630602740393,0.219507178129704,0.00508509340695085,0.0109576016226714,0.0623836097796882,0.150751024567259,0.299890168026339,0.656322586561065,0.810215329123214,2020-11-22
323,330,2.66904470589735,2.97238615336361,0.0561567507267143,0.115491056941269,0.676224057081464,1.69112806939923,3.58268672519173,8.47964892163229,10.9003855404496,2020-11-29
330,337,3.54890897536716,1.24412447228381,1.60311688092125,1.82745748087477,2.65474612571804,3.38060662726274,4.27161639095167,5.80816453735338,6.44608689971947,2020-12-06
337,344,0.956736505374989,0.304813492635498,0.457424962140895,0.516062814428355,0.736931225722997,0.924272677602752,1.1402477071758,1.50649117621101,1.64163863005174,2020-12-13
344,351,0.195433667358314,0.197892425565039,0.00479371228279465,0.0098607913876853,0.055667516387656,0.135113238104201,0.270119823284023,0.588450952163915,0.729234599500798,2020-12-20
351,358,2.62940071419863,0.968507098056347,1.11512352060559,1.28469485865614,1.92408806991267,2.50458013201514,3.19215814148948,4.40825655700863,4.86878789069967,2020-12-27
358,365,1.56102708500794,0.438526178171296,0.826863086453988,0.917801231477715,1.24924505122093,1.51963605842967,1.825907286672,2.34821299660521,2.5382743622575,2021-01-03
365,372,1.17840408257499,0.288057411684136,0.682589356361396,0.748106524980348,0.97348959041507,1.15563332447722,1.35856072783208,1.68760369124098,1.80223646227523,2021-01-10
372,379,1.053376414409,0.255923728498866,0.61587977320563,0.669296287770776,0.870607368089429,1.03350383214554,1.21288237750659,1.50519545695599,1.60720976636064,2021-01-17
379,386,1.04922455245908,0.254469371549643,0.614900918117626,0.670061288295061,0.866945514073258,1.02912276865975,1.20869558003536,1.50081223541952,1.60012449444373,2021-01-24
386,393,1.33491961746528,0.272704556226769,0.854000726614266,0.920158976102587,1.14372531827558,1.31699080892184,1.50558194664775,1.81126391845347,1.92359721759668,2021-01-31
393,400,1.32091916383171,0.224183549225326,0.917127916870895,0.974468443988425,1.16427479562924,1.30842721392317,1.46435770617297,1.71048391526666,1.79575170633705,2021-02-07
400,407,1.17195518292518,0.176545502715906,0.851605877959723,0.899212655263307,1.04913280037215,1.16246523803391,1.28407274320113,1.4776676797123,1.54189863655384,2021-02-14
407,414,1.09979651729755,0.156592400128019,0.813826425530191,0.855435730866613,0.991007416417924,1.09244151860866,1.20205352298015,1.36848447054788,1.42649724764711,2021-02-21
414,421,1.023716033068,0.142744387539923,0.764544091179222,0.800659610159828,0.924260092980063,1.01662287250062,1.11677332856757,1.26710747617291,1.32199946164395,2021-02-28
421,428,0.884627996753818,0.136532104209146,0.636233080030381,0.671560704967023,0.789620943725028,0.877612969626736,0.973566420000239,1.11876927344063,1.17156732721833,2021-03-07
428,435,0.89644729427972,0.156424800034653,0.615440967246709,0.656361236920026,0.785913051151362,0.887350798600704,0.996723598751435,1.16800972083723,1.22669633227396,2021-03-14
435,442,0.933700971308672,0.17028415159248,0.631305412423728,0.671556145596043,0.813188830053239,0.923572811400076,1.04363801196193,1.2315094697219,1.29829892744665,2021-03-21
442,449,0.932277416435483,0.186927048267457,0.604740534237214,0.647895752835881,0.799302291115522,0.920160520135868,1.04990194008254,1.26256783118607,1.33389583893727,2021-03-28
449,456,0.862388333416376,0.194123668753094,0.528465592262057,0.571976820395503,0.723900447946447,0.84730849173943,0.983392078871784,1.20725032907625,1.2872294023915,2021-04-04
456,463,0.81716819551684,0.220017815617864,0.443773211213881,0.491039563115942,0.659750031594573,0.798509493960891,0.951914837464223,1.20707551477468,1.29893655534458,2021-04-11
463,470,1.19028570675852,0.308134653785008,0.662384854636078,0.7336527367021,0.971657452595031,1.16362026908804,1.37971737515841,1.73778692057207,1.86499226184392,2021-04-18
470,477,1.09082249231914,0.265982243084011,0.634353840436461,0.694240666862283,0.903023665302764,1.06917429867027,1.25513853323438,1.56297286988956,1.66872125524052,2021-04-25
477,484,0.876781133119184,0.234281530894496,0.48289970437513,0.529886258483435,0.709248963894164,0.856303209204745,1.02022267643359,1.29311476370825,1.38950151187488,2021-05-02
484,491,1.18053170105871,0.316188771174046,0.645564367692227,0.712635767705893,0.953962299501671,1.15419356562967,1.37348052852121,1.74849258754202,1.87494592758233,2021-05-09
491,498,1.11958576563676,0.272665927043851,0.651183247825292,0.712368436378176,0.924958202809155,1.09805797861314,1.2892205122276,1.60358900556771,1.71159657249424,2021-05-16
498,505,1.04895612069107,0.255370212807691,0.610515751775171,0.668778819598766,0.866568373267019,1.02753244491944,1.20728790430858,1.50223827408039,1.60401067679401,2021-05-23
505,512,1.25717219930359,0.27451552545698,0.774872357547711,0.840925189495101,1.06338014372735,1.23823727216446,1.42835533755633,1.73951399763661,1.84944453935172,2021-05-30
512,519,1.26213529006212,0.236864126381869,0.842941653821453,0.900349254456398,1.09518552736425,1.24627504069945,1.41299830435334,1.67464873517655,1.76943449344326,2021-06-06
519,526,0.874715087067035,0.173792251528074,0.568745566449341,0.609266727582913,0.753509975206014,0.862522221528783,0.983754229069641,1.18114067325586,1.2477098539669,2021-06-13
526,533,0.835574384013559,0.204072480259078,0.484680468219795,0.531208415582913,0.690062675711045,0.818747334250945,0.962970886955382,1.19646966582134,1.28166099829184,2021-06-20
533,540,1.04021014812942,0.253187487473914,0.60891900896296,0.661096269408323,0.859899020369315,1.01963287280787,1.19800247336257,1.49042007447122,1.5930295826242,2021-06-27
540,547,1.04908783342476,0.254864258111126,0.613647154860384,0.668070512783532,0.867520690569301,1.02923349725426,1.20778154422754,1.50138391613848,1.60182364262899,2021-07-04
547,554,1.04952044451673,0.254924186751916,0.610740743423803,0.66932594431945,0.868075772127519,1.02833024625478,1.20896284089177,1.50202861025968,1.60547176463997,2021-07-11
554,561,1.05250988445062,0.256893935711816,0.607841659227294,0.66669948802472,0.869469720758874,1.03213883360551,1.21153870248648,1.50817839361234,1.61158643074149,2021-07-18
561,568,0.992316450442312,0.249038261932093,0.568067446453923,0.622021306954584,0.816069079924567,0.969232941106066,1.14623150410111,1.43706060862667,1.53800086174212,2021-07-25
568,575,0.717368229455116,0.238623776546737,0.328473077480934,0.375041783539952,0.544611880362427,0.690673993002538,0.860277444115132,1.1511163385464,1.25698262485768,2021-08-01
575,582,1.0644576572596,0.357260518788281,0.483954875399448,0.552206767979982,0.80575478303026,1.02428951826374,1.27798095680128,1.71735353071989,1.87565715861624,2021-08-08
582,589,1.12207937693939,0.375614173297392,0.513454662030092,0.583188190013371,0.852241421041027,1.07980032685548,1.34719753243804,1.80464444884151,1.97125591616214,2021-08-15
589,596,0.966909140067544,0.352878026371678,0.400920393032315,0.467043772829184,0.71145207434154,0.924491915808721,1.17695957458739,1.60962585899988,1.76911115651328,2021-08-22
596,603,0.906874237951689,0.537317830826909,0.0306164551615171,0.0657849350055098,0.523272144519917,0.89690103763186,1.24353733358806,1.82224712426417,2.03684443997094,2021-08-29
603,610,1.86938804086399,1.81587091989214,0.480538959547646,0.598288472695406,0.993306504013182,1.35559404426019,1.97157681157187,5.03484366253586,6.96743106379914,2021-09-05
