"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
519,526,0.875475169704003,0.17543070119487,0.567215922792702,0.609203424275389,0.751945920183727,0.863271266751162,0.987296752695118,1.18367164138209,1.25324561006017,2021-06-13
526,533,0.834866817622307,0.204712166963613,0.483018032962767,0.529383589229718,0.689028757411009,0.817857507196627,0.960857805560402,1.19759359198633,1.28196941338027,2021-06-20
533,540,1.04174916239648,0.25265628035255,0.606704926348024,0.663188045327475,0.862325007275865,1.02203898997855,1.19986938294849,1.48932211509676,1.591501089725,2021-06-27
540,547,1.04933675170009,0.255247768629998,0.60628162190799,0.666355189343956,0.868288499711662,1.03090107522014,1.20955611568819,1.49914408294329,1.60334400600888,2021-07-04
547,554,1.04949650083322,0.253484400791214,0.61278045670163,0.672125504587477,0.868736973726632,1.02882994127131,1.20901551943195,1.49688348640596,1.60122023613469,2021-07-11
554,561,1.05074640610078,0.253897415847685,0.614267624936801,0.669555355959069,0.869926096397062,1.03157500105961,1.20787983630294,1.502407760084,1.6062174264735,2021-07-18
561,568,0.987613092560571,0.246251230677831,0.56587182307094,0.619375242486552,0.812416549291659,0.96658192151828,1.14216364645542,1.42822912921883,1.52834861081578,2021-07-25
568,575,0.709023870055755,0.236936573123932,0.323263000756002,0.369557195342063,0.539013820134677,0.684128659833657,0.851877391829578,1.13588990450095,1.24580557431039,2021-08-01
575,582,1.06653339460601,0.356582024892281,0.488937492279287,0.556139864505699,0.810476806125929,1.02532975447193,1.27965284856157,1.71385134629366,1.87518778241673,2021-08-08
582,589,1.09663797791662,0.366516076049687,0.499642724729698,0.569708404839997,0.833521638213821,1.0552750568192,1.317135063694,1.75688819576613,1.92150544014935,2021-08-15
589,596,0.983338783719989,0.347832627367232,0.426279514902343,0.491804553075053,0.73350181664981,0.941515721327588,1.18815409388339,1.61835419017671,1.77154563781161,2021-08-22
596,603,0.316232585075309,0.355164186693069,0.00648773654660062,0.0130120349730567,0.0747588002763434,0.187665838107669,0.425101373570505,1.08226136270543,1.31913841549854,2021-08-29
603,610,2.59097206991616,2.91886113687466,0.0645950535868582,0.128490989726659,0.672160446621847,1.56340706417454,3.50491219442941,8.35558016919483,10.5821261504468,2021-09-05
610,617,5.52350527294658,3.9417313337971,0.850866917926156,1.04661001810145,2.57199255809444,4.62807680964415,7.475085070414,13.1554752977953,15.4022828289669,2021-09-12
617,624,0.595534869327191,0.375009750195633,0.086709295564246,0.12629004741725,0.320581786616061,0.523447639412499,0.791368433575022,1.30415328910691,1.50962471040307,2021-09-19
624,631,1.86597083775096,2.14519496304118,0.0377348728902345,0.0780181443138134,0.453486806477522,1.15010089221436,2.49184099241633,6.10771858667122,7.80382470415429,2021-09-26
631,638,4.01689951130056,4.54730375205979,0.124244389155221,0.244456689636245,0.95435230279605,2.33003643283566,5.5097573916735,13.104222989124,16.4956843694475,2021-10-03
638,645,4.51938074353871,4.97307818266562,0.0808312693299212,0.172506352441753,1.04309294465164,2.83093879652308,6.24954859475067,14.6985159554456,18.2409216686434,2021-10-10
645,652,4.91835630440827,5.16208559533982,0.141469102770409,0.282651132101987,1.30217703231901,3.21315968559622,6.77524167711247,15.3419478770615,19.0569584897311,2021-10-17
