"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
197,204,6.83680680215352,3.61472205800891,1.94488736206737,2.39303636752568,4.26466915026836,6.12338664893888,8.63415471611107,13.7479708875271,15.6892908708228,2020-10-25
204,211,1.41004332100461,0.481882620770496,0.634194897768788,0.723336519190658,1.0625754456689,1.3527458738499,1.69838309066639,2.28181450939602,2.49118723514907,2020-11-01
211,218,0.863163760790381,0.325240855756399,0.344214044931213,0.40332886009411,0.627514088566576,0.823404612675326,1.053451683836,1.45631444426907,1.60986957222985,2020-11-08
218,225,1.25834932047132,0.445306459705056,0.546944818279377,0.627544189179919,0.935452393387554,1.20587101451433,1.52194800135879,2.06829238470519,2.27004330827024,2020-11-15
225,232,1.13391907721858,0.379043278237054,0.518808368099124,0.591283825415406,0.858540506286248,1.09298924907452,1.36196502172795,1.82115927104329,1.99028496395766,2020-11-22
232,239,1.09796750928172,0.366271681311331,0.501539567533721,0.574874675404086,0.833607794889938,1.05650652640087,1.31767127623156,1.75586288553316,1.92919206837559,2020-11-29
239,246,1.48777839801913,0.416133559532224,0.789902150372607,0.878072855387575,1.18895186983934,1.44752561735881,1.74195847311903,2.23513253854388,2.41074508466104,2020-12-06
246,253,1.17942609760685,0.289430715358576,0.682303025609347,0.748260445200985,0.973828676806987,1.15521399130954,1.35815877995114,1.69638438423517,1.81186976702205,2020-12-13
253,260,1.17305537027472,0.268718989645537,0.709855391381751,0.769342485345576,0.982194052100015,1.15084307254885,1.34261207546133,1.64536663290805,1.753217625184,2020-12-20
260,267,1.00900376474331,0.23124086971274,0.605916665974454,0.660504807814084,0.845161013081046,0.992425417900814,1.15283125340328,1.41511125701488,1.5121829233802,2020-12-27
267,274,1.01762177749774,0.247490599184569,0.590316088183958,0.646131575681669,0.841719625678031,0.997041489272231,1.17364081857453,1.45801207358112,1.5539196403751,2021-01-03
274,281,0.829122282310565,0.231411891530386,0.437657299548308,0.488525866068657,0.664309905761818,0.807980979050541,0.97078870212447,1.24161524254783,1.33955616054653,2021-01-10
281,288,0.903140628247243,0.30358818414716,0.41026231520383,0.465975508245688,0.68442841726372,0.869312559108043,1.08474626885625,1.45091019450138,1.58945117033228,2021-01-17
288,295,1.09382568941454,0.365176794263013,0.498332163908402,0.572015960589925,0.829535920827104,1.05436826524533,1.31282445232896,1.75562244095124,1.91578734402327,2021-01-24
295,302,1.09678717000743,0.365744413461699,0.50198085723183,0.5708140202531,0.833127836109697,1.05821677589149,1.31415105711833,1.75928404127763,1.91992434387428,2021-01-31
302,309,1.50474901475866,0.39162661109833,0.840764305384893,0.928960265917957,1.22499904175907,1.47000096484475,1.74595543870471,2.20364709073006,2.36512624618278,2021-02-07
309,316,1.2207826954823,0.280082055556241,0.735824209562883,0.796696717056765,1.02264127426062,1.19981620654278,1.39509285886521,1.71606948374773,1.82655338869332,2021-02-14
316,323,1.04432909686767,0.228919755875539,0.647648111884169,0.699100618340683,0.880472346013831,1.02762421663151,1.1896654896053,1.44596451767412,1.54025221097144,2021-02-21
323,330,0.843401414000719,0.218545763309183,0.4699334664167,0.518257441776854,0.687534070314237,0.824833450925984,0.97789313023161,1.23616514462243,1.3216984657733,2021-02-28
330,337,1.25104033530948,0.304384846356328,0.727690175287192,0.79669059125356,1.03431943593601,1.2258715219991,1.44077533923821,1.79327455096484,1.91289346010783,2021-03-07
337,344,1.2942627787955,0.256592346844738,0.843564664777522,0.90473139755735,1.113763137641,1.27634015233371,1.45525700441675,1.74484276818398,1.84861239522559,2021-03-14
344,351,1.19698260173025,0.208943233011868,0.82308716033771,0.875694416179294,1.05052906390538,1.18473591552773,1.33022984260196,1.56013585893316,1.6396834676186,2021-03-21
351,358,1.03305270319828,0.180115144577224,0.70935620221198,0.755919078090817,0.907097124951795,1.02195163382477,1.14775432650227,1.3477342534205,1.41547622636369,2021-03-28
358,365,0.823863724588108,0.164725177542462,0.531805924883529,0.57187056136674,0.707611753390174,0.812782288392226,0.928441610558299,1.11251082660999,1.17639727311215,2021-04-04
365,372,0.832062505895123,0.203344788987622,0.483166633358358,0.527515281522422,0.686845482987608,0.815950725397342,0.958436183196801,1.19232738035291,1.27514658198518,2021-04-11
372,379,1.03882415692724,0.251917723463628,0.603255461931721,0.659818133392767,0.859279000071094,1.01880165946096,1.19631259388488,1.48472064188129,1.58645667015672,2021-04-18
379,386,1.04950135090472,0.254005189102258,0.610573610953555,0.669452436004443,0.867425330140805,1.02981922284244,1.20932508136632,1.49766873938605,1.5991056246156,2021-04-25
386,393,1.04797321525029,0.254594801397542,0.607720018620789,0.667828442139198,0.867460186525025,1.02809971454514,1.20732084487758,1.49527352777107,1.60173579832288,2021-05-02
393,400,1.04964245301014,0.255056087538598,0.610526690404687,0.669553337839359,0.869425027748099,1.02916033943997,1.20846478796183,1.50168448526532,1.60166447980328,2021-05-09
400,407,1.04798890402356,0.254078107885628,0.608921515140073,0.665681484202997,0.866832479672005,1.02741285289529,1.20590280474792,1.49709686250909,1.59893289182916,2021-05-16
407,414,1.05203066109635,0.256602439558478,0.613740932628385,0.670182196164026,0.868630814088072,1.03077921431136,1.21238889113454,1.5076700207327,1.61149725101171,2021-05-23
414,421,1.04955581137168,0.254496312769598,0.610947785073069,0.668417711409395,0.868161421648122,1.02888273619259,1.20898048487352,1.50059985040813,1.60423214938242,2021-05-30
421,428,1.27961835045601,0.267816316612688,0.806616416358045,0.870551170013129,1.09137890879387,1.26285540024511,1.44826530866388,1.74931477491752,1.85576244515001,2021-06-06
428,435,1.06386888100575,0.213383636456614,0.685737506383175,0.73894583404284,0.913463449888755,1.05023704626732,1.19887836191697,1.43642715680965,1.52317642189458,2021-06-13
435,442,1.14813756142423,0.216699881027761,0.762533763204335,0.814800824246878,0.995500704056588,1.13502603254044,1.28633100300935,1.52710946794768,1.6095828587572,2021-06-20
442,449,0.935226114780105,0.183956090690553,0.610255532487695,0.654900145396091,0.8055688481736,0.922796459855558,1.05096982792928,1.25861164463965,1.33027411423133,2021-06-27
449,456,0.7984919466626,0.196662873337731,0.460743577310089,0.504415579967262,0.658501409495236,0.782496408532495,0.921159557637713,1.14663542065994,1.2261760888695,2021-07-04
456,463,0.750318433833751,0.229756052724001,0.370817833282366,0.418099783291886,0.586365401887539,0.726286517119441,0.887361077654387,1.16624109874406,1.26933191406281,2021-07-11
463,470,0.800450408992503,0.304658729681606,0.317948862123653,0.373603588619209,0.58085350889776,0.762298859786821,0.977952057913992,1.35828627379275,1.50074450156157,2021-07-18
470,477,1.24790009210105,0.44180287589166,0.54188148917684,0.622715017151439,0.927350012863511,1.1960216796337,1.51020791656516,2.05547904746322,2.25044701026366,2021-07-25
477,484,0.810735578212817,0.333769930614085,0.294110634013885,0.352352325674757,0.56760063208906,0.764246926383934,1.00471476231112,1.42630272062665,1.58310249189867,2021-08-01
484,491,1.44536595386503,0.673594919858669,0.469262380359948,0.569179076183636,0.957322929021161,1.32948566459214,1.815232863297,2.7062030051906,3.05250063620634,2021-08-08
491,498,0.863245844574417,0.387426088019411,0.27788451316464,0.340400731094479,0.581119840255858,0.80559757306737,1.08512801486708,1.57975520849504,1.77321636986109,2021-08-15
498,505,0.497843492972183,0.535881605529139,0.0114414778331849,0.0239380624160556,0.135211385633751,0.329950752228892,0.667800083116458,1.54713643462986,1.94517050380416,2021-08-22
505,512,4.17180705541432,4.38084909796688,0.0966058945622241,0.199086144330832,1.11455057609275,2.77861398794326,5.7340069875024,12.9052823964449,16.074087982875,2021-08-29
512,519,7.44511437737868,6.52752058433339,0.341248928591292,0.695357470148773,2.8689083969722,5.5592286897528,10.0792765193519,20.6003225797427,24.7672037637827,2021-09-05
519,526,2.56531650506678,3.48174321232099,0.202401929058393,0.310996183495637,0.766610919422495,1.30248016912786,2.62799775473887,9.78660760006195,13.0441183364965,2021-09-12
