"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
533,540,0.780544312447816,0.224762588180814,0.401748856177642,0.449444403021458,0.619903043497432,0.759040826051034,0.918981469952548,1.18446551589267,1.27988607967009,2021-07-11
540,547,0.86055772496809,0.3071450492518,0.370315172819745,0.426242635556687,0.638129857449289,0.82427264306623,1.04109186144575,1.42168796590853,1.56510066854134,2021-07-18
547,554,1.09051632538944,0.385263344153913,0.474828692131087,0.545884510056589,0.811862174544014,1.045836445876,1.31967168415187,1.78770081751361,1.95705416835112,2021-07-25
554,561,0.878242303215196,0.330290324821591,0.354927906974309,0.415826296749147,0.638049155841057,0.837038888953616,1.07264197110143,1.48350006918493,1.63392867654985,2021-08-01
561,568,1.24865059905332,0.516691786539756,0.456514398319432,0.538417288791207,0.872829808493931,1.17477568110091,1.54678245557364,2.20607308680557,2.45012831595638,2021-08-08
568,575,0.85445522825044,0.351058499088958,0.312412979521042,0.369973012687048,0.599145594554681,0.805355748638182,1.05943891424634,1.49833154104695,1.66550862712218,2021-08-15
575,582,0.370429606599836,0.380591187479206,0.00930460989378738,0.0186903860659292,0.104346609150503,0.252320725346071,0.508481957490682,1.12455687338231,1.38304650391523,2021-08-22
582,589,4.0165978561056,4.20109455581188,0.097293406308874,0.199722083104674,1.09927473888194,2.70162449095222,5.48754823424743,12.4387094941261,15.3884414964999,2021-08-29
589,596,11.3816520936627,7.47495297980677,1.83819399546526,2.43875647324151,5.85336286393738,9.77149533902191,15.2074547407154,25.8512687351464,30.0511467536977,2021-09-05
596,603,1.82598818793973,0.69371954104634,0.746338394699963,0.856779313495109,1.32237519670658,1.73620262193225,2.23332859185934,3.0915255794717,3.42795210828451,2021-09-12
603,610,0.548449750448385,0.321138184845522,0.109154576263604,0.145423924554398,0.311218624962997,0.48651699612511,0.71831522860816,1.16349880124211,1.33350923501082,2021-09-19
610,617,1.07991572933269,1.28909332922537,0.0226192848764929,0.045532037745103,0.262359383578809,0.648772358446125,1.41235205939512,3.55353306687048,4.60949189606044,2021-09-26
617,624,4.52071767531306,4.65861536262688,0.103337258504972,0.209151604121352,1.20480248403582,3.03625530401353,6.26423072861509,13.9211682994019,17.1936778277823,2021-10-03
624,631,5.25586243522223,5.28408007273915,0.137390613088425,0.268664522044635,1.47123680200993,3.59929827067938,7.30662159481084,15.9507847724427,19.384424990662,2021-10-10
631,638,5.70857029163406,5.66491713702517,0.164297358771702,0.332606429572026,1.62989634742534,3.96223979523737,7.9223537161916,17.0335039250826,20.9275082064307,2021-10-17
