"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
316,323,1.07506786213634,0.261703809153621,0.621589217726372,0.682888677035326,0.890380666819734,1.05367906377695,1.23613174500704,1.53953856163865,1.64641217321659,2020-12-06
323,330,1.04947567480209,0.256138494198838,0.607955742126039,0.665313209327555,0.867235657965077,1.02917729538204,1.20816476884559,1.50331074536515,1.60115911931223,2020-12-13
330,337,1.25572071443606,0.27358825280927,0.777551636364198,0.841846696720397,1.06143792641021,1.23600610382838,1.43007221675531,1.7363109882006,1.83989736377242,2020-12-20
337,344,0.95836153477879,0.21098040309841,0.590797596681,0.639920330877746,0.808811595090797,0.943563196623566,1.09052373573801,1.32928840719999,1.41614054537485,2020-12-27
344,351,0.94726498261186,0.230701103456903,0.550316394729656,0.603010472076261,0.783144224368832,0.928001792620792,1.09165980000876,1.35519964403336,1.44968105132514,2021-01-03
351,358,0.986001212102738,0.245857116687657,0.564982462337226,0.61806234119114,0.810835078156505,0.965335972907471,1.13941948424306,1.42271296220535,1.52299656727173,2021-01-10
358,365,0.71268832009708,0.238613879175202,0.323665163540007,0.368366116115638,0.540671625224063,0.686006591063455,0.856186088257777,1.14667378584444,1.24934788900255,2021-01-17
365,372,1.0656063332283,0.356082872473965,0.487286724665854,0.555088953640921,0.809493101901593,1.02443606251943,1.279558881308,1.70837204446108,1.87028214448672,2021-01-24
372,379,1.09652299374713,0.365130354639578,0.50248285729297,0.573831328203221,0.835095667595447,1.05455262448793,1.31637465486895,1.75897539679404,1.92065269613099,2021-01-31
379,386,1.48081681881454,0.377053405327075,0.836472860429629,0.922501220226957,1.21201726185228,1.44950402729386,1.71139216636409,2.15449082384355,2.30872353951893,2021-02-07
386,393,1.30369520219849,0.280664179225631,0.816035994956081,0.881521261884295,1.10404743776629,1.28286271852959,1.48138404422517,1.79527715988825,1.90799765459823,2021-02-14
393,400,1.0858793088272,0.217550955823181,0.70011413135434,0.754105533514858,0.932580139212449,1.07051664108565,1.22456661380922,1.46726668342852,1.55246203545002,2021-02-21
400,407,0.849547226452351,0.19381590265935,0.508567925965431,0.554525148689771,0.71268847307131,0.836091718899899,0.971848356829528,1.18938404804368,1.26568351585755,2021-02-28
407,414,1.20607402405277,0.263845956417258,0.745521000751834,0.805991693525631,1.01870786256605,1.18864308908023,1.37194794116848,1.66944427561688,1.78003140322602,2021-03-07
414,421,1.28088306667808,0.233814861116209,0.864864219791979,0.923640083741504,1.11651816696092,1.26616372768966,1.42951758543025,1.68981496516171,1.77891856651543,2021-03-14
421,428,1.04854731536773,0.183762103936562,0.721531300501278,0.766636683239122,0.919210256637252,1.03860022389617,1.16570802323832,1.36648322703039,1.4350513256604,2021-03-21
428,435,1.02563367792108,0.177825684990169,0.70980858274412,0.754205167237005,0.900278928190233,1.01410414655491,1.13881041622736,1.33664740770933,1.40741238861972,2021-03-28
435,442,0.915525553892414,0.169657965215807,0.613590171089419,0.655015714406145,0.796380690103824,0.904832921561319,1.0223354498395,1.21178110086019,1.2772305784157,2021-04-04
442,449,0.826042714729253,0.181905950525004,0.509641909574046,0.551540872018472,0.696970580317519,0.812581295077342,0.940702219525083,1.14765991862049,1.21611433471561,2021-04-11
449,456,0.94485294453158,0.230832912991991,0.546766344653051,0.600283996673243,0.779914752234838,0.926404437064066,1.0884924394566,1.35276581309494,1.45015040952876,2021-04-18
456,463,1.04568970602653,0.25483065703427,0.60690814989148,0.665011236358038,0.863416101511849,1.02584078764783,1.20494400694149,1.4993029320778,1.60317092973246,2021-04-25
463,470,1.04948082529659,0.253881808805992,0.614165882312286,0.669071582739932,0.868787236790239,1.02977555559973,1.2069177157509,1.49761232124375,1.60548207718635,2021-05-02
470,477,1.22162772095555,0.273750919113743,0.744948271300118,0.810512850129267,1.02740987088348,1.20196981666973,1.39382644839341,1.70401595890339,1.81396313796055,2021-05-09
477,484,0.974929929257383,0.217803945048354,0.595512525370681,0.64509411357735,0.820198736177058,0.959587520565492,1.11163814271165,1.35981016701721,1.44521480764303,2021-05-16
484,491,0.984137093053825,0.240935517037807,0.570997226020567,0.624960481576379,0.813963404029655,0.965328667200473,1.13466169450438,1.4069932117955,1.5079563989267,2021-05-23
491,498,1.27724856743084,0.268226448044435,0.805440516989504,0.869015616464127,1.0885452134874,1.25861362356725,1.44793717090436,1.74548884987702,1.85125331790743,2021-05-30
498,505,1.06261977318598,0.213196975538464,0.684997647720603,0.737819087276194,0.912691053889225,1.04877507246704,1.19755569644504,1.43573503372183,1.51941038037309,2021-06-06
505,512,1.14683215724554,0.216478442073264,0.762892962009187,0.816934750881977,0.994375234558783,1.13301192827118,1.28469575191317,1.524781928405,1.60765197605851,2021-06-13
512,519,1.11671398440847,0.195312640309718,0.76951820647837,0.81697160970568,0.979250167206136,1.10515205246956,1.24154057423789,1.45794975399595,1.5321819062429,2021-06-20
519,526,0.869020840970339,0.168337542958951,0.570043445096147,0.610324507080282,0.749730317746666,0.858005351192798,0.976955279588029,1.16217071730263,1.22740920744022,2021-06-27
526,533,0.779014367002096,0.191467607628401,0.451565447894349,0.492764234860894,0.642845848042713,0.762674714974923,0.897987804614794,1.11867259429334,1.20001686474299,2021-07-04
533,540,0.778759804055564,0.227435603088442,0.399830435860561,0.447636725996426,0.616268427676353,0.755992483406438,0.917164933399606,1.18779138947669,1.28236755761115,2021-07-11
540,547,0.858831082523616,0.307803953834084,0.366794315317611,0.424179661947914,0.635764036278796,0.822230652018115,1.04071751305586,1.4184622328079,1.56650584648106,2021-07-18
547,554,1.09469990912682,0.387022905152374,0.472928641934376,0.542853285845791,0.814069117955678,1.05105087777519,1.32808783833684,1.79596890710375,1.9663961530857,2021-07-25
554,561,0.875121981826622,0.330321728787024,0.350513404930065,0.410024310822841,0.636134685066532,0.83549351277906,1.06884335004308,1.47876702043144,1.62809571700367,2021-08-01
561,568,1.24851977875168,0.513586027310878,0.457860364906075,0.540880387523321,0.875942945384023,1.17795448744199,1.54402863898754,2.20330852182293,2.4478540537115,2021-08-08
568,575,0.859260057910391,0.35176875490386,0.316244245101232,0.37610642568834,0.603975078753275,0.810793222789525,1.06048284830192,1.51080357276761,1.68069399829666,2021-08-15
575,582,0.370473461801364,0.382967745038475,0.00906024714267687,0.0186052904590024,0.103796443597616,0.250239192817524,0.507443800537188,1.12802217698232,1.39467308839428,2021-08-22
582,589,3.95919668354053,4.13495846227651,0.0959666252835048,0.192997571005688,1.07482731908426,2.64084711240114,5.44208850588864,12.2122106336086,15.1156743657717,2021-08-29
589,596,11.3572127344761,7.56118245787644,1.85004203991825,2.43733184790031,5.73307632769831,9.69460926413692,15.1657116856798,26.1572006283662,30.1973702628716,2021-09-05
596,603,1.82537153497236,0.699704365217809,0.748077205881964,0.861367710664054,1.31892128396039,1.73365285307122,2.22916901467866,3.1152221282657,3.44071856196873,2021-09-12
603,610,0.545749348283124,0.322257083602406,0.107315983032407,0.143135456357025,0.3092488112843,0.48389051244842,0.715443121004776,1.16152084366656,1.3357686484911,2021-09-19
610,617,1.07252858146818,1.28576328284527,0.0223398757613947,0.0461038865345319,0.259683811424913,0.643359573965571,1.38952791490683,3.54036750883763,4.59942328062505,2021-09-26
617,624,4.49448287991095,4.66489949879731,0.102371237745638,0.205563160137679,1.20383954625828,3.02254780408608,6.19497138459446,13.8713201010917,17.1468160582958,2021-10-03
624,631,5.24493892229914,5.25918334795909,0.138612704200011,0.272920588070585,1.48737631162274,3.61130312133646,7.30165622450309,15.6936128922449,19.3539540861196,2021-10-10
631,638,5.72169603663241,5.72937084582771,0.173938660989683,0.347498201764327,1.63174478637133,3.89479254654623,7.92278715587316,17.2668355265278,21.1730962583629,2021-10-17
