"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,1.01978338549897,0.36427104716474,0.435867683775912,0.503129370275842,0.755403388211659,0.978020261286932,1.23534425693324,1.68686649634082,1.85062461969586,2020-09-20
169,176,1.09852159312276,0.388360685636171,0.476851135715411,0.54887714949846,0.819962919164617,1.05067852170818,1.32944463560991,1.80577683314731,1.98168577991987,2020-09-27
176,183,1.11726966387725,0.373956460577321,0.512481663050753,0.584446332642125,0.848522859547176,1.07440661985726,1.34004509379496,1.8017439353265,1.96332612659347,2020-10-04
183,190,0.653108447923984,0.293422477101265,0.211981109118443,0.255820955697995,0.437920609302381,0.610122418996455,0.821361279658458,1.19623156271031,1.33315313857695,2020-10-11
190,197,0.520313839345812,0.545458598891109,0.0130285242858953,0.0260841725090401,0.142930428864454,0.348019660641513,0.715229236258262,1.59517686433417,1.97156409542992,2020-10-18
197,204,6.80758601010336,3.6264146916301,1.93098533564535,2.36505229369909,4.2157418221076,6.08267813655349,8.58715360638881,13.6434402635855,15.8273736371492,2020-10-25
204,211,1.4098288910472,0.480561395485954,0.639993050145144,0.730719282202135,1.06375693614086,1.35123559248092,1.69133346925968,2.28835510337518,2.50681938035029,2020-11-01
211,218,0.864746214858641,0.32663368202715,0.348143335500903,0.405722800506651,0.62738214892267,0.823193985283222,1.05854817449705,1.46104431828989,1.61159587600934,2020-11-08
218,225,1.26132261011608,0.448306527660044,0.541917029662718,0.625072045887687,0.939077679187201,1.20868614844693,1.5299732131726,2.07331660206033,2.27844631720311,2020-11-15
225,232,1.13546689926828,0.378020150728865,0.514673639301437,0.591182387255833,0.863327938208821,1.09436804758039,1.36235158604406,1.81835855144679,1.98091539328598,2020-11-22
232,239,1.09764438311,0.366369496395328,0.505570788378555,0.573828308605822,0.83448728333804,1.0559923271264,1.31784971966046,1.75852113049864,1.92875605632232,2020-11-29
239,246,1.49095760479913,0.412651371591029,0.794496551310889,0.882455142377917,1.19616741595784,1.45397553301746,1.74351884509957,2.22716350726955,2.39632096118684,2020-12-06
246,253,1.18075351081723,0.288759241765158,0.683871516773335,0.749278825299612,0.975676739540066,1.15758372961057,1.35970845431331,1.69264915561885,1.80887827869233,2020-12-13
253,260,1.17121383191943,0.270097691138748,0.704565520519933,0.766020823179595,0.978693837576565,1.14950305988296,1.34031843255315,1.64918482784886,1.75423722267029,2020-12-20
260,267,1.00610180236337,0.231111597723976,0.605122641499021,0.659237016000688,0.841031445379061,0.987535520374581,1.15147797279138,1.41217963727897,1.51136396349517,2020-12-27
267,274,1.01481158867758,0.245911305753321,0.588507163720422,0.643885058690577,0.839411438951184,0.995173613498699,1.16895536636296,1.45104378591327,1.55045314127873,2021-01-03
274,281,0.928604865550405,0.239816167035346,0.52033828473011,0.57212638343887,0.756952386765081,0.909701024695476,1.07769600381026,1.35234157884368,1.44907075187167,2021-01-10
281,288,0.768543237906004,0.256900818818978,0.348842146561718,0.400224390947333,0.583360395465347,0.740476129465086,0.921327726824776,1.23551101611775,1.34926079277274,2021-01-17
288,295,1.07884128129058,0.361982487961352,0.492552932327625,0.561377991233312,0.81886901932652,1.03801028097857,1.29832567725994,1.73498520569538,1.89122548685115,2021-01-24
295,302,1.09733717084373,0.365042065357147,0.50244418688996,0.57389431556399,0.833431596356743,1.05592813752273,1.31774489358901,1.75812416185492,1.91631973994837,2021-01-31
302,309,1.49995941983898,0.390557696344588,0.841014279214463,0.922974678790535,1.22089413386046,1.46645904651044,1.74123667552354,2.19367564893844,2.36043257571804,2021-02-07
309,316,1.22139697501922,0.279925928804947,0.736395915266125,0.803164763918274,1.02209281561598,1.1997066906113,1.3960894529329,1.71470389623068,1.82942790454456,2021-02-14
316,323,1.0465098828563,0.228966151904095,0.64777537265265,0.700147638137028,0.883449546032559,1.02973198708652,1.19066955776989,1.44940195216958,1.54076400151943,2021-02-21
323,330,0.842419309105657,0.218156113752597,0.470364385162501,0.519022966135178,0.687871102768957,0.824153494651274,0.977067526787512,1.23179183595416,1.32599454208053,2021-02-28
330,337,1.30149684993839,0.29856887242069,0.783931311442023,0.852971100114477,1.09016057748418,1.27892413187285,1.48861353062996,1.82787794681139,1.94692773822704,2021-03-07
337,344,1.22105841329045,0.24241589379879,0.792628880960522,0.852143834674086,1.05039958600161,1.2050040794622,1.37316668413461,1.64758808273665,1.7414616615189,2021-03-14
344,351,1.19576623392139,0.20931539012952,0.82173017771735,0.872877519778015,1.04848786395877,1.18298075483268,1.33046955150887,1.56053334227711,1.63772585560408,2021-03-21
351,358,1.03229126344675,0.180251804930225,0.70682060075252,0.754604715704534,0.905884346415942,1.02211911750361,1.14800510327675,1.34693440424881,1.4171782701705,2021-03-28
358,365,0.867570065550108,0.167822004350756,0.570951691400845,0.610754190272128,0.749507175665097,0.857959240977831,0.972977493934303,1.16141722788974,1.22572695560702,2021-04-04
365,372,0.780576435879631,0.19126672202933,0.454221365820355,0.495845313717666,0.644184657787426,0.763847730188234,0.900771841894793,1.118366032118,1.1962206371569,2021-04-11
372,379,1.0319007464784,0.251493952280669,0.598489764478133,0.654910287526175,0.853785714544293,1.01213571309481,1.18818520534199,1.47803952593948,1.58010611370842,2021-04-18
379,386,1.04914261194426,0.255797360231761,0.608423628969107,0.667736970335405,0.867482855515693,1.02736927504155,1.20919580227006,1.50111013966645,1.60539196906749,2021-04-25
386,393,1.04956248920336,0.255937055150909,0.60967613852173,0.666368148684387,0.866902497518648,1.02820272058108,1.20913427875222,1.50488922063899,1.60307824371191,2021-05-02
393,400,1.04945037194712,0.254699143180449,0.612386281315425,0.669716347918106,0.868054869139037,1.02791445495436,1.20732481441341,1.50185863253673,1.60921523586986,2021-05-09
400,407,1.04858862751414,0.254107186589775,0.613133736141239,0.668872975972976,0.867583321836731,1.02836786863088,1.20552670585928,1.50074906466691,1.60167765389353,2021-05-16
407,414,1.04913901164523,0.257413434773641,0.607552005233923,0.66261740659643,0.866329769000672,1.02829065468816,1.20673350788026,1.50954919756476,1.61448595719497,2021-05-23
414,421,1.2540787165561,0.274630654182016,0.7713126609022,0.836001297663309,1.06012681231638,1.23540687042479,1.42760321453555,1.73284641583672,1.84179537491805,2021-05-30
421,428,1.11523265929834,0.225076110902642,0.724654278315643,0.777883793671096,0.955358495665155,1.09918433678465,1.25673849985082,1.51124591822448,1.60075644451908,2021-06-06
428,435,1.03408585237734,0.206587166626397,0.67059174304479,0.720174451492893,0.888347709378016,1.02073787451244,1.1643549343001,1.39892782825571,1.47885261964195,2021-06-13
435,442,1.18857768277659,0.216691196878774,0.803141784565019,0.857075161399061,1.03577721279602,1.17509168455633,1.32608579987755,1.56593066030313,1.65022506935529,2021-06-20
442,449,0.888246613763833,0.17438918973608,0.57853423841137,0.622172614595218,0.765740387836813,0.877567810916657,0.998338460084729,1.19303400297102,1.26269877303038,2021-06-27
449,456,0.798451539068409,0.194838598485416,0.46305573695591,0.507443754456553,0.659549524250143,0.781969355474439,0.919444914518806,1.14310028761419,1.22379832951214,2021-07-04
456,463,0.751677817201498,0.228910694507609,0.371961416475198,0.417534874878761,0.58802835122657,0.728140641760135,0.890195302081424,1.16449163766361,1.26243238626935,2021-07-11
463,470,0.792695696823247,0.300514183641399,0.317797680501684,0.372567606868738,0.574529821774598,0.755363088688534,0.968954347078221,1.34334460727114,1.48751203084465,2021-07-18
470,477,1.2572236522098,0.444910422029595,0.538317392255312,0.623688752425225,0.937229247525017,1.20626482649471,1.52115071385931,2.06464119871167,2.26825370425456,2021-07-25
477,484,0.776431564176394,0.318812771008321,0.281759057118628,0.334252489624798,0.543805848057136,0.732491159757078,0.962685598540134,1.36569343320365,1.51385343670299,2021-08-01
484,491,1.51618442828226,0.699272471365307,0.478747640480345,0.587769003237003,1.00848663938177,1.40581060190566,1.90147731500642,2.82528195548418,3.17793248814106,2021-08-08
491,498,0.840148315506749,0.377787897832474,0.271154095629461,0.329368092848279,0.564582621355233,0.784613980280593,1.05398841718944,1.54540598634505,1.7311234851862,2021-08-15
498,505,0.540817181755765,0.567432350798101,0.0133370303433787,0.0268851291282909,0.1484491882341,0.365717378570028,0.738146003570946,1.66593999424486,2.05986081936637,2021-08-22
505,512,4.36877387967924,4.46419942639919,0.101622192324618,0.211438446077192,1.21090364393062,2.9635021579918,6.05394816449681,13.3008287143531,16.3556201631459,2021-08-29
512,519,5.48722417151745,5.46455063198802,0.146414518372052,0.292692837540038,1.58123430297747,3.8054036562047,7.59515012149826,16.4219738592145,20.279460443807,2021-09-05
519,526,6.21065998424719,4.03453402532688,1.03224375141681,1.27869064333175,3.21749445301125,5.48602693787614,8.27708995560178,13.7613159907082,16.1076761243686,2021-09-12
526,533,0.541528471716903,0.36633812664861,0.0717739942625578,0.101635329768199,0.271462381909611,0.464548077713658,0.726669647408659,1.24001661534457,1.45327667159706,2021-09-19
533,540,1.77937462022875,2.07704659182919,0.0352966286245046,0.0729629291845319,0.42424822104064,1.09269780661981,2.37668105886944,5.78790245602782,7.42132573800931,2021-09-26
540,547,4.75969227354154,4.81057671946711,0.120263461738084,0.240856013945133,1.35174122081006,3.26211094844002,6.59744235637984,14.4837684050852,17.8116881820056,2021-10-03
547,554,5.11049237143573,5.10728409264544,0.132889277008108,0.260909057763737,1.4623592187027,3.53287088509672,7.09587975541785,15.3244544812856,18.8346094330644,2021-10-10
554,561,5.2070302868544,5.31235134081889,0.133057159927805,0.274429587827011,1.42959342854614,3.56573449569445,7.18184410151658,15.8210326753579,19.6316807690826,2021-10-17
