"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
421,428,1.11447845347051,0.22387126656079,0.718720757404463,0.772838340973381,0.956788638948965,1.09957097724359,1.25633120119692,1.50832064482387,1.59590242292071,2021-06-06
428,435,1.03348643694049,0.205190934610753,0.671910232695584,0.719091749175893,0.889432763342415,1.02016009790431,1.16312404980932,1.39343059800787,1.47496601007724,2021-06-13
435,442,1.18685616924495,0.217601170762427,0.799398646580421,0.852759866666604,1.03426974951854,1.17310716157697,1.32637554831367,1.56333204278251,1.64909037919908,2021-06-20
442,449,0.887651711692273,0.175050796416026,0.579382193381638,0.6189366249363,0.764695292591511,0.876154377045814,0.999352541238465,1.19131786195003,1.2636149514725,2021-06-27
449,456,0.799122700396091,0.19572219324528,0.461478351365862,0.504869686322681,0.660158118994327,0.783372356303363,0.922434929937013,1.14550901500649,1.22452537126043,2021-07-04
456,463,0.749677389416471,0.227411146542587,0.373937369386726,0.419549402469345,0.586767926899647,0.725721345210295,0.887408097396756,1.16130862664214,1.25863916056949,2021-07-11
463,470,0.789943744497376,0.301425829700809,0.312606933230174,0.366586808006202,0.570612553269744,0.751530908952062,0.968417590072944,1.33761786294786,1.47607263444161,2021-07-18
470,477,1.25603238581645,0.445214083154429,0.542359969747771,0.626789774300449,0.932887948779484,1.20271152989637,1.51965309357365,2.06718131798265,2.27470213015795,2021-07-25
477,484,0.776042934926661,0.318148768978208,0.28194620515929,0.336873457787058,0.544641472468126,0.732680241397165,0.958981720285708,1.36017740469573,1.50438320288886,2021-08-01
484,491,1.50858998913323,0.696060826794026,0.477204489813922,0.582672433799929,1.00382810484304,1.39896690575314,1.89086149768764,2.81094711516052,3.16135113172583,2021-08-08
491,498,0.840984627910351,0.380375620924291,0.270162715587355,0.328470139517593,0.564407993190617,0.783648459881224,1.05721678791301,1.55107474107634,1.74463967372988,2021-08-15
498,505,0.54200359990595,0.571586619158658,0.0129769029778087,0.0263592392777753,0.150176858777616,0.363346895760657,0.73661517026058,1.66925942667868,2.08972899715466,2021-08-22
505,512,4.36451960278601,4.46343663955448,0.102109463981798,0.208403964203454,1.22150713803888,2.96391862942417,6.0340935690179,13.300594974977,16.4847010284427,2021-08-29
512,519,5.50938804382604,5.54808928416002,0.148955796599969,0.300417594795518,1.59717862987254,3.76570870538781,7.59700950501022,16.7049174825524,20.4878196184213,2021-09-05
519,526,6.16657811405069,3.99015131860673,1.02803239342957,1.27697866335466,3.18638660767899,5.4598646376956,8.21243503415554,13.7204748311434,16.0211605833859,2021-09-12
526,533,0.5388284673119,0.366387426199005,0.0689756664455729,0.100594389536332,0.269810767247088,0.460602255537988,0.721273640649689,1.24027228712547,1.44603871951956,2021-09-19
533,540,1.77560902023373,2.04154744189137,0.0366017579266274,0.0747481227502239,0.427741825487439,1.09632291975349,2.37416204807948,5.79506014025593,7.38646703599332,2021-09-26
540,547,4.78432496355655,4.79826111971501,0.120317230934299,0.250348796210747,1.3739253403611,3.31960487611933,6.58804140081352,14.3583229462817,17.8145012079488,2021-10-03
547,554,5.11047533309276,5.0883460318529,0.134091724412556,0.27558711500427,1.48838333547847,3.54291148869035,7.08749731647895,15.3212613802901,18.7884206978581,2021-10-10
554,561,5.20382614871521,5.21468671168519,0.139714238330626,0.273893407234556,1.43989077243786,3.58191381578914,7.27899538738987,15.6197355901259,19.2428602319617,2021-10-17
