"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
463,470,1.0502861771787,0.254230210794362,0.6146512035792,0.670643723858958,0.868478810758267,1.0291139056534,1.2093524316657,1.49916098465013,1.60298893780132,2021-05-02
470,477,1.21986917066855,0.272456562257578,0.745136563044305,0.808125474729115,1.02852103610935,1.19791183704699,1.390006231785,1.70045719398422,1.81016014112198,2021-05-09
477,484,0.97384968836904,0.217357079511545,0.594955882487915,0.643891680218413,0.819834436817294,0.958442465028279,1.10975146418125,1.35511316867878,1.44574431405259,2021-05-16
484,491,0.986814339111077,0.239165397096058,0.573159589484328,0.627010101386239,0.81590794615254,0.968641463001486,1.13676900582668,1.41009161320876,1.50122647606233,2021-05-23
491,498,1.27578416431356,0.267232632880648,0.80677432962651,0.870048817938458,1.0865860441145,1.25771481455471,1.44436723455855,1.74462699306394,1.84893991381527,2021-05-30
498,505,1.0620823739946,0.213688704031652,0.684711634883112,0.735299871159538,0.910801727013888,1.0490666307984,1.1992746011645,1.43169042745314,1.51818754615145,2021-06-06
505,512,1.14802458864354,0.21787023545303,0.761334753990384,0.8140299486902,0.99487150926998,1.13412976979257,1.28610811861364,1.52769794510134,1.61739236394307,2021-06-13
512,519,1.11455713495693,0.194786384817491,0.766250920259068,0.814993567952115,0.977798692374835,1.10379790807927,1.23906273426292,1.45429929452177,1.5283193146243,2021-06-20
519,526,0.869802305152884,0.168327500553648,0.572812900179409,0.612735729396156,0.750729265464687,0.859174551022567,0.9763352858044,1.16280222881032,1.2288270631828,2021-06-27
526,533,0.782430198664874,0.192047552628288,0.455237251665276,0.496464993492607,0.645584236380619,0.765509198162011,0.900549457034857,1.1245857223544,1.20657170779089,2021-07-04
533,540,0.781432298486143,0.227743358381412,0.40165897109539,0.44797067623251,0.61731568971242,0.759701063893329,0.921864387676392,1.18947835374927,1.28672612724507,2021-07-11
540,547,0.859538974621419,0.304396921027725,0.371671052422246,0.427433682110997,0.639671921217476,0.823108841788233,1.03884764861854,1.41657207714544,1.55100119206463,2021-07-18
547,554,1.09134059591486,0.386838853144963,0.473401101730407,0.54443176319374,0.812837982000894,1.04340154094262,1.31981591693372,1.79752391212477,1.97278558531467,2021-07-25
554,561,0.88626673970347,0.335840784531373,0.355191822462805,0.414184369152694,0.642103191875771,0.844538540061246,1.0859514523156,1.49903355501422,1.65820430596566,2021-08-01
561,568,1.24771099005008,0.514377020962227,0.457251268624425,0.541923178825372,0.873264894873823,1.17680694756558,1.54144672963164,2.19804355592799,2.44747909665585,2021-08-08
568,575,0.866919653967774,0.355760193623766,0.316424374256137,0.375664664479645,0.607995452775289,0.819646220929344,1.07193072232443,1.52185553679091,1.69303530591222,2021-08-15
575,582,0.367934482726626,0.380147144748984,0.00893924833867717,0.0182195467776961,0.103231406159435,0.250736730802466,0.503050845142745,1.11944599414136,1.39610665087114,2021-08-22
582,589,3.85937291575467,4.04054177629036,0.0889926284301039,0.183488968409501,1.02316264559316,2.56600553620749,5.27651673797571,12.0854592481611,14.923086883364,2021-08-29
589,596,11.6091973814572,7.62006043586807,1.90862046253196,2.54711203266683,5.97521123330268,9.95689156828278,15.3956171274933,26.326083436654,30.8109613918485,2021-09-05
596,603,1.35770753530776,0.704472502579188,0.312868843037902,0.411201940597052,0.833588205883732,1.2533481903625,1.7617209787999,2.66022575461676,2.99564618580517,2021-09-12
603,610,1.79822931339433,1.52599327438191,0.124100620669311,0.260448392871666,0.881868674535219,1.36822352468123,2.25088430773836,4.67360904444467,5.90992887085416,2021-09-19
