"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
246,253,4.98939989107365,4.99272627418641,0.131882401822555,0.257188266147,1.42595605175981,3.46275059695063,6.90517658510261,14.9296498789953,18.414090719275,2020-11-29
253,260,4.99949224332952,4.98825396545823,0.132743584368586,0.26621179311208,1.45019438585138,3.47045801396905,6.92220648043699,14.9889689537194,18.2834520489265,2020-12-06
260,267,4.99893647611957,4.97056837133105,0.128748079095874,0.260115146179285,1.44406955048178,3.44931219204116,6.95957055320124,14.9336622795762,18.2840406654281,2020-12-13
267,274,5.00192864831559,4.98704869926233,0.130933195483424,0.264185055170437,1.42349206468073,3.46323829069044,6.96545561069195,14.8592132360968,18.3083912277486,2020-12-20
274,281,2.88323977698463,1.1076593681149,1.17440244838752,1.36665517480267,2.08675531719712,2.73196031462138,3.51081623714808,4.91380066315931,5.47220941673688,2020-12-27
281,288,1.15404938625042,0.386713431890535,0.525257614187225,0.601206332292165,0.873638014167979,1.11150015379525,1.38733615249212,1.85299798968598,2.03030698401029,2021-01-03
288,295,1.10021565597352,0.36600765347447,0.504367177178498,0.574317943663508,0.838204545925986,1.05981119383315,1.32022439586133,1.75739568959037,1.92115803204305,2021-01-10
295,302,1.09862385387008,0.363603872085712,0.504998243620331,0.573722354492167,0.836164212135442,1.05929520927079,1.318148912823,1.75846377421356,1.91609195703916,2021-01-17
302,309,1.09840953845132,0.36430757943232,0.505515245258915,0.575125250249166,0.837948640566449,1.05827298366721,1.31421317491916,1.75850145866202,1.92590277949815,2021-01-24
309,316,1.09895128214224,0.365881294789868,0.503314932187751,0.573274998105057,0.836010928911162,1.05811329597623,1.31895790331547,1.75626616815699,1.91555340985185,2021-01-31
316,323,1.09781084507529,0.367132582171861,0.503704375015969,0.571937332743993,0.83268917494212,1.05734332314925,1.31554814985877,1.76781210939712,1.92650901214691,2021-02-07
330,337,1.9859309896404,0.836476968781982,0.717236896055783,0.853527152427028,1.38128326607906,1.86346346516971,2.46659104771601,3.54414899866714,3.95991198547915,2021-02-21
337,344,1.92092508895566,0.470515112355346,1.11966421176795,1.22730154411814,1.58351279245082,1.87946424039846,2.20799310698844,2.75680787696905,2.95223137061317,2021-02-28
344,351,1.34672067980828,0.252124960222787,0.900436773638156,0.962656387622124,1.16815514874295,1.33018053402312,1.50637187326673,1.78489829646012,1.88567759191338,2021-03-07
351,358,1.06515795111354,0.186527709737952,0.731951188990363,0.777130790200794,0.934373355032739,1.05511940107044,1.18457790327341,1.38803724049059,1.45918000911677,2021-03-14
358,365,1.02763628055155,0.179495485165999,0.706097480388529,0.752485554219922,0.901833816193218,1.0170200650546,1.14186183224632,1.34181929591363,1.40664884653046,2021-03-21
365,372,0.900546968239721,0.171146322637068,0.598799359770313,0.639528981082909,0.778551902140008,0.889251202787771,1.00923836340927,1.19909066685382,1.26481209635946,2021-03-28
372,379,0.98701715487798,0.198101061352125,0.638219857567708,0.683967544663144,0.848198806618816,0.974193712097947,1.11152764150892,1.33453100497223,1.40795223185487,2021-04-04
379,386,1.03183370950166,0.207382724840945,0.667009259372158,0.71871931972931,0.886093417627813,1.01770006057307,1.16261981197176,1.39270595266448,1.4803753072649,2021-04-11
386,393,1.03344868786825,0.207736987624934,0.666329733336076,0.719077381822352,0.887407944572805,1.01888585570977,1.16450669578069,1.39654285246565,1.4797599085184,2021-04-18
393,400,0.916411496451046,0.194843107482903,0.576607495815212,0.623099459057944,0.777875348241313,0.903476333652656,1.03869436021518,1.25756290233014,1.33583763912227,2021-04-25
400,407,0.753267809817694,0.202105777929981,0.412720127798612,0.455520391280286,0.608749426805537,0.735341781253057,0.877850559440134,1.11321366296349,1.19863795363484,2021-05-02
407,414,1.08548817607337,0.315767686834022,0.557068040553364,0.623115475175386,0.858686317865284,1.05507140052435,1.27891413787532,1.65098689871562,1.7885556352866,2021-05-09
414,421,1.24225013804703,0.303812161315564,0.719477593631465,0.787008068181056,1.02766184093299,1.21662757448587,1.43043409684021,1.77984807888166,1.90495421033021,2021-05-16
421,428,1.05453385891375,0.254842017909289,0.615877820450414,0.672789943512134,0.875010413734811,1.03283979032863,1.21164820203764,1.50574830792746,1.61244452670737,2021-05-23
428,435,1.05029343790977,0.254178706240189,0.612755609924473,0.670294381713667,0.869303857695116,1.03029343253552,1.20951998562189,1.49903263097361,1.60711558331892,2021-05-30
435,442,0.736010632482222,0.233612086899278,0.35115111374755,0.398761581190576,0.567930156243079,0.711147188605184,0.877155398091972,1.1590973497146,1.25967290204649,2021-06-06
442,449,1.04806060553885,0.351603864267627,0.481333587225618,0.544148550928834,0.793709135929132,1.00902358567304,1.25658505157753,1.68688340203803,1.84352660995257,2021-06-13
449,456,1.09526780671533,0.366515287918316,0.501550222618131,0.571977351181542,0.83048138236668,1.05345404430194,1.31534824136534,1.76291882601095,1.92609007780899,2021-06-20
456,463,0.75884018248549,0.308241952574915,0.2797558899466,0.332011209033774,0.535842047205451,0.717748766183822,0.937586751873039,1.32840386782132,1.47430092075894,2021-06-27
463,470,0.378413124701698,0.394086780743794,0.00899985128208969,0.0182262970034073,0.104718566020473,0.253724769939749,0.51814672468031,1.15955204977868,1.43792295754776,2021-07-04
470,477,3.88939596692949,4.13976155922167,0.090754643280589,0.184460526782545,1.02769776568442,2.55913833862711,5.28317380335847,12.1266547855137,15.1458321293377,2021-07-11
477,484,4.79605298442127,4.94393652610882,0.114103263764108,0.229581889525958,1.28190797252047,3.21918489481208,6.68871096934651,14.714757318186,17.9375477248923,2021-07-18
484,491,4.87669259188008,4.98264077570011,0.119971417712676,0.237991161417391,1.34470095588955,3.29826499210043,6.76751794577817,14.7086760055938,18.4354427347661,2021-07-25
491,498,5.78764733853487,5.65540967096827,0.152522744791352,0.29894015084776,1.67824215996867,4.11969251154981,8.0730278519249,17.0526577321986,20.9183252097553,2021-08-01
498,505,5.44369000515074,5.40566351365853,0.270475965386906,0.520811075943079,1.79693471663688,3.67916989345467,7.21785546161589,16.4008634017982,20.4601129527193,2021-08-08
