"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
211,218,0.995113087904138,0.227102968580295,0.601731523636116,0.652566994318478,0.834052618263408,0.97634561325471,1.13806082465603,1.39605701723739,1.48658927404738,2020-09-06
218,225,1.12932637194876,0.259517824447628,0.678136088550096,0.739602675201178,0.946043236818266,1.11028737205211,1.29133760723362,1.58671291344118,1.69196322169892,2020-09-13
225,232,1.00532039531482,0.232364561596906,0.604362783574077,0.656642772710559,0.840242067740847,0.98690066530987,1.14993046910869,1.41912361803755,1.51208682207033,2020-09-20
232,239,1.23390540642757,0.262612519958923,0.773337869057719,0.836173748080624,1.04695836284517,1.21560962140591,1.39988927104871,1.69532869517747,1.7979045683559,2020-09-27
239,246,0.961637156876541,0.205957545768338,0.601558861701645,0.650911872372533,0.81707563561976,0.945457119180397,1.09078341987384,1.32467085384488,1.40649823405404,2020-10-04
246,253,0.755748975968176,0.20333439707511,0.412531050551004,0.45680896537291,0.610276091378446,0.737465228463162,0.880022898305856,1.11836136924093,1.20358397540002,2020-10-11
253,260,0.829122483629775,0.278162920385803,0.377090553046057,0.432232428512234,0.627251409650273,0.797157601508312,0.99561674211733,1.33706015939596,1.4570364964811,2020-10-18
260,267,1.08881860761217,0.364657804906974,0.493213894381135,0.562732023766051,0.82711985936582,1.0496186390219,1.30818609780308,1.75013300507822,1.91247487662146,2020-10-25
267,274,1.09771748278175,0.364268442375618,0.503193684701673,0.574863190485763,0.836522783254004,1.0569489339268,1.31465983495673,1.76176412402654,1.92658069000277,2020-11-01
274,281,1.0970454851452,0.365745409171391,0.497216735521864,0.569607314434756,0.834983186999018,1.05747909800098,1.3166829085825,1.76359490599805,1.92288990295752,2020-11-08
281,288,1.09534635793395,0.363551260882189,0.500597905507428,0.572405114417532,0.833730179602828,1.05269436143584,1.31532889168646,1.75913402816741,1.90860487641091,2020-11-15
288,295,1.09506371216528,0.366710724294074,0.502854549997601,0.570823168580484,0.83096871525249,1.05400829503205,1.31588227061229,1.76100496381932,1.91921686531536,2020-11-22
295,302,1.09697516830461,0.366015315613507,0.498835297739609,0.571495837117548,0.833676957363815,1.05546410115705,1.31792434909423,1.75578208193733,1.91816738910914,2020-11-29
302,309,1.09807232309153,0.367151555998535,0.506331883528445,0.57605192939726,0.833415963846657,1.05704816010772,1.31912068668752,1.76327983154351,1.92584675545689,2020-12-06
309,316,1.09628461058787,0.366718708292024,0.502124451976703,0.5721963986549,0.833718307260255,1.05442894325345,1.31471856081636,1.76337458587356,1.9280408300702,2020-12-13
316,323,1.42942173350015,0.412892204138458,0.742108948139244,0.824342563707404,1.13421602201373,1.38935804840512,1.68037030065084,2.17184221060257,2.34634899571387,2020-12-20
323,330,1.24893156930053,0.30738590168439,0.723716541448051,0.792890445882056,1.02978269509582,1.22284512346827,1.43818228128259,1.79577555105905,1.92441086868972,2020-12-27
330,337,1.05480852418706,0.256420098261413,0.614867133011004,0.671605067382454,0.871711178059644,1.034698107896,1.2152987440011,1.50941206608089,1.61272728972758,2021-01-03
337,344,1.04840053816856,0.25301438904393,0.612366858973872,0.670460309450532,0.867337136708358,1.02697217180793,1.2062894115451,1.49667426032317,1.60387157042449,2021-01-10
344,351,1.04971370180539,0.255373324299619,0.607800376411417,0.6666300367537,0.869148084590081,1.02956434293185,1.20881721630151,1.50102180132914,1.60275430177918,2021-01-17
351,358,0.989208895361288,0.247214559614754,0.566988841000531,0.620897655372779,0.812712398641039,0.968413865192147,1.14537202372996,1.42669550555329,1.52492366020974,2021-01-24
358,365,1.11021899852502,0.269401527776402,0.646111226951617,0.707135310389585,0.919301568341818,1.08926058110278,1.27647726559861,1.58600669929919,1.69720531559279,2021-01-31
365,372,1.06824889785278,0.246321259595784,0.641724056186346,0.699420392966822,0.89382469255661,1.04936008454375,1.22198218167283,1.50283120274422,1.60474878840446,2021-02-07
372,379,0.851974802241895,0.22735837065572,0.465479603928698,0.514209428557709,0.689967201967887,0.831661093539445,0.991367293636213,1.25981995536969,1.35308412877811,2021-02-14
379,386,1.34394910019194,0.326141868852306,0.782344447902091,0.854934897967019,1.11204589988778,1.31870006820495,1.54689431397813,1.92370352510552,2.05604970348459,2021-02-21
386,393,1.40845052879419,0.267109088095946,0.939527076409389,1.00179375164226,1.21934462818696,1.3906747986262,1.58003121722412,1.87597622280225,1.98073881316616,2021-02-28
393,400,1.34877990658375,0.208543644254866,0.972639278586868,1.02517233076427,1.20284854587502,1.33844973165455,1.48297357698142,1.70892988958458,1.78718981252234,2021-03-07
400,407,1.15791033869622,0.155951844703307,0.874219664163259,0.914852082112862,1.04947119983191,1.15031713007024,1.25779776027651,1.42848515100223,1.48509365357212,2021-03-14
407,414,1.02028936045396,0.13549690455519,0.77334021382091,0.809208282865315,0.925534150827828,1.0140545160851,1.10742505238649,1.25308224558892,1.30357279071053,2021-03-21
414,421,0.908728633785084,0.128657116145352,0.675123899153774,0.707689210903083,0.819421137624968,0.902879925832997,0.991955021690931,1.13061849226722,1.17781156676963,2021-03-28
421,428,0.913931381048823,0.144120012783916,0.65448279943739,0.690122094205617,0.812578970978671,0.906851480884928,1.0060518293979,1.16233814881931,1.21897471621876,2021-04-04
428,435,1.01679698620089,0.158331907800163,0.728106150216083,0.769770579090324,0.906057332279577,1.0097058372496,1.11885008383649,1.28930321056802,1.34536608508541,2021-04-11
435,442,1.08942451254196,0.164880167649159,0.789712793748446,0.834902426155604,0.974158991096531,1.08123480609613,1.19468596862298,1.37559447953157,1.43734119392811,2021-04-18
442,449,0.958558680673094,0.148278300725801,0.690280026478165,0.727988029916286,0.854656282824338,0.951677144490698,1.05353503802098,1.21605151212463,1.27185045840294,2021-04-25
449,456,0.885873627288808,0.15460893037851,0.610678041706859,0.646744791581988,0.777712285553327,0.876978742226746,0.985254177938611,1.15466690226057,1.21515245143828,2021-05-02
456,463,1.01703180739971,0.177070792668906,0.702101707677335,0.745293675792226,0.892492451425068,1.00708222665488,1.13062860440094,1.32494968661956,1.3914068928108,2021-05-09
463,470,1.1721497734223,0.188959636844877,0.832921787956597,0.879114394366612,1.03904892678599,1.16107784033678,1.2939217576333,1.50175808800883,1.56995216678458,2021-05-16
470,477,1.05222217624759,0.162164491041688,0.759903924628422,0.800662417839688,0.938953680116408,1.04400100705459,1.15580058794429,1.33248622629969,1.39367335466481,2021-05-23
477,484,0.917951437088464,0.15309107125477,0.643257552032264,0.681604027837507,0.810172486596258,0.909620570651378,1.01605716260289,1.18357514039853,1.24162963708065,2021-05-30
484,491,0.990459932371679,0.172962166623813,0.680181457675027,0.723273709266157,0.870109086000968,0.980365073568585,1.10074877191857,1.29026199480695,1.35685837834672,2021-06-06
491,498,1.02298873376778,0.178799905140241,0.704792080127391,0.748320548666021,0.898567783671713,1.01088972416626,1.13632403719867,1.33270228578775,1.40209903178504,2021-06-13
498,505,0.784104729158916,0.163828771148423,0.497839484448421,0.536414711050152,0.668568824345947,0.772803566279862,0.886777822417109,1.07087476940849,1.13672186942644,2021-06-20
505,512,0.696262517082826,0.195058950339155,0.369530775701891,0.411011003197085,0.556434371065418,0.677213746939047,0.815881625146328,1.0469327039736,1.1281071223503,2021-06-27
512,519,0.898476573675434,0.301898884240274,0.408887596121348,0.466815983709294,0.680260747841834,0.864369641062976,1.08101038830053,1.44464265880448,1.58026236206165,2021-07-04
519,526,1.09091700080688,0.364361194067476,0.501526758305118,0.571929549609531,0.825605572057713,1.05131002617541,1.31157671410704,1.75094464548798,1.9116475079736,2021-07-11
526,533,1.09661654176776,0.363558681851076,0.50269805930494,0.573322005941886,0.834095430333977,1.05698420070733,1.3140564092788,1.75501667024887,1.91585628768667,2021-07-18
533,540,0.977051200045979,0.348361181806177,0.415724798099798,0.480254913877759,0.726068847256581,0.9359547764801,1.1849208894759,1.61054359695513,1.76444023040661,2021-07-25
540,547,1.10067892654921,0.39092384272054,0.476996944652187,0.54724363215399,0.818551896843087,1.0528153293581,1.33178046715933,1.81467004271445,1.98971723476138,2021-08-01
547,554,1.29033515831098,0.408465261770159,0.613398579606225,0.697659062721881,0.997301263241439,1.24875564239837,1.54019168220915,2.02272337956712,2.20492658110583,2021-08-08
554,561,1.06312225912966,0.341636423528717,0.506759181894718,0.572832168123267,0.818131645095433,1.02463163114529,1.26687223758225,1.68748664632779,1.83091272059689,2021-08-15
561,568,0.761926682759527,0.357150229013035,0.23263331093479,0.28240508131257,0.496448927502678,0.70551644771386,0.968633754918784,1.43188070113877,1.59157411891398,2021-08-22
568,575,0.652069900408723,0.636256630347763,0.0175153654800041,0.0360544937339096,0.203282505818604,0.476172355102215,0.889800732538968,1.88521733169473,2.39980837144118,2021-08-29
575,582,3.13307974700697,4.01081068711779,0.0530412898219557,0.105532183593102,0.560686855644871,1.55227576974261,4.19751466911422,11.2677460484806,14.5433601618153,2021-09-05
582,589,6.27036111408484,6.2979449499331,0.155720992933684,0.330413165133017,1.68211646726627,4.25255665064518,8.8624502787116,18.9747376529666,23.1941186221167,2021-09-12
589,596,3.18835685434305,3.90875103785864,0.193957819141065,0.319864689045005,0.891314603356207,1.63555459175568,3.94347511744838,11.1794881508942,14.4614500576279,2021-09-19
596,603,3.31491152564425,4.40145258181686,0.0707323168741503,0.148047460333983,0.760057650823526,1.59769134052275,4.0950159929244,12.178048433819,16.2442916069054,2021-09-26
