"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
267,274,1.09911176436767,0.367201610670633,0.498505663464149,0.569540855556601,0.835459919060459,1.05831457985954,1.318266187206,1.76838358540461,1.92930435256675,2020-11-01
274,281,1.09572269112774,0.367232278467971,0.499939643753298,0.571926713212849,0.830149235541559,1.05286099628329,1.31635703978176,1.76112196074978,1.92832262190402,2020-11-08
281,288,1.09728065936332,0.36508739970285,0.503603294012825,0.572561808295234,0.834182678736362,1.05669281283625,1.31627471245493,1.75802973628401,1.92523279044081,2020-11-15
288,295,1.09856747541133,0.365949806674015,0.499480515798493,0.574704506906304,0.836377541014587,1.05863341573829,1.31722806418823,1.76047453393298,1.91755762118596,2020-11-22
295,302,1.09834354841768,0.366036543286803,0.502360148645311,0.571669809188573,0.834228107296841,1.05764633504619,1.32022466816345,1.75755505782842,1.91983575832905,2020-11-29
302,309,1.09861911901518,0.366855748317511,0.504129755240767,0.570533892312016,0.83410015833693,1.05820042751858,1.31808389738816,1.76517624297507,1.92704641952679,2020-12-06
309,316,1.09658286473904,0.365698624920333,0.503547058655775,0.573650471198883,0.832286383908253,1.05551759979874,1.32085883193341,1.75804921658958,1.91674690673263,2020-12-13
316,323,1.43265251837381,0.411880091058606,0.742883358714735,0.826411399173518,1.1371159880756,1.39396928264046,1.68884341299749,2.16928088289074,2.34898066228992,2020-12-20
323,330,1.25079378317849,0.305487647478063,0.729364079945455,0.797185432835914,1.03361024919077,1.22437566096629,1.44138886022918,1.79682222440483,1.91602955652235,2020-12-27
330,337,1.05209721595484,0.255626421085329,0.617936972619411,0.672275452828307,0.868226820081558,1.03128631244693,1.21262730331457,1.50661383768217,1.60822785086778,2021-01-03
337,344,1.04996833073639,0.253517491454282,0.614811452541048,0.670873630464744,0.868834048577118,1.02833626042103,1.20846312437132,1.49619339913295,1.59873816326626,2021-01-10
344,351,1.04941765789031,0.254822224051952,0.614269245573255,0.671191719607069,0.867498179101745,1.02808022603085,1.20824519962215,1.49971056430438,1.60369049347768,2021-01-17
351,358,0.98872879554645,0.248927258830964,0.563964380184881,0.619353231153247,0.811136335756997,0.966391843010965,1.14360708523291,1.43262670419801,1.53985508015539,2021-01-24
358,365,1.11041119419593,0.271170512812862,0.643347101864455,0.704182633176327,0.918968348117862,1.08687681585531,1.27922103246706,1.58927198932764,1.69867361936386,2021-01-31
365,372,1.06970871420836,0.244704227944694,0.648264237720128,0.702171868736083,0.895970788339871,1.04967522589693,1.22422937031835,1.50342663131635,1.60198645178882,2021-02-07
372,379,0.851732451851722,0.22767680156175,0.465759391797755,0.514765417197524,0.68895087631426,0.832964334827741,0.993348454036302,1.25550370520763,1.3500646977865,2021-02-14
379,386,1.3441281381077,0.327791339513442,0.781528284590343,0.852968096655174,1.11074593799038,1.31750431878432,1.54844939834518,1.92485693259998,2.06225442562151,2021-02-21
386,393,1.40788002206005,0.268523718783016,0.932667868424757,0.998217762968719,1.21944845598132,1.38992903894682,1.57866513635235,1.87611842524277,1.97806589129945,2021-02-28
393,400,1.34909030550405,0.207748161967693,0.973208909469499,1.0269058970535,1.20317199267227,1.33866551606964,1.48220661809956,1.70719311633825,1.78631640413963,2021-03-07
400,407,1.15875375145722,0.155603127087312,0.875780682488021,0.916399387171128,1.05051965346965,1.15128198542064,1.2592513233926,1.42662376816901,1.48523103513477,2021-03-14
407,414,1.0202617330668,0.134945495194095,0.773311373718447,0.808341256388149,0.926108896229848,1.0142434375697,1.10735179480468,1.25224813716847,1.30239324059242,2021-03-21
414,421,0.908827682812768,0.128890227255247,0.674588976035129,0.708258046270119,0.818589478805795,0.902613910531648,0.991895349978266,1.13048361536586,1.17864762073665,2021-03-28
421,428,0.913292385218762,0.143798393924056,0.652056043829016,0.690166545440917,0.812573085146592,0.905636816649963,1.00518134922207,1.16153016026083,1.21738773071595,2021-04-04
428,435,1.01500315065894,0.159132579284097,0.728320187652841,0.766757887598634,0.904557629880879,1.00684475182648,1.11699432085054,1.2887097754592,1.35160201539988,2021-04-11
435,442,1.08908865699667,0.164436284178607,0.790359671893899,0.833625172964271,0.974059675178291,1.08030944522033,1.19564159931118,1.37314841270605,1.43367518487846,2021-04-18
442,449,0.959061583503815,0.1475925830955,0.691896003467222,0.731137105682609,0.855973449181487,0.951052588209128,1.05453648652893,1.21510330902917,1.26888598350421,2021-04-25
449,456,0.885544430607513,0.154723643662383,0.608165681705332,0.647215551844422,0.77779085813565,0.876535121105807,0.9844741186369,1.15336223229489,1.21427825130128,2021-05-02
456,463,1.01815584561582,0.177910375044706,0.699472656519741,0.744996764608968,0.893082550668184,1.00746860276301,1.13125463173706,1.3281215360332,1.39606888399003,2021-05-09
463,470,1.17096391264656,0.187860161892998,0.832781715538872,0.879690784626221,1.0399387975366,1.16100748412871,1.29160856778967,1.49627214509763,1.56839992346605,2021-05-16
470,477,1.05012436581014,0.162135294604381,0.757342719283041,0.798947050605524,0.936791269186658,1.04154026498146,1.15500421491547,1.33016807645848,1.38955887723232,2021-05-23
477,484,0.915490228289413,0.153565140354572,0.640144392145015,0.679349590188088,0.807639249523148,0.906523068067005,1.01287507445468,1.1838366967218,1.24097976734801,2021-05-30
484,491,0.98979740864185,0.173179812957474,0.680530983279136,0.722379167832347,0.868179860018628,0.97961613393091,1.10047927264892,1.29128933473224,1.35726639219078,2021-06-06
491,498,1.02405818578714,0.178438443708827,0.706524067995805,0.750400650161,0.898705573207019,1.01232124806542,1.13783853982278,1.33654748420372,1.40232937942412,2021-06-13
498,505,0.783428989671097,0.163938560264553,0.495301835709729,0.534189869847521,0.667147825124364,0.772895342248678,0.886994429401328,1.07136712932699,1.13543208234108,2021-06-20
505,512,0.69717653086745,0.195382885111313,0.367103604822669,0.409738385624956,0.558103807754342,0.678072799888619,0.816572028376358,1.04908392365344,1.1302572643375,2021-06-27
512,519,0.898496698001533,0.302443177914834,0.404628301629774,0.463692162741376,0.682238318657361,0.86484319504209,1.07794846967371,1.4519391289439,1.58299068150541,2021-07-04
519,526,1.09168380884267,0.364347783078294,0.500237817883041,0.572365709797311,0.830256548119222,1.04962365921095,1.3096652159747,1.75286108162478,1.92094322423756,2021-07-11
526,533,1.09703609338182,0.365355642983212,0.501535468566836,0.57324855236041,0.833452098213011,1.05790875290815,1.31652774860706,1.76008071929079,1.92789492322599,2021-07-18
533,540,0.973888014359324,0.345743491806301,0.422815855532648,0.484290405915205,0.724730519762776,0.932670209701206,1.17783926064309,1.60533358223852,1.7545877418111,2021-07-25
540,547,1.09873492293519,0.388177227020406,0.476583778353281,0.54911693623893,0.819901450027606,1.05121452346485,1.32948149065817,1.80417039231624,1.98552549561708,2021-08-01
547,554,1.24709863793212,0.394555691174008,0.599601049080402,0.677093587723788,0.962018123341791,1.2046851926712,1.48852384441773,1.95494787324103,2.12468678684261,2021-08-08
554,561,1.10038525008436,0.349136938908778,0.530995863234428,0.599420223778591,0.849416412402354,1.06159841412234,1.31004351973723,1.73474640373265,1.88353781768264,2021-08-15
561,568,0.650360304151232,0.296501685809226,0.208107846557092,0.25367532636566,0.43616682335776,0.604425757545482,0.818415805246538,1.19979831939646,1.35229662716119,2021-08-22
568,575,0.560182094334875,0.587880471989618,0.0132622281755014,0.0267114437834587,0.152099051139729,0.374709606796566,0.763288760928611,1.72915527295825,2.17605169067969,2021-08-29
575,582,4.19724500593045,4.43542627443643,0.0980225990409297,0.197961929509061,1.08496529645585,2.75874236124489,5.77429334593454,13.0306774900208,16.2800001605675,2021-09-05
582,589,6.55216885127078,6.36930375579339,0.167555009878963,0.343818338673845,1.88086645748573,4.65114521332145,9.24701915552161,19.2262299187068,23.2960013028411,2021-09-12
589,596,3.95646053020792,4.64208790506311,0.156533365581709,0.275580783512229,0.913445290454362,2.08561718038263,5.43338993066576,13.4920819295982,16.7627682265614,2021-09-19
596,603,4.60807078172493,5.41777739160458,0.0762537260300396,0.161503047306245,0.952872525900182,2.65691390347816,6.24458459073864,15.7231703419155,19.7517350830308,2021-09-26
603,610,4.32407981953837,4.83181748792195,0.125346033878322,0.240866764698355,0.992500954385124,2.53903030536011,6.0333239300478,14.1295331123993,17.6113582606803,2021-10-03
610,617,4.3164146615862,4.92105475169983,0.0783062549378119,0.156528118379241,0.890430243139601,2.56536147993966,6.00964659974904,14.3333078879117,17.7823110979493,2021-10-10
617,624,6.09000676575886,5.78613926458937,0.191201449542043,0.389011910699523,1.91187398513014,4.36789158964851,8.41726751516078,17.6466209230418,21.5517878434228,2021-10-17
