"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
162,169,0.853464655408207,0.235400001897328,0.455805343225393,0.507015445090756,0.685264121139398,0.830986594764954,0.997953050237095,1.27128123357571,1.37339127787869,2020-09-06
169,176,0.905911783875052,0.303824169963549,0.411208249715075,0.47022266741096,0.687174511639306,0.872502325938765,1.09028016696533,1.45122774710056,1.5849811896382,2020-09-13
176,183,1.09026142325204,0.363712841467145,0.50134020591664,0.568583916787221,0.82978035406621,1.04985705905609,1.30841233767455,1.75185065774967,1.91213314112793,2020-09-20
183,190,1.09642410213631,0.363445076343517,0.502308417453276,0.574420385880235,0.834390350562418,1.05607781466136,1.31411912617866,1.75286563114597,1.91295640669025,2020-09-27
190,197,0.976510720662877,0.34181325840498,0.421363210910456,0.486257227756685,0.729900523611348,0.938215438578005,1.18028555061681,1.59969864764701,1.75349606068343,2020-10-04
197,204,0.215276549848644,0.216673115543948,0.00546012774939114,0.0110244482259184,0.0616364610347019,0.148483209910004,0.297960785023861,0.644935726424769,0.790684124625953,2020-10-11
204,211,2.61777365827514,2.87225360187616,0.0569597530465039,0.116685058187167,0.675329752043625,1.69755226189817,3.53096075921812,8.25078332307775,10.4420287886961,2020-10-18
211,218,4.89043091290442,4.90482946353376,0.122812773229121,0.252095936596652,1.39225680532362,3.37514307314249,6.75298325227391,14.7090146805511,18.1735670735673,2020-10-25
218,225,4.99980999461172,4.98393967900476,0.128587782812044,0.257546546463643,1.43532545395213,3.47585147829326,6.93125233893864,14.9638369838037,18.5611356630525,2020-11-01
225,232,5.00951846416326,4.99396137251374,0.125365848978014,0.255304061297062,1.44513320065289,3.48224656794223,6.96057984353659,14.8988400456857,18.36917949987,2020-11-08
232,239,4.99637671692984,4.95455110744459,0.12836059188167,0.256620310156564,1.45604646325678,3.49998777804088,6.91580729255396,14.9297673150325,18.3543915193811,2020-11-15
239,246,4.99826234370828,4.97567809533651,0.128686621570553,0.262490627848086,1.45753103117756,3.47906786539905,6.92413439128461,15.0340604661212,18.4708296883848,2020-11-22
246,253,4.97984056074595,4.92736699077513,0.127550542703262,0.260240443089973,1.44809842134935,3.4789017218356,6.91244198336307,14.7889399524332,18.0786787440032,2020-11-29
253,260,5.03736421889592,5.03207471227787,0.127782647059009,0.257611565722975,1.45147947191203,3.48011669431424,6.99779325283093,15.0153588857637,18.4464772241953,2020-12-06
260,267,4.97197766894059,4.96845568874244,0.128823530436089,0.259824530309675,1.42092479155105,3.44996578969776,6.93101510174807,14.8495531185329,18.1679525099986,2020-12-13
267,274,4.99697153795095,4.9919017968815,0.127793874872324,0.255953748084958,1.43945541043816,3.4558357317032,6.9443563496611,14.9844558630132,18.4724220292149,2020-12-20
274,281,2.88295830112715,1.11139345105905,1.18785157206498,1.36908929892907,2.08665391437293,2.7303573160935,3.50641200155222,4.89760881538019,5.49671065293378,2020-12-27
281,288,1.15400844551402,0.385352669336151,0.526123635115743,0.599210921441141,0.876807777285683,1.11266894944367,1.38605400589366,1.85040414739449,2.02229523922418,2021-01-03
288,295,1.09829829179384,0.367823833360282,0.501617981431294,0.572787283454358,0.834338134273487,1.05616683736701,1.31693712783595,1.76607625516864,1.93349768868385,2021-01-10
295,302,1.09871068607713,0.365102311607409,0.504839166103841,0.574510850831109,0.835633880647606,1.05838388020859,1.31807143015943,1.76304707885134,1.92312450213312,2021-01-17
302,309,1.10170639969725,0.365889333767097,0.504962264964067,0.577463158252771,0.837780043677187,1.06005844354965,1.32548748362724,1.76186362307777,1.92414139739694,2021-01-24
309,316,1.09719094017814,0.364607599329844,0.502220182488599,0.572758701928322,0.833571436978506,1.05842884738407,1.31683645550115,1.76148566982265,1.92011584092744,2021-01-31
316,323,1.0982553437671,0.367872311888413,0.500524876636185,0.571268058491751,0.833497129529029,1.05742387388492,1.31830289301002,1.76109354631363,1.9304986134241,2021-02-07
330,337,1.98118628069878,0.8301069331006,0.712423804714905,0.846244866230233,1.38125611683771,1.85954994937742,2.45801835446839,3.52122523648872,3.92080554218743,2021-02-21
337,344,1.92474371280275,0.468638351795749,1.12885417106608,1.22946298514733,1.59108223320104,1.8839898676328,2.20993844571727,2.76814474270642,2.95846185747499,2021-02-28
344,351,1.34993675332771,0.252395729609856,0.903692920623843,0.962761706495442,1.17321236032191,1.33313936024753,1.51015602017346,1.7890820963136,1.88737820376528,2021-03-07
351,358,1.06586302769145,0.186298159978616,0.731756905245431,0.779076626465928,0.934674712178449,1.05492131752881,1.18567449612024,1.39006233182886,1.45784943658866,2021-03-14
358,365,1.02606714321819,0.177741545854978,0.708947735964715,0.752779641478998,0.901178848723348,1.01598511921609,1.1397478440214,1.33534545358976,1.40423064601827,2021-03-21
365,372,0.899573075215705,0.169905959217449,0.598244616480232,0.637089102685551,0.780752762570344,0.889064883609542,1.00643869853841,1.197226744362,1.26330011620531,2021-03-28
372,379,0.989143580622385,0.198788851194404,0.640504765715809,0.686184403305512,0.848195189675104,0.9758467157702,1.11489083692197,1.33870735790013,1.41371449181627,2021-04-04
379,386,1.02870102132623,0.206364870091209,0.664434341243073,0.716386519455753,0.882134851710761,1.01476625698214,1.15923156345629,1.38689627688587,1.47019916199774,2021-04-11
386,393,1.03343826185163,0.206751500349092,0.669249532558033,0.717522951446401,0.887145871050844,1.0204199839608,1.16505381707833,1.3951417029219,1.47471363746381,2021-04-18
393,400,0.915427302782715,0.195596952522854,0.574810234976647,0.619064265992869,0.776497318688282,0.901355618009175,1.03887569159174,1.2587012091664,1.33741617431875,2021-04-25
400,407,0.752640676685488,0.202703614372892,0.412307087061178,0.45421372570972,0.607129196459713,0.733759604708527,0.87839882621082,1.11350159788208,1.19844279654976,2021-05-02
407,414,1.083291251597,0.31716298304563,0.555683894264032,0.619932803707112,0.856238557439737,1.0520483447001,1.27540341663045,1.65469963905273,1.78663872300742,2021-05-09
414,421,1.24401390286003,0.304361395915948,0.718654138214533,0.7886792017949,1.02813909877153,1.21918071986793,1.4331499902732,1.78332705867597,1.90887352397883,2021-05-16
421,428,1.05486131451498,0.254610463694953,0.614836175084554,0.674114782156636,0.873387557519952,1.03581118888222,1.21340560617367,1.50567975401727,1.60747876651411,2021-05-23
428,435,1.05118289791111,0.254549538433168,0.61244819139352,0.670425075725403,0.869398019208781,1.03168880921427,1.21113070764984,1.49916318008455,1.60927430896925,2021-05-30
435,442,0.738425648473619,0.234520729592415,0.35291763794001,0.398540307387124,0.569995377518155,0.713362407020889,0.879777310731974,1.16284844776715,1.26392569297426,2021-06-06
442,449,1.0452868623515,0.349613083110438,0.475716131826096,0.545712144725717,0.793699573969139,1.00711249224322,1.25137273651288,1.68030589802672,1.83654140262187,2021-06-13
449,456,1.0983576368752,0.366059131965202,0.500039502729286,0.570644032366528,0.837102840783881,1.05802350107467,1.31686868920028,1.76458021873939,1.9240075802302,2021-06-20
456,463,0.748218900824592,0.306276514325132,0.275239868574861,0.325948860620545,0.525625804814206,0.706999128967222,0.927356671204294,1.31080975521347,1.45297955852828,2021-06-27
463,470,0.36963040498624,0.381127263126977,0.0085365287727408,0.0180109241899535,0.101668892876392,0.250877463160625,0.508963758333746,1.12362142516468,1.39861144814908,2021-07-04
470,477,3.86387523954856,4.05675410685655,0.0925265863606024,0.184616785519877,1.05501560895563,2.57709264249185,5.29313387535654,11.9948766611435,14.9084986533914,2021-07-11
477,484,4.93939758337115,4.91913306953329,0.128411504854288,0.253959828930403,1.41773887972072,3.44049950189687,6.84768033621108,14.8402378656965,18.2120432688777,2021-07-18
491,498,4.99763637940256,5.03122544405119,0.126051322579858,0.254292215286527,1.43324268518305,3.47252709312308,6.89965112844978,15.0802215940271,18.4076657496357,2021-08-01
498,505,4.99430101859553,5.02176006920416,0.12913394862438,0.258722422387488,1.4405032175082,3.44630409658632,6.90860718398017,14.9891866024584,18.5483418482425,2021-08-08
505,512,4.98669991679976,5.01457945710833,0.125116559177232,0.254192997787823,1.41940210416287,3.44994417761255,6.92363913015731,14.9487000779142,18.396878564242,2021-08-15
512,519,4.95051705342295,4.91655136820014,0.126688028601063,0.259398973714258,1.44167319990989,3.436048379749,6.85049942806188,14.8047015905182,18.1044116122127,2021-08-22
519,526,4.9763318417209,4.9804818063467,0.128047666581146,0.262287311862409,1.42809939626687,3.45591536992886,6.87277571815949,14.9956706933693,18.3495239631691,2021-08-29
526,533,4.98936591910942,4.96687197365556,0.129324657034589,0.262247812502374,1.44877994335271,3.48608931973462,6.91509661681448,14.951061868217,18.330537958523,2021-09-05
533,540,5.02825081103751,5.00562060442723,0.131865862643636,0.259257127643138,1.4448882590856,3.49636404055499,7.01173279626494,14.966299091381,18.52728655572,2021-09-12
540,547,4.98658992724478,4.95143813505252,0.133881958412305,0.264227735512805,1.44059560663274,3.46494524324527,6.96156371092914,14.8366444054469,18.3484428391668,2021-09-19
547,554,5.01827541832988,4.97970897299465,0.127350565544807,0.261998427886291,1.43774173484636,3.47954780878877,6.98914600676334,15.0367717275482,18.3474889048664,2021-09-26
554,561,4.96371897444536,4.98659303655277,0.120973887468811,0.251994534812411,1.42195726768353,3.43360712728733,6.8517240448975,14.8441552417728,18.2751213853259,2021-10-03
561,568,4.99359197570945,5.0048382848661,0.127868088128348,0.256407276639099,1.43127574025037,3.44124373929065,6.91292008418468,15.0168053488514,18.5307542432914,2021-10-10
568,575,5.02274383549034,5.0306878129613,0.130801844388314,0.25737142848808,1.44186969490581,3.44769730375058,6.95056466907294,15.0842519271244,18.5999855252234,2021-10-17
