"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
330,337,1.05356735156598,0.255956500201713,0.612064464922024,0.669395604493199,0.871470942984859,1.03261089969006,1.21446404640447,1.50660610998772,1.60833939338602,2021-01-03
337,344,1.04919940758612,0.255188125975142,0.610618690954313,0.666947671079443,0.870375096560723,1.0281816042959,1.20781403598286,1.50178623997911,1.60637080793088,2021-01-10
344,351,1.05030978927232,0.253447317893832,0.614772746382948,0.671303904659182,0.870010119552914,1.02925378321098,1.2090344705189,1.5040196790229,1.60218734950258,2021-01-17
351,358,0.986534834208796,0.246042540723604,0.566063425368534,0.620031862001042,0.813334029922912,0.966169844777895,1.13732790380446,1.423764382658,1.52220096346316,2021-01-24
358,365,1.10955740750066,0.268482419625,0.645809945243741,0.706046092725693,0.919520366868418,1.08950193983747,1.27526323657113,1.58469244683465,1.69164811299085,2021-01-31
365,372,1.07073109261823,0.246511862020326,0.644253229025605,0.700866598639835,0.89638162350835,1.05065578577569,1.22398877589115,1.50643202473091,1.60950011534649,2021-02-07
372,379,0.850583384315453,0.227110045725987,0.466321786473853,0.514152415097797,0.687369062946315,0.829492483064447,0.991727921447824,1.2547871440311,1.34693025526645,2021-02-14
379,386,1.34369396365491,0.326889024115315,0.784397832755787,0.853974117017447,1.10997438779499,1.31750297351736,1.54687368128346,1.92025673390269,2.05109163558312,2021-02-21
386,393,1.41539241883243,0.269174374739276,0.940728469737226,1.00233019659193,1.22630882702606,1.39753211969086,1.58474128706596,1.888949796356,1.99091044516698,2021-02-28
393,400,1.35508060161887,0.20814040035891,0.976307903728137,1.03363802552714,1.21010785247812,1.34536000783378,1.48831811676649,1.71282729541251,1.79042344061104,2021-03-07
400,407,1.16162736046284,0.15584498511602,0.875481509016894,0.916428445460574,1.0532999420945,1.15479776779058,1.26144485650145,1.43064446191987,1.48963903102714,2021-03-14
407,414,1.02018544338537,0.135969417717985,0.771486854418283,0.807528004295217,0.925531082021566,1.01435279868812,1.10855313071013,1.25374413987425,1.30440436421488,2021-03-21
414,421,0.907332089800234,0.128475603679947,0.672813779732667,0.706630457848267,0.817325637300718,0.901746188420287,0.990621920186325,1.12796214746997,1.17450117164017,2021-03-28
421,428,0.912123550170654,0.143970597539285,0.652388324220176,0.690457190300751,0.81181671247295,0.903882218658818,1.00475590153563,1.16165073166461,1.21831582751609,2021-04-04
428,435,1.0165002826274,0.159177478714163,0.728433111200369,0.769400493942938,0.905428085521659,1.00784763248249,1.11916077576737,1.29201251078932,1.35040594100144,2021-04-11
435,442,1.08901569012348,0.164508031004917,0.791050724056289,0.833786985087799,0.973527632747811,1.08055995136476,1.19507079305567,1.37314413182253,1.43511460439775,2021-04-18
442,449,0.958973019343058,0.147866223961379,0.691850097093337,0.729617023336457,0.855033356363385,0.951182276537617,1.055382994318,1.21419133244601,1.26793648761258,2021-04-25
449,456,0.883951575753617,0.154207980633092,0.606999711213895,0.645367129200804,0.775541447180533,0.875194537069169,0.982720749456454,1.1516546810705,1.20966204478589,2021-05-02
456,463,1.01743546211807,0.176717060055993,0.700597984993198,0.744548446493907,0.892669727308954,1.00676576731527,1.13219157931906,1.32359737868604,1.38967481305353,2021-05-09
463,470,1.17208264053162,0.187888287071668,0.833872111422922,0.88272302833687,1.04002665917119,1.16245912581757,1.29167027917849,1.49767494932782,1.56961248233262,2021-05-16
470,477,1.05165823885063,0.163192517628628,0.757438479381339,0.797573700580288,0.937467140162892,1.04337128097987,1.15732968615943,1.33326532517051,1.39299803516922,2021-05-23
477,484,0.914724578786047,0.152447117396559,0.64219652197576,0.680514710777039,0.807556284271997,0.905908810388175,1.01186165612284,1.17982049016355,1.23895747848741,2021-05-30
484,491,0.988408497252136,0.172756643430927,0.681423644378058,0.722622825958297,0.866164772181829,0.977633535737705,1.09951286699207,1.2890409889916,1.35562496901343,2021-06-06
491,498,1.02403256654395,0.178734635795721,0.702456822706302,0.749741273230723,0.898435546974813,1.01413951519826,1.13795366767744,1.33636811110698,1.40280448651657,2021-06-13
498,505,0.780910641636218,0.163180179980991,0.492201519424823,0.531726740924616,0.665361444944478,0.770304179760098,0.885118794932839,1.0659195306107,1.13220002264971,2021-06-20
505,512,0.695770383616594,0.194850070814351,0.367264248965684,0.409744259634404,0.556146430010158,0.677325325409179,0.814845134385657,1.04571556204167,1.12689442049093,2021-06-27
512,519,0.892374983126419,0.298311519928107,0.408699837807494,0.464520408030497,0.676555637117113,0.85845053121171,1.07167189272465,1.43434581691198,1.56936005266241,2021-07-04
519,526,1.09162241176891,0.361615038801767,0.505376806845687,0.574741207457649,0.830470186411965,1.04912053435724,1.31111386755614,1.75255820905846,1.91026393310808,2021-07-11
526,533,1.09974242528725,0.367105419388512,0.501422959137833,0.573967192183628,0.83488913086791,1.05980780718427,1.32224234972488,1.76303946464716,1.92748467704448,2021-07-18
533,540,0.983795370337992,0.345348443954783,0.421854355093102,0.489295842875237,0.735787012671127,0.945195915026955,1.19040626257103,1.61531445504312,1.76932660344459,2021-07-25
540,547,1.09545328596739,0.385101211973666,0.475903345605801,0.545773803944998,0.815598057948844,1.05100278783604,1.32524290571369,1.7916868877618,1.96700262005954,2021-08-01
547,554,1.2855890691264,0.405493050202626,0.617919617419054,0.699031606153899,0.994797033555782,1.24442128753401,1.53037396527044,2.01850069845944,2.19201641454848,2021-08-08
554,561,0.982895835899018,0.331176196077865,0.44794802018626,0.510428461794348,0.745402495821371,0.944303185617303,1.17827689215415,1.58931358277694,1.73854949616139,2021-08-15
561,568,0.265490576184463,0.253513102688615,0.00690649840844746,0.0138017173734896,0.0760300001136003,0.189728560123197,0.376579450152711,0.774739534076983,0.937713652523928,2021-08-22
568,575,2.41298649137431,2.84052205001494,0.0456519838743697,0.0906187992031111,0.551382447129305,1.44709802381482,3.20959153004215,8.04674730175049,10.2621490111782,2021-08-29
575,582,5.40081448884215,5.45975339610291,0.15195748688375,0.292807925684641,1.53385595848505,3.72577956525683,7.45053761249663,16.2724870114582,20.3173867140222,2021-09-05
582,589,4.65473491347057,4.97017280594045,0.176988418311019,0.343344846567926,1.26444633269899,2.92428558475578,6.32796673707164,14.6939226140722,18.267763198987,2021-09-12
