"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0107262723190603,1.42139096134703,1.05835262825465,0.0308195235014133,3.25617587339343e-07,0.000142978860347863,6.65560658067269e-05,9.02426621339947e-09,1.01001621207226e-12,3.86784979403376e-05,-5.45992819649494,-0.573233064027295,-0.86815543150651,-4.40447591634219,-15.8624111955454,-9.77768277480606,-10.5423348771079,-19.4482176484661,-28.5459237400861,-11.0850957275517,0.924869006438579,11.5891342276674
0.00742005280179366,1.38566359536026,0.808930507042204,0.0259436604365658,2.46417209210855e-07,0.0002848251208551,6.24487775342184e-05,4.76886501379736e-09,1.44981320133226e-12,6.69928871259365e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,0.801271423728389,20.3541373118294
0.00655894842487828,1.2248559813486,0.715053331388409,0.0229328732963809,2.17820251336452e-07,0.000251770887310497,5.52015358899634e-05,4.21543356984498e-09,1.28156096287445e-12,5.92182971240436e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,0.6779155394505,22.137078336603
0.00474962575945671,0.886972597401675,0.517801864284479,0.0166067117304508,1.57733314803149e-07,0.000182318477656485,3.99738829825316e-05,3.05258260526508e-09,9.28035192119322e-13,4.28825981287905e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,0.355151077889577,12.9333391609562
0.00488836443723317,0.912881460882644,0.532927086699735,0.0170918011552565,1.62340774979041e-07,0.000187644081357769,4.11415378571382e-05,3.14174989883861e-09,9.55143512228185e-13,4.41352178646006e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,0.383943027055168,17.1428907332127
0.00298350982691754,0.557157888763255,0.325260773948994,0.0104316192790427,9.90812578886855e-08,0.000114524595676563,2.51098673323847e-05,1.91750059089449e-09,5.829516378002e-13,2.69369965973144e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,-0.109814347840871,19.9905432667822
0.00436608663077165,0.815348281212629,0.47598861711153,0.0152656958125672,1.44996122193025e-07,0.000167595997695968,3.67459342923104e-05,2.80608215829167e-09,8.53095012197604e-13,3.94197664963569e-05,-5.70484052941186,-0.475092268611307,-1.01331368916586,-4.45309942211348,-16.0175111888778,-8.96490660079505,-10.4824353204253,-19.9624289266875,-28.0608578181907,-10.4121955302368,0.270952350497966,6.27900209836094
0.00445039296047004,0.819571164441286,0.357875605820638,0.0203633956897128,4.84113125396674e-07,0.000249800614150457,3.30941879859251e-05,1.939881501258e-09,9.86782761838275e-13,0.00011119468944552,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.184531724620731,38.900870785679
0.00582536485085578,1.0727819085906,0.468443122583511,0.0266547719602702,6.33682375820103e-07,0.000326977804054536,4.331880828799e-05,2.53921791011017e-09,1.29165439261255e-12,0.000145548863044522,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.453760959447999,15.6514047224432
0.00509732415890605,0.938708094668588,0.409898179247525,0.0233235199067844,5.54486210913686e-07,0.000286112870645069,3.79049233266398e-05,2.221872299729e-09,1.13022639937373e-12,0.00012735850112275,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.320255053933726,19.835122850136
0.00549856773982931,1.01259992214603,0.442163934402187,0.0251594660533096,5.98133431671828e-07,0.000308634678006542,4.08886666978808e-05,2.39677033840678e-09,1.21919387987944e-12,0.000137383718169665,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.396026974003181,11.2587790416497
0.00669684904570023,1.23327185244612,0.53852298675805,0.0306423698318689,7.28482304960605e-07,0.000375894223127688,4.97993734936069e-05,2.91908909974078e-09,1.48488802126636e-12,0.000167323213144197,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.593176450706265,23.8365861657342
0.00758977818049828,1.39771103282193,0.61032733255609,0.0347280920268018,8.25615011677627e-07,0.000426014346956446,5.64394084090844e-05,3.30830792286828e-09,1.68287662262996e-12,0.000189633372881247,-5.59929460559983,-0.383505770334729,-1.21210154735853,-4.07854804342479,-14.7254789520027,-8.47937922632787,-10.5006846051687,-20.2451706721832,-27.828858203778,-9.28875965869381,0.718341692367378,8.11028448360359
0.0100549601468113,0.785407187851981,0.514491625366747,0.0206552571895779,9.65279081280411e-07,0.000410485962938156,6.87052463138721e-05,9.60180031252903e-10,2.65332191352211e-12,6.79883364203924e-05,-4.88573784063854,-0.527601606397776,-0.950624622421086,-4.16583402787841,-14.1368971953729,-8.08421744604505,-9.87173361744678,-21.0499489378472,-26.9412573300522,-9.88222301208314,0.286048621353654,22.4257471367991
0.0265622863661675,1.74869383050432,0.694497052198374,0.0462566566808632,7.5594767897199e-07,0.000427682450934304,0.000233152715968624,9.67935853205583e-10,1.79405746606772e-11,0.000175198753496649,-4.55126965033812,-0.364137648638501,-1.28757413661434,-3.99655667246831,-15.0183004461937,-8.6801363501462,-9.28682366108228,-21.6788620735202,-25.666963002766,-9.57259626955526,0.923006775322814,12.4473943930912
0.0285016483450914,1.82565576951216,0.34392450266929,0.0390425523753216,1.61402984714528e-06,0.000194948715777169,5.06718195595901e-05,1.06080122492096e-09,5.14667732514159e-12,0.000131971265087379,-4.36315417247815,-0.203421567515514,-1.87269393044822,-4.04846395687611,-14.1421373114004,-9.34813484577258,-10.6955014448914,-21.4696021575513,-26.798030604823,-9.73828716357553,0.805360815768014,17.4992278090971
0.022505926337612,1.44160343882543,0.271575153445745,0.0308294031682794,1.27449600130986e-06,0.000153938515547247,4.00122906785251e-05,8.37646789331440e-10,4.06400146969194e-12,0.000104209256067449,-4.36315417247815,-0.203421567515514,-1.87269393044822,-4.04846395687611,-14.1421373114004,-9.34813484577258,-10.6955014448914,-21.4696021575513,-26.798030604823,-9.73828716357553,0.569177560807351,29.2023850550976
0.0184566134168417,1.18222715971147,0.222712788870677,0.0252825130418188,1.04518603876239e-06,0.000126241578720082,3.28131963953719e-05,6.86935642578372e-10,3.33279790071238e-12,8.54597106931457e-05,-4.36315417247815,-0.203421567515514,-1.87269393044822,-4.04846395687611,-14.1421373114004,-9.34813484577258,-10.6955014448914,-21.4696021575513,-26.798030604823,-9.73828716357553,0.370821650531742,24.238066137526
0.0349739518016821,2.02407935360786,0.562796285112151,0.0235177851317826,1.49881502655692e-06,0.000105808126666608,0.000100419821965029,4.88771545636855e-10,1.0548831518986e-11,0.000196744280087108,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,0.972962836425824,30.37772715471
0.0417809839243335,2.41802892090102,0.672334160985905,0.0280950865403687,1.79053161865203e-06,0.000126401719324975,0.000119964680885833,5.83901876651609e-10,1.26019662466069e-11,0.000235036911188535,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,1.15080059223263,51.818284242996
0.0597883389694919,3.46018497368766,0.962106177073125,0.0402039013847749,2.56224007422698e-06,0.000180880106964803,0.000171668743324922,8.35560105271638e-10,1.80333385876874e-11,0.000336336419025743,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,1.50916992768519,31.1430507185198
0.0576579927219567,3.33689350579399,0.927824922243417,0.0387713773854875,2.47094370069503e-06,0.000174435083340332,0.000165551934103179,8.05787872666819e-10,1.73907842726994e-11,0.000324352258894676,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,1.47288816554383,15.5670703380319
0.0298664858266494,1.72849032529505,0.480607606709876,0.0200833351717146,1.27993364894151e-06,9.03563009794219e-05,8.57548842761583e-05,4.17393165147856e-10,9.00831935824747e-12,0.000168012476428625,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,0.815096262637001,8.575713111501
0.0162237094441389,0.938929507052018,0.261069822983548,0.010909425246288,6.95270000921063e-07,4.90822516597949e-05,4.65827260022251e-05,2.26731242323998e-10,4.8933897578875e-12,9.12656954818589e-05,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,0.204833004487145,11.9541178455298
0.0161543096164755,0.934913067642658,0.25995304998009,0.0108627582226578,6.92295858761432e-07,4.88722935230169e-05,4.63834600348595e-05,2.25761358759615e-10,4.87245740532926e-12,9.08752900964675e-05,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,0.200546149641938,14.1589766368739
0.0333593196141673,1.9306342750262,0.53681383388363,0.0224320464349332,1.42961967229062e-06,0.000100923313878357,9.57837694614782e-05,4.66206572870788e-10,1.00618267044369e-11,0.000187661244542844,-4.32611456523599,-0.267847879441158,-1.54780039091419,-4.72296116637883,-14.3837985807778,-10.1268460663221,-10.1791137766886,-22.412088758882,-26.2479688550605,-9.50656857949939,0.925696468277634,47.4700567930576
0.0612747342936203,1.74986195586242,0.291931110882707,0.0529146225694552,1.95932988020533e-06,1.22395660035285e-05,0.000103296196107109,3.85794112491538e-10,3.97290174795039e-12,0.000276871518347282,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.768429401510328,7.00659321615156
0.0660762855465689,1.88698293995998,0.314807133233399,0.0570610668621418,2.1128649864721e-06,1.31986709944727e-05,0.000111390592362933,4.16025336267024e-10,4.28422241846202e-12,0.00029856745552517,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.843871724569444,9.63128657044487
0.0540602313422515,1.54383275980645,0.257559066918105,0.0466844413194053,1.72863787694489e-06,1.07984763590954e-05,9.11340754505121e-05,3.40370614613054e-10,3.50513127588698e-12,0.000244272594675174,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.643160628599048,7.09099435714372
0.0450483605267929,1.28647497485789,0.214623826339474,0.0389021188280562,1.44047297555719e-06,8.99836430748647e-06,7.59419740766435e-05,2.83630642694477e-10,2.92082393081594e-12,0.000203552216454206,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.460798399489066,6.19320526942547
0.0528929504787751,1.51049797021739,0.25199779271406,0.045676420198866,1.69131273305374e-06,1.05653131909825e-05,8.91662876767135e-05,3.33021254555525e-10,3.42944768074265e-12,0.000238998205014669,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.621331877112369,15.5126709286137
0.035201983200589,1.00528565131668,0.167712747831406,0.0303991469931092,1.12562377173101e-06,7.03156042707754e-06,5.93430718544263e-05,2.21636503582966e-10,2.28240925401289e-12,0.000159061098345674,-3.56081708738112,-0.208892499050616,-1.99966682769263,-3.7075049607426,-13.911337442547,-12.0792661402471,-9.94633940777234,-22.4441466776033,-27.0199537708517,-8.96038639357221,0.214164230341766,18.4277300239814
0.0721807802784502,1.12624709571204,0.197309082776869,0.0206058949501725,1.2375113415816e-06,7.36779388858495e-06,7.36458250786366e-05,4.90030756030153e-10,3.58134851712376e-12,0.000161537207919321,-2.97683167471119,-0.229359253847486,-1.97123403671196,-4.23042828655411,-13.9506583826917,-12.166642438325,-9.86449330768843,-21.7848031644457,-26.703531910742,-9.07902525730437,0.348250205060523,8.23207650634661
0.0416559644210315,1.00830597292865,0.458850518786302,0.00549243779394286,1.23600700258469e-06,1.21161529180288e-05,6.35995862340363e-05,2.07044540513278e-09,2.01719517966787e-12,7.0263331617444e-05,-3.59336444793721,-0.406782062540491,-1.19408451979629,-5.61943681010731,-14.0186782641246,-11.7360247744159,-10.0779573240949,-20.4105558119549,-27.3443668250277,-9.97831422454282,0.415053730701406,8.08434962551906
0.0410078535276309,0.992618085395164,0.451711420609097,0.00540698283412966,1.21677639266295e-06,1.19276418416098e-05,6.26100620391952e-05,2.0382320536978e-09,1.98581033026566e-12,6.91701284888929e-05,-3.59336444793721,-0.406782062540491,-1.19408451979629,-5.61943681010731,-14.0186782641246,-11.7360247744159,-10.0779573240949,-20.4105558119549,-27.3443668250277,-9.97831422454282,0.399372766770535,8.29519453971442
0.0534821367351658,1.56034741793908,1.11826719982925,0.0184887826344302,1.38714688276649e-06,2.58616026719359e-05,0.000174661474524332,3.69074362929337e-08,1.00588270999984e-11,0.000426876636065159,-3.94044997363107,-0.567133899721913,-0.900262055759861,-5.00263347487927,-14.5003039226188,-11.5747936115971,-9.66470328875455,-18.1268951806454,-26.3346129485072,-8.77105789498591,1.01204239999565,12.363363642525
0.0456442912488706,1.33167738503995,0.954384339874434,0.0157792382825293,1.18385951248514e-06,2.20715662570798e-05,0.000149064710197037,3.14986250408378e-08,8.58469877611437e-12,0.000364317558970764,-3.94044997363107,-0.567133899721913,-0.900262055759861,-5.00263347487927,-14.5003039226188,-11.5747936115971,-9.66470328875455,-18.1268951806454,-26.3346129485072,-8.77105789498591,0.853573239080661,10.319166720291
0.0581348800813889,1.59458060233772,0.841290614892165,0.031654667387985,9.6729853482087e-07,0.000110156263030664,9.94837454154404e-05,2.36204033812133e-08,1.33112835389218e-11,0.000584161287906964,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.926817354828379,4.64442209762084
0.0741609666983381,2.03415985002851,1.073209838694,0.0403809336274671,1.23395445776738e-06,0.000140523123859436,0.000126908505194325,3.01318579500478e-08,1.69808151983812e-11,0.000745197474532946,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,1.17028948195019,4.67684843230695
0.0396988392078653,1.08889876176853,0.574496082230369,0.0216161717209145,6.60543703643949e-07,7.52229258522827e-05,6.79349335117683e-05,1.61297760405271e-08,9.08993884776471e-12,0.000398908968378559,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.545373473640024,6.12355139318713
0.0734706557654493,2.01522532360264,1.06322010261157,0.040005056650611,1.222468466001e-06,0.000139215095484908,0.000125727205482193,2.98513822241072e-08,1.68227530411215e-11,0.000738260968892132,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,1.16093761068531,2.88820041577058
0.0761023899423886,2.08741111401248,1.10130486791684,0.0414380461038957,1.26625754081852e-06,0.000144201809172385,0.000130230780143277,3.09206649467068e-08,1.7425347555452e-11,0.000764705630411642,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,1.19613119513308,2.62845877324103
0.0468694180268882,1.28558044196362,0.678264089584008,0.0255205796628888,7.79854010567225e-07,8.88100213337658e-05,8.02056397850817e-05,1.90432070813237e-08,1.07318035538512e-11,0.000470961659501247,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.71141692057763,2.15667976469961
0.0674419056810785,1.8498628436694,0.975975906727602,0.0367223788774932,1.12215689547314e-06,0.000127791582112035,0.000115410462113544,2.74018801579121e-08,1.5442335611069e-11,0.000677681805250188,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,1.0753180961953,6.02761967500976
0.0531556556243209,1.45800554235978,0.769234479241619,0.0289434603842388,8.84449881566179e-07,0.000100721432199095,9.09630105732977e-05,2.15973272170087e-08,1.21711785200558e-11,0.000534128155172425,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.837276033333939,24.9740568278274
0.0559870491756619,1.53566778623526,0.810208586670318,0.0304851651402597,9.3156106214966e-07,0.000106086468341737,9.58082538220696e-05,2.27477322358203e-08,1.28194895223217e-11,0.000562579069687208,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.889171924739958,16.0351849607518
0.0480141053758564,1.31697805110723,0.694829269082521,0.0261438663583132,7.98900311065906e-07,9.09790200574971e-05,8.2164494514731e-05,1.95082975208352e-08,1.09939053736915e-11,0.000482463911421056,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.73554635520686,21.9947309513237
0.0347006498122549,0.951803512825166,0.502165498180076,0.0188946382346718,5.77379495300136e-07,6.57521595073772e-05,5.93817447776567e-05,1.40989943560248e-08,7.94549138123417e-12,0.000348685268760446,-3.77180680445308,-0.460206598410541,-1.09963547479896,-4.3796870272781,-14.7755760212976,-10.0404279820535,-10.1423336446321,-18.4879723031999,-25.9692264088204,-8.37215079017164,0.410809938826366,7.73522292084851
0.0482127709866416,0.879916393058983,0.472019091985622,0.033930750071684,9.41026674757731e-07,2.10484448435094e-05,8.76438307387439e-05,6.72835121879374e-09,9.92022088945952e-12,0.000570437431349254,-3.3931282838983,-0.488925333017503,-1.11173279419911,-3.74443054309176,-14.2372912996242,-11.1296808288398,-9.70322628336336,-19.1779326621893,-25.6974428769036,-7.83010401714128,0.360996949106563,5.93813006382433
0.0574701495203925,1.04886994959397,0.562651912299538,0.0404458246239163,1.12171407272959e-06,2.50899761115864e-05,0.000104472403349129,8.02026812930808e-09,1.18250116333393e-11,0.000679967647591829,-3.3931282838983,-0.488925333017503,-1.11173279419911,-3.74443054309176,-14.2372912996242,-11.1296808288398,-9.70322628336336,-19.1779326621893,-25.6974428769036,-7.83010401714128,0.536638679144496,5.2252084276367
0.0315769636133367,0.722644964730193,0.168719547311406,0.0168974655393482,4.58989761651568e-07,6.36787674837374e-06,0.000117941167940071,3.80158533370642e-09,3.49349124632538e-12,0.000139775165044639,-3.39356210786723,-0.263071919947132,-1.71775210994189,-4.01882632043595,-14.5324726169553,-11.9024791485009,-8.98355931865901,-19.3260823481849,-26.3183542066753,-8.81371007431489,-0.0617653159493967,2.30807615228318
0.0400043717788604,0.915507842589977,0.213748211501748,0.0214071404025392,5.81487102200185e-07,8.06736556444304e-06,0.000149417860060327,4.81617025946165e-09,4.42585057687968e-12,0.000177079016727741,-3.39356210786723,-0.263071919947132,-1.71775210994189,-4.01882632043595,-14.5324726169553,-11.9024791485009,-8.98355931865901,-19.3260823481849,-26.3183542066753,-8.81371007431489,0.174795571498333,6.51284847221881
0.0558305601459958,0.765126958749737,0.126743748695169,0.0258770625147471,9.09905186275419e-07,7.67273851550685e-06,8.19655413931792e-05,7.0087115181717e-09,7.69416415177725e-12,0.000211999944376666,-2.85896760942449,-0.241247222554192,-2.03912168046521,-3.62793204263735,-13.8834591565488,-11.7513706866495,-9.38274534871142,-18.7496456818255,-25.5640926995676,-8.43245826844539,-0.026466277221123,2.01118539209034
0.0408147606202546,1.44869621457394,0.604930557674789,0.00699000206961137,3.98903609598232e-07,5.43956222669674e-05,0.000130779046241012,1.85676033524318e-08,1.89956525557644e-11,0.000246556685827728,-3.94153590272063,-0.372160430049513,-1.24546602787217,-5.70609884628495,-15.4773704488262,-10.5620513000044,-9.68482574833846,-18.5446719497224,-25.4296353954285,-9.05074304775918,0.742824419630234,11.2847567626104
0.0396250508132733,1.4064681562043,0.587297431666665,0.00678625043940068,3.87275964864632e-07,5.28100438074984e-05,0.000126966966701744,1.80263761232424e-08,1.84419481166799e-11,0.000239369802880276,-3.94153590272063,-0.372160430049513,-1.24546602787217,-5.70609884628495,-15.4773704488262,-10.5620513000044,-9.68482574833846,-18.5446719497224,-25.4296353954285,-9.05074304775918,0.713242138289012,11.4516721924109
0.0239030690449251,1.12684550956273,0.211152867896585,0.00279920259123724,7.2223274337659e-07,3.39605662438869e-05,8.04535610122048e-05,1.20623458840027e-08,1.8534078151319e-11,0.000377087513263127,-4.04504414274981,-0.191873581854761,-1.8664686418057,-6.18971641758745,-14.4522141171354,-10.6016062491945,-9.73912614821865,-18.5444728732012,-25.0227057425094,-8.19432899316558,0.311295726382582,5.98406684975944
0.02308311590251,0.605120188668429,0.339832792116838,0.0026282950875719,3.70472499557165e-07,1.85281790808181e-05,8.18062726546702e-05,6.87623247343545e-09,7.94116586564498e-12,0.000215196440595156,-3.73920474277895,-0.472879082491236,-1.04985247099685,-5.91197079944305,-14.7790375209479,-10.8667686919709,-9.38170753524156,-18.7657458413631,-25.5295119177505,-8.41451017056471,-0.0294490992340566,5.20756447110124
0.0266886629325046,0.699639026950827,0.392914149048308,0.00303883071833195,4.28339731438445e-07,2.14222520187262e-05,9.45842860152018e-05,7.95028935886015e-09,9.18156370112338e-12,0.000248809792039139,-3.73920474277895,-0.472879082491236,-1.04985247099685,-5.91197079944305,-14.7790375209479,-10.8667686919709,-9.38170753524156,-18.7657458413631,-25.5295119177505,-8.41451017056471,0.115688329761486,6.02527600150999
0.0168897050882421,0.245000814585214,0.145368342055398,0.00334938352538355,1.16067253817469e-07,3.09349749240798e-06,3.12544196460277e-05,3.02921651107003e-09,5.10891488029418e-12,0.000206584117623877,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-0.889528807176495,4.23443026580955
0.0188457014270035,0.273374353011048,0.162203446241446,0.00373727555064567,1.29508999681646e-07,3.4517553623651e-06,3.48739932311403e-05,3.38003000212936e-09,5.70057818931525e-12,0.000230508619301522,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-0.779948230231148,2.06576760600347
0.012197426524425,0.176934968296623,0.104982275411817,0.00241886162248187,8.38215820189736e-08,2.23406555472702e-06,2.25713525016704e-05,2.18764304215554e-09,3.68956198739737e-12,0.000149191154177381,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-1.21500808824488,3.46408273547358
0.0127498275125924,0.184948056232238,0.109736746575175,0.00252840780813206,8.76177208720604e-08,2.3352426364328e-06,2.35935711968378e-05,2.28671772613289e-09,3.85665606118926e-12,0.0001559477713071,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-1.17071533402329,1.5101707892907
0.0113305866319374,0.164360652838488,0.0975214537254681,0.00224695931632115,7.78645966663694e-08,2.07529623224806e-06,2.09672642346357e-05,2.03217284885977e-09,3.42735425775232e-12,0.000138588520598219,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-1.28872722654253,2.61492236611082
0.00852475035893477,0.123659399093273,0.0733718451352482,0.00169053623263682,5.85826903709437e-08,1.56138273113646e-06,1.57750608257366e-05,1.52893815523236e-09,2.57862548410477e-12,0.000104269318005461,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-1.57325933778069,2.93512032866562
0.0142612652034964,0.20687285974607,0.122745570003342,0.00282813977355766,9.80044281107539e-08,2.61207569434081e-06,2.63904884676564e-05,2.55779836281774e-09,4.31384619383832e-12,0.000174434714689921,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-1.05868594211382,4.40012585845551
0.0263195192466192,0.381789002307801,0.226529998989723,0.00521940221573266,1.80869606946409e-07,4.82065058954055e-06,4.87043021247423e-05,4.72048042572323e-09,7.96131032594827e-12,0.000321923599698176,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-0.445922236527751,4.41559121521008
0.023424340288109,0.339791750165205,0.201611425044621,0.00464526165756377,1.60973731366063e-07,4.29037319266292e-06,4.33467699685046e-05,4.20122186805146e-09,7.08555655849232e-12,0.000286511614267866,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-0.562457412111654,4.08719264278256
0.0197512797850642,0.286510605789676,0.169997686805432,0.00391686005005437,1.35732198523041e-07,3.61761997428127e-06,3.65497670754624e-05,3.5424480490978e-09,5.97450379811642e-12,0.000241585077123718,-3.19152220187005,-0.516964936428835,-1.03895566043074,-4.80945016517641,-15.0795672323792,-11.7966794253995,-9.48382095593258,-18.7254330208901,-25.1105052792793,-7.59527407206271,-0.733014788620583,4.23142254912272
