"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.21116689676743,0.198960617144775,0.00313372962522439,0.000453042458205568,0.000227781727286689,2.79219541145853e-08,0.00052725394602346,0.00162626758360692,0.000203455292400517,0.00902509477053142,-2.08875244628031,-3.89498509630776,-8.04586812890576,-9.97986142881969,-10.6674594426804,-19.6741892903935,-9.82816497314269,-8.70180443450151,-10.7804009892508,-6.9880829925979,2.28033671866948,92.1908270805941
1.18815852428882,0.195180989415467,0.00307419859060243,0.000444436072368206,0.00022345458885579,2.73915245575078e-08,0.000517237774665652,0.00159537359995083,0.000199590279937916,0.00885364627512637,-2.08875244628031,-3.89498509630776,-8.04586812890576,-9.97986142881969,-10.6674594426804,-19.6741892903935,-9.82816497314269,-8.70180443450151,-10.7804009892508,-6.9880829925979,2.26115709627226,64.3307667927335
1.04668588722786,0.1719410187278,0.00270815738265676,0.000391517592318937,0.000196848113959923,2.41300479674289e-08,0.000455650881609195,0.00140541434311044,0.00017582530021734,0.00779945303361694,-2.08875244628031,-3.89498509630776,-8.04586812890576,-9.97986142881969,-10.6674594426804,-19.6741892903935,-9.82816497314269,-8.70180443450151,-10.7804009892508,-6.9880829925979,2.13438132095725,98.654009320052
1.55141818536422,0.136229170827691,0.00298410791241517,0.000420513386002305,0.000276034814694996,5.42443333589958e-08,0.00104840619299868,0.00122661422777413,0.000313736113335689,0.00561709656466607,-1.86877376668391,-4.30135996937982,-8.12239767121187,-10.0819774831163,-10.5029267975982,-19.037710541789,-9.16842741703256,-9.01144080307571,-10.3749015663778,-7.48988361167309,2.30794323759536,283.304450858903
1.53064807864677,0.134405359270746,0.00294415721415601,0.000414883628670735,0.000272339310405416,5.35181200121935e-08,0.00103437032006819,0.00121019253783111,0.00030953587086298,0.00554189588944455,-1.86877376668391,-4.30135996937982,-8.12239767121187,-10.0819774831163,-10.5029267975982,-19.037710541789,-9.16842741703256,-9.01144080307571,-10.3749015663778,-7.48988361167309,2.29446499321811,430.719734967507
2.04248810885508,0.0749038920402033,0.00774452282514472,0.000408562738964974,0.000387949931920169,4.84963229345232e-08,0.000970515169488516,0.00137731282371936,0.000336185393856186,0.0053656292089891,-1.59503930042749,-4.90075745296,-7.16997744401381,-10.112073098004,-10.163842294415,-19.1509858839647,-9.246891551191,-8.89682893362194,-10.3070558090442,-7.53694965574738,2.30920802630458,232.330338178515
2.04267167224351,0.0749106238356885,0.00774521884430166,0.000408599457494902,0.000387984797926849,4.85006814173589e-08,0.000970602392054105,0.00137743660618241,0.000336215607657564,0.0053661114311741,-1.59503930042749,-4.90075745296,-7.16997744401381,-10.112073098004,-10.163842294415,-19.1509858839647,-9.246891551191,-8.89682893362194,-10.3070558090442,-7.53694965574738,2.30929789470552,220.886367859971
1.88753121127048,0.0692211785510814,0.00715697118895416,0.000377566419219363,0.000358517438478528,4.48170654085604e-08,0.000896885355405028,0.00127282060110041,0.00031068010674124,0.00495855645678574,-1.59503930042749,-4.90075745296,-7.16997744401381,-10.112073098004,-10.163842294415,-19.1509858839647,-9.246891551191,-8.89682893362194,-10.3070558090442,-7.53694965574738,2.23030903820425,47.9259850952269
1.69224992108033,0.209482470048634,0.00947211697388847,0.000185520855309134,0.000341221579296352,2.85836810550409e-08,0.00170805104207016,0.00157442098067726,0.000143143110105908,0.00661008509168955,-1.62323455336535,-3.71240872944242,-6.8086963626135,-10.7416367658298,-10.1322720101827,-19.5197233855875,-8.52169581108225,-8.60316121674952,-11.0009591693054,-7.16845226316197,2.14929351113599,25.0718720398916
1.61857843531422,0.289831747197699,0.0099783042964887,0.000312926182609728,0.000532103354406516,3.42992379749858e-08,0.00140921542368184,0.00148404172268604,0.000141943218395939,0.00741173918049456,-1.84340127189097,-3.56340423328277,-6.93229164010012,-10.3944927603794,-9.8636223391249,-19.5130922263275,-8.88967169339922,-8.83793554644813,-11.1850329776172,-7.22963968682784,2.32494952683351,29.1530078076777
2.22615728814608,0.398628229737296,0.0137239409276173,0.000430391809793968,0.000731843285820796,4.71744198056415e-08,0.00193820399280691,0.00204111844368483,0.000195225590086208,0.0101939435460801,-1.84340127189097,-3.56340423328277,-6.93229164010012,-10.3944927603794,-9.8636223391249,-19.5130922263275,-8.88967169339923,-8.83793554644813,-11.1850329776172,-7.22963968682784,2.64367818179257,14.7501065154401
1.7753212865112,0.317899002655943,0.0109446015307893,0.000343229899134231,0.000583632149725578,3.76207701521023e-08,0.00154568359762966,0.00162775606227807,0.000155688974717681,0.0081294907000578,-1.84340127189097,-3.56340423328277,-6.93229164010012,-10.3944927603794,-9.8636223391249,-19.5130922263275,-8.88967169339923,-8.83793554644813,-11.1850329776172,-7.22963968682784,2.41738268492384,27.3558419591803
1.10445610176985,0.197770114005611,0.00680881372513394,0.000213528874626188,0.000363087005068367,2.34044899159769e-08,0.000961594779366651,0.0010126533877757,9.68566306345303e-05,0.00505748772133785,-1.84340127189097,-3.56340423328277,-6.93229164010012,-10.3944927603794,-9.8636223391249,-19.5130922263275,-8.88967169339923,-8.83793554644813,-11.1850329776172,-7.22963968682784,1.94275427008994,39.2166122396376
1.52524671179915,0.273119244482257,0.00940292758478283,0.000294881990670221,0.000501420798608552,3.23214487461076e-08,0.00132795615231961,0.00139846775930893,0.000133758378585197,0.0069843577346115,-1.84340127189097,-3.56340423328277,-6.93229164010012,-10.3944927603794,-9.8636223391249,-19.5130922263275,-8.88967169339923,-8.83793554644813,-11.1850329776172,-7.22963968682784,2.26555744709461,77.0774885799236
1.62493246483397,0.180737998145872,0.0102220709308918,0.000203745350755561,0.000170048842522262,8.30121782685653e-08,0.00150056150859894,0.00140296341948018,7.98038557031013e-05,0.0059150837750888,-1.75743619751859,-3.95360927278179,-6.82610853195216,-10.7415420768157,-10.9223273055593,-18.5471809661202,-8.74481835418987,-8.81207100360806,-11.6788411899287,-7.373152070827,2.24290245233447,69.8326924248519
2.67698242014044,0.133920877890626,0.0087799257165356,0.000256852509315133,0.000130056448061477,8.47908493516424e-08,0.000555880412704159,0.000659303467846962,7.13662126894226e-05,0.00911179829110037,-1.29184846747565,-4.28704478191833,-7.01182599689425,-10.5435471965166,-11.2240806508877,-18.5596168735523,-9.77149603690435,-9.60086529695869,-11.8242246772435,-6.97472385469636,2.27653866499209,19.6943314654103
1.99400443187829,0.165540835036256,0.0132305093412851,0.000456209189642976,0.000131651926008917,9.60291844000513e-08,0.00107228653612005,0.000848355221869749,5.47503033570946e-05,0.0214756431213875,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,2.43012941268149,13.3148118292962
2.33612734955416,0.193943637242545,0.0155005446460284,0.000534483649085466,0.000154240211332532,1.12505469118252e-07,0.0012562649628763,0.000993912452882643,6.41441307873196e-05,0.0251603439004795,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,2.58847909809365,13.4969989875464
1.61125202631251,0.133765001534316,0.0106908914767113,0.00036863909100855,0.000106381123912547,7.75962257034563e-08,0.000866459385189829,0.000685512052238941,4.42408932573165e-05,0.0173533583689707,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,2.21699605141062,32.5085552141483
1.60087616600047,0.132903604963268,0.0106220461348517,0.000366265193163026,0.000105696069269618,7.70965350371347e-08,0.000860879710874473,0.000681097611058981,4.39559984543798e-05,0.0172416092326217,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,2.21053560165316,27.6220714491514
1.44317757498404,0.119811579678093,0.00957569305348714,0.000330185260107072,9.52841951010893e-05,6.95019345266033e-08,0.000776076451057877,0.000614004268119784,3.96259951910455e-05,0.0155431783729549,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,2.10683185034487,31.2856246832367
1.08570774086769,0.0901346873433303,0.00720382872666167,0.000248399572604656,7.16826466796671e-05,5.22865582370533e-08,0.000583845137995565,0.000461917645048512,2.9810780367052e-05,0.0116931896460427,-1.73998451853735,-4.22866678990198,-6.75535921531448,-10.1226885171076,-11.3654784550428,-18.5887431001928,-9.26809137357417,-9.50234052885101,-12.2428570611957,-6.27096527679644,1.82221658860797,63.6363206156922
1.14710333000492,0.190540050208226,0.00475968329781007,0.000183258982855347,6.29109225520917e-05,2.76267268314811e-08,0.000794922198978835,0.000763322054437388,1.29415111704402e-05,0.0110843144922658,-1.74153597948656,-3.53666876996306,-7.22635004779025,-10.4833860994889,-11.5525666606208,-19.2832580700897,-9.01604221178297,-9.05660642680392,-13.1338463935966,-6.38100017961301,1.87877590076444,85.8904512960573
1.32150889621191,0.219509755440912,0.00548334544646495,0.00021112167476059,7.24758978959037e-05,3.18270937988316e-08,0.000915782153419746,0.000879377523565759,1.49091382570472e-05,0.0127695734349207,-1.74153597948656,-3.53666876996306,-7.22635004779025,-10.4833860994889,-11.5525666606208,-19.2832580700897,-9.01604221178297,-9.05660642680392,-13.1338463935966,-6.38100017961301,2.0203101664307,101.406194156364
1.41746962017584,0.235449349271596,0.00588151590168879,0.000226452172203759,7.77386998732209e-05,3.41382026921264e-08,0.000982281227839376,0.000943233093544033,1.59917580600054e-05,0.013696829781842,-1.74153597948656,-3.53666876996306,-7.22635004779025,-10.4833860994889,-11.5525666606208,-19.2832580700897,-9.01604221178297,-9.05660642680392,-13.1338463935966,-6.38100017961301,2.09040930390195,49.3639556887605
0.980504382509816,0.201732431178416,0.00828869821833884,0.000196831776350894,3.50894902795659e-05,1.74635129850983e-08,0.00115578190303675,0.00103269486634278,1.82608122438184e-05,0.00561976842682056,-1.94747169118684,-3.52859658526261,-6.72064588002215,-10.4609446486821,-12.1853924220623,-19.7909356323771,-8.69076171922405,-8.80336704590091,-12.8385367291494,-7.10924834861703,1.92778352749946,51.4214214180565
1.21757792577774,0.25050877843869,0.0102928004852458,0.000244423207332344,4.3573684680358e-05,2.16859692791589e-08,0.00143523533117593,0.00128238740769767,2.26760454021963e-05,0.0069785572676019,-1.94747169118684,-3.52859658526261,-6.72064588002215,-10.4609446486821,-12.1853924220623,-19.7909356323771,-8.69076171922405,-8.80336704590091,-12.8385367291494,-7.10924834861703,2.1443352698588,147.667497235147
1.75507476554558,0.393941727626095,0.0175256310154505,0.000391037238286673,3.34079610305855e-05,1.37118817400965e-08,0.00212953061876264,0.00125811173337614,3.18661368099223e-05,0.0129638105960907,-1.63054682133494,-3.12461055884438,-6.23714911891777,-10.0397660427248,-12.4997746109701,-20.2980613784794,-8.34491196911906,-8.8712015851798,-12.5470249328128,-6.53865188259531,2.19305827879582,178.445373955239
1.7223214448828,0.386589961205263,0.0171985665372098,0.00038373967563685,3.27844994654115e-05,1.3455989701569e-08,0.00208978917834835,0.00123463276949276,3.12714488697222e-05,0.0127218791104349,-1.63054682133494,-3.12461055884438,-6.23714911891777,-10.0397660427248,-12.4997746109701,-20.2980613784794,-8.34491196911906,-8.8712015851798,-12.5470249328128,-6.53865188259531,2.1742198794221,194.310789827143
1.76505847695235,0.396182658096358,0.0176253252539608,0.000393261646621288,3.35980016192633e-05,1.37898815340791e-08,0.00214164441559168,0.00126526847946472,3.2047406759103e-05,0.0130375550007531,-1.63054682133494,-3.12461055884438,-6.23714911891777,-10.0397660427248,-12.4997746109701,-20.2980613784794,-8.34491196911906,-8.8712015851798,-12.5470249328128,-6.53865188259531,2.19873064258912,153.095271846428
1.49106659921338,0.334682808750366,0.0148893275376523,0.000332215228948752,2.8382548606152e-05,1.1649263767214e-08,0.00180919470781184,0.00106885952698001,2.70726542116677e-05,0.0110137216703417,-1.63054682133494,-3.12461055884438,-6.23714911891777,-10.0397660427248,-12.4997746109701,-20.2980613784794,-8.34491196911906,-8.8712015851798,-12.5470249328128,-6.53865188259531,2.03003852360045,411.628005778188
1.92430151684235,0.429044044492487,0.0193102785603659,0.000112534888628086,2.41566584160198e-05,1.27107760020429e-08,0.00291386507984295,0.000530227278318839,2.71938799681495e-05,0.00777793791391613,-1.39912737490272,-2.89988612591292,-6.00080818534413,-11.1459376916624,-12.6846409334621,-20.2345061275636,-7.89196530135612,-9.59589524472494,-12.5662090395533,-6.91015445395235,2.05369042840348,250.042894869584
1.60932989443508,0.39770918679967,0.0169338861539688,0.000118455325101452,3.26913789653178e-05,9.60099990733387e-09,0.00401916331946452,0.000443051774621102,1.41807221001554e-05,0.00456617430274409,-1.53369147046137,-2.93154357539192,-6.08794791489058,-11.0504840200158,-12.3379085032044,-20.4709079350624,-7.52619087567938,-9.73133327019415,-13.1731364624893,-7.39858890572597,2.00950934817979,352.26004806321
1.65252410923736,0.36575545771899,0.0133981318598516,0.000145219294004623,5.5097719953403e-05,9.13718938793059e-09,0.00411170691019125,0.00135423033375437,2.76689500716962e-05,0.0251543958729735,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.16281931957395,145.96263993104
1.68217805675208,0.372318807134465,0.0136385564907217,0.000147825201717839,5.60864286122031e-05,9.30115294708665e-09,0.00418549000372021,0.00137853150734422,2.8165459374421e-05,0.0256057824099759,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.180604853469,133.219628689932
1.62079738990143,0.358733338835659,0.0131409018643755,0.000142431236779138,5.4039901863343e-05,8.96176499223815e-09,0.00403276647573583,0.00132823054018098,2.71377354235482e-05,0.0246714580123603,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.14343368151732,101.46486097079
1.62069178025781,0.358709964106464,0.0131400456154875,0.000142421956092823,5.40363806738269e-05,8.96118105200423e-09,0.00403250370444007,0.00132814399391994,2.71359671540627e-05,0.0246698504432067,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.14336852032868,210.851023660388
1.87002195305812,0.413894557762903,0.0151615341451525,0.000164332408996788,6.23494358117788e-05,1.03397854525495e-08,0.00465287141265785,0.00153246808289328,3.13106137229184e-05,0.0284651051294396,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.28646560778391,315.022824504917
1.75793547435712,0.389086301658057,0.0142527731697768,0.000154482556148387,5.86122985564073e-05,9.72003329402287e-09,0.00437398486181256,0.0014406141071406,2.94338996916046e-05,0.0267589468703909,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.22465553196624,199.964476625624
1.74008437171415,0.385135292301236,0.014108042193861,0.000152913850125566,5.80171150738886e-05,9.62133040386807e-09,0.00432956886710401,0.00142598527083198,2.91350106980993e-05,0.0264872209087904,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.2144490389248,146.802854658755
1.9581992022253,0.4334109508668,0.0158764468080159,0.000172081184218734,6.5289402226621e-05,1.08273379311147e-08,0.00487226851718159,0.0016047286356451,3.27870048333587e-05,0.0298073218148983,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.33254071391875,64.8866433097836
1.6092093535809,0.356168542652179,0.0130469498077904,0.000141412911876064,5.36535387377284e-05,8.89769204957847e-09,0.00400393385008859,0.00131873423679503,2.69437117499512e-05,0.0244950672103335,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.13625841102546,313.491476035441
1.74376067021707,0.385948972558081,0.0141378484350063,0.000153236913172066,5.81396885747814e-05,9.64165751164213e-09,0.00433871600261258,0.00142899796814802,2.91965646077563e-05,0.0265431807991017,-1.66051543738305,-3.16860963677405,-6.47545931476209,-11.0000849051554,-11.9692215423916,-20.6737323251352,-7.65673634964799,-8.76734132497801,-12.6580190291035,-5.84554193108194,2.21655952307277,327.644159475086
