"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.55300334375089,0.150831489944591,1.95175156010196e-12,4.00519598298708e-05,1.6469752097304e-09,1.78019074541262e-11,6.76251089696135e-10,0.0425104595556322,7.16439261092887e-08,2.40616353698041e-08,-1.08698334258631,-3.41876606578868,-28.4894679504176,-11.6525069909105,-21.7514994774788,-26.2788895438695,-22.6416307142305,-4.68517916598173,-17.9787314977852,-19.0698211980694,1.5271740398419,294.042649604445
1.78549841294691,0.0700219269316534,7.85530170155351e-13,1.14809549854108e-05,1.29647801551729e-09,2.83754353606529e-11,3.33934931844002e-10,0.0449954855027295,5.52877131876363e-08,2.4384791587878e-08,-0.927815946923078,-4.16646039022066,-29.3799310752166,-12.8823345297689,-21.9711280140057,-25.7930108432566,-23.3275885028877,-4.60870666252464,-18.2182286838955,-19.0368197406741,1.50751354611865,334.950393759015
1.70642146431851,0.0669207646574755,7.5074026025624e-13,1.09724813396193e-05,1.2390590199654e-09,2.71187314464672e-11,3.19145472912436e-10,0.0430027054084944,5.28391063315236e-08,2.33048270817621e-08,-0.927815946923078,-4.16646039022066,-29.3799310752166,-12.8823345297689,-21.9711280140057,-25.7930108432566,-23.3275885028877,-4.60870666252464,-18.2182286838955,-19.0368197406741,1.46221441373352,401.682941633288
1.63800129809338,0.0412336780416909,4.93939293106111e-13,1.46699873320061e-05,2.13659684609903e-09,2.83132604256314e-11,3.21574712838762e-10,0.0576684699385194,7.87215095255864e-08,2.40572609521901e-08,-0.991313994999303,-4.67329070125942,-29.82115454664,-12.614497602257,-21.4488423054653,-25.7724816276622,-23.3425819838646,-4.33783547594789,-17.842140181419,-19.0276197481832,1.48479077291667,292.722577557017
1.63125446870677,0.0410638389878064,4.91904786697715e-13,1.46095625315203e-05,2.12779633146856e-09,2.81966397992052e-11,3.2025016582827e-10,0.0574309369596903,7.83972603357695e-08,2.39581705330662e-08,-0.991313994999303,-4.67329070125942,-29.82115454664,-12.614497602257,-21.4488423054653,-25.7724816276622,-23.3425819838646,-4.33783547594789,-17.842140181419,-19.0276197481832,1.48066332652152,160.307546861895
1.72057529666331,0.0433123269875804,5.18839482458862e-13,1.54095224681406e-05,2.24430576252032e-09,2.97405725581782e-11,3.37785756083344e-10,0.0605756203539531,8.26899739111488e-08,2.52700220371629e-08,-0.991313994999303,-4.67329070125942,-29.82115454664,-12.614497602257,-21.4488423054653,-25.7724816276622,-23.3425819838646,-4.33783547594789,-17.842140181419,-19.0276197481832,1.53397270470469,96.2891241772594
1.92874721073546,0.0666054927204567,8.64138169412245e-13,2.44524791088513e-05,3.42267888386217e-09,3.23600193731717e-11,3.57368121031159e-10,0.0429535906730285,7.08704842959245e-08,1.77604520678517e-08,-0.840566046963864,-4.20640495706304,-29.2744804460976,-12.1162156776451,-20.9902790186225,-25.6515341505686,-23.2496914395791,-4.64507175831824,-17.9598485160727,-19.3437283709421,1.49743672550664,232.070237443623
1.7025639508792,0.0710920998302818,1.01553331409138e-12,1.51185459009933e-05,4.4702196889281e-09,1.67528399138766e-11,2.3709198947227e-10,0.0316410596599376,8.56547249917238e-08,1.69749770571162e-08,-0.972579269057806,-4.14849365216316,-29.1203217991423,-12.6043029527253,-20.7305428724359,-26.3171679152504,-23.667287499186,-4.95801423581354,-17.7776560377382,-19.3962401053901,1.50471459031851,130.397421477266
1.65715000676803,0.0691957994612,9.88445125629876e-13,1.47152759984236e-05,4.35098169671479e-09,1.6305977089629e-11,2.30767832101536e-10,0.0307970706196009,8.33699832693217e-08,1.65221889788992e-08,-0.972579269057806,-4.14849365216316,-29.1203217991423,-12.6043029527253,-20.7305428724359,-26.3171679152504,-23.667287499186,-4.95801423581354,-17.7776560377382,-19.3962401053901,1.47767853253449,86.0740267783301
1.47951743046326,0.134834496267917,7.73268419239717e-13,1.88823947807825e-05,7.02440086083994e-09,1.91694711934354e-11,1.24868342786245e-10,0.0192644693223193,2.66996302319954e-08,1.72154206130624e-08,-0.955270584991568,-3.35069376531104,-29.2351367221805,-12.2242671221888,-20.1208624711774,-26.0246887034623,-24.1507477505025,-5.29647940659108,-18.7856026797256,-19.2244468666149,1.34698655910051,302.219549621997
1.31193053619442,0.220432431364204,1.18799468437344e-12,3.44468369324174e-05,4.01895553881604e-09,1.2334577413766e-11,2.45902364182705e-10,0.0137090356772851,2.15388431565164e-08,2.15929597722104e-08,-1.13211297369341,-2.91577678261798,-28.8623670872711,-11.6797060987452,-20.7358565021284,-26.5222273434931,-23.5296992701854,-5.69331284289993,-19.0570205912545,-19.0545112296968,1.40361271783991,742.922975250922
1.42384833284379,0.239237018457594,1.28933979666263e-12,3.73854178897594e-05,4.36180345364606e-09,1.33868120318839e-11,2.66879733053187e-10,0.0148785221896122,2.33762726559823e-08,2.34350058365198e-08,-1.13211297369341,-2.91577678261798,-28.8623670872711,-11.6797060987452,-20.7358565021284,-26.5222273434931,-23.5296992701854,-5.69331284289993,-19.0570205912545,-19.0545112296968,1.48547627317642,909.142102926703
1.84511343694009,0.215775304403755,1.69430876385305e-12,2.41732398285266e-05,3.36108370143452e-09,1.15548056946191e-11,4.47897473961846e-10,0.0160206172520971,8.7277997845729e-09,1.7946631620056e-08,-0.901114776351896,-3.04717320552196,-28.6174018025998,-12.1439198642413,-21.0246579201749,-26.6975752234315,-23.0401122978588,-5.64753434338146,-20.0704080635089,-19.3495189284907,1.51365553539072,877.781532534596
1.89312662206695,0.221390167657542,1.73839773893301e-12,2.48022712017565e-05,3.44854517169051e-09,1.18554826144299e-11,4.59552575434008e-10,0.0164375026568488,8.9549129031581e-09,1.84136353983204e-08,-0.901114776351896,-3.04717320552196,-28.6174018025998,-12.1439198642413,-21.0246579201749,-26.6975752234315,-23.0401122978588,-5.64753434338146,-20.0704080635089,-19.3495189284907,1.53934453597068,1185.12599161432
1.50911832885653,0.330507514812192,1.63828431468242e-12,3.60721641334358e-05,3.04439174090173e-09,1.34235040833769e-11,3.06924495048201e-10,0.00955546976986911,7.82083307441033e-09,1.76851025914333e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.55127167167614,710.781012519623
1.49239793236315,0.326845630527816,1.6201328133809e-12,3.56724997233279e-05,3.01066116059155e-09,1.32747773027707e-11,3.03523900706055e-10,0.00944959918293255,7.73418153263771e-09,1.74891590913772e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.54013025647262,859.788399442026
1.42189655175281,0.31140533293763,1.54359719400049e-12,3.39873188303646e-05,2.86843651408891e-09,1.26476723551927e-11,2.89185329481873e-10,0.00900319693714806,7.36881619399878e-09,1.66629653297017e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.49173765987188,1082.59169209033
1.46361300706432,0.320541529687839,1.58888417587207e-12,3.49844592098085e-05,2.9525924278974e-09,1.30187373654775e-11,2.97669622420908e-10,0.00926733813801549,7.58500695068692e-09,1.71518334176627e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.52065412071122,1167.41018993619
1.47208136009817,0.322396158488147,1.5980773383175e-12,3.51868766178645e-05,2.96967590209709e-09,1.30940627851982e-11,2.99391916113261e-10,0.00932095824842582,7.6288932213832e-09,1.72510726153588e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.52642337013795,1743.80185147607
1.47650756610618,0.323365528695758,1.60288238490518e-12,3.52926753657534e-05,2.97860502631262e-09,1.31334335842179e-11,3.00292117918521e-10,0.00934898420033163,7.65183152759792e-09,1.73029425753517e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.52942562609389,1394.88864361912
1.46195416171284,0.320178230903316,1.58708334934453e-12,3.49448081495528e-05,2.94924598713732e-09,1.30039820497919e-11,2.97332246443074e-10,0.00925683462327723,7.5764101744487e-09,1.71323936894034e-08,-1.13974607955287,-2.65839755391795,-28.6886432429489,-11.7812607383702,-21.1612363840972,-26.5852855810997,-23.4556910147352,-6.20191320935312,-20.2177464284849,-19.4018148849396,1.51952008725135,886.784860625888
1.59605482503199,0.285026848725101,1.2322795058973e-12,1.77932718958065e-05,2.41308461710961e-09,6.40797651549048e-12,1.83073652800807e-10,0.010900635322417,6.84722211585663e-09,1.93840197866713e-08,-1.02352424853237,-2.7462309955914,-28.9132145033726,-12.4277492539954,-21.3334190822304,-27.2645366695365,-23.9121916682306,-6.00999330347914,-20.2904818959477,-19.2498759311531,1.49105909849379,652.153094680851
1.6191178968673,0.289145500906743,1.25008600622545e-12,1.80503855622559e-05,2.44795381019511e-09,6.50057209577876e-12,1.85719076215765e-10,0.0110581500465659,6.94616481698042e-09,1.96641198394925e-08,-1.02352424853237,-2.7462309955914,-28.9132145033726,-12.4277492539954,-21.3334190822304,-27.2645366695365,-23.9121916682306,-6.00999330347914,-20.2904818959477,-19.2498759311531,1.50540574137168,898.63634329821
1.64005686750007,0.292884826599948,1.26625253382881e-12,1.82838191460175e-05,2.4796115622595e-09,6.58463965409124e-12,1.88120857018973e-10,0.0112011577173018,7.03599492842228e-09,1.99184227711289e-08,-1.02352424853237,-2.7462309955914,-28.9132145033726,-12.4277492539954,-21.3334190822304,-27.2645366695365,-23.9121916682306,-6.00999330347914,-20.2904818959477,-19.2498759311531,1.51825516507222,2372.51823743425
1.49597758348829,0.346392342455241,7.55353685431155e-13,1.28471705401186e-05,2.48393752855454e-09,4.95826484947973e-12,3.36079028712672e-10,0.0168248740419704,4.54091462629814e-09,1.08388342748136e-08,-1.11080421473196,-2.573767318487,-29.4251744077016,-12.7759710721719,-21.3270049325994,-27.5435493750027,-23.3272588889923,-5.59848099971342,-20.7237214955191,-19.8537144958142,1.51358410987271,1177.66322687826
1.78994161266013,0.442503002460173,6.13680204038653e-13,1.49282925989687e-05,1.76831670180864e-09,4.40763705638994e-12,1.88415535271511e-10,0.0261130978453828,5.43352969387816e-09,1.13976177116996e-08,-0.944580842082797,-2.34207187211428,-29.6460662855537,-12.639016156148,-21.6800016015684,-27.6744462277253,-23.9191351409854,-5.17208210015104,-20.5574407212551,-19.8166253188196,1.52676384277783,1180.89865774949
1.78132886393866,0.44037378933851,6.10727329288248e-13,1.48564614106851e-05,1.75980800671773e-09,4.38642861576058e-12,1.87508927117906e-10,0.025987448188159,5.40738491597422e-09,1.13427752427163e-08,-0.944580842082797,-2.34207187211428,-29.6460662855537,-12.639016156148,-21.6800016015684,-27.6744462277253,-23.9191351409854,-5.17208210015104,-20.5574407212551,-19.8166253188196,1.52194048062941,2145.48944714272
1.78699401034751,0.44177430669481,6.12669620690105e-13,1.49037093000069e-05,1.76540471051081e-09,4.40037874076183e-12,1.8810526030859e-10,0.02607009586864,5.42458198040078e-09,1.13788485830936e-08,-0.944580842082797,-2.34207187211428,-29.6460662855537,-12.639016156148,-21.6800016015684,-27.6744462277253,-23.9191351409854,-5.17208210015104,-20.5574407212551,-19.8166253188196,1.52511572646237,156.040347394444
1.79458988534493,0.443652131909273,6.15273861010179e-13,1.4967059659429e-05,1.7729088170849e-09,4.41908318334114e-12,1.88904828765668e-10,0.0261809105598154,5.44763994612298e-09,1.14272160151897e-08,-0.944580842082797,-2.34207187211428,-29.6460662855537,-12.639016156148,-21.6800016015684,-27.6744462277253,-23.9191351409854,-5.17208210015104,-20.5574407212551,-19.8166253188196,1.52935736178743,357.984422375877
1.08406618818015,0.291659437732504,7.09125967249572e-13,2.05630648192564e-05,1.34984717022087e-09,4.52210494260636e-12,1.68789826036147e-10,0.0139987206934953,4.96360247781491e-09,6.1836205999806e-09,-1.41867657257612,-2.73156399945323,-29.4741387481969,-12.2914095943386,-21.9226699910846,-27.6214390681562,-24.0017623408172,-5.76818486551456,-20.6205295867674,-20.4007574123587,1.49939553293631,285.254414838955
0.96288829816202,0.259057484407468,6.29859231135771e-13,1.82645070058386e-05,1.19896004384632e-09,4.01661999956474e-12,1.49922348018109e-10,0.0124339311491977,4.40876654463256e-09,5.49240994776369e-09,-1.41867657257612,-2.73156399945323,-29.4741387481969,-12.2914095943386,-21.9226699910846,-27.6214390681562,-24.0017623408172,-5.76818486551456,-20.6205295867674,-20.4007574123587,1.3808587050631,260.413560263783
1.22118925883752,0.214093071097451,9.47420771839235e-13,2.377656785844e-05,1.68987297735782e-09,7.53619421438056e-12,1.50411594386295e-10,0.0202316454745914,5.74207915616632e-09,3.71867097918992e-09,-1.21416016292777,-2.95532979602415,-29.0990184287494,-12.060795355219,-21.6125978213504,-27.0252891566268,-24.0316309662372,-5.31449264195912,-20.3894298190605,-20.8238848453414,1.41398534918752,1363.01944821687
1.38002354194058,0.241939139361649,1.07064728894378e-12,2.68690730398576e-05,1.90966672427413e-09,8.51639117951436e-12,1.69974915625688e-10,0.0228630794490524,6.48892410234515e-09,4.20234084018921e-09,-1.21416016292777,-2.95532979602415,-29.0990184287494,-12.060795355219,-21.6125978213504,-27.0252891566268,-24.0316309662372,-5.31449264195912,-20.3894298190605,-20.8238848453414,1.5362607213286,515.772273451819
1.38461918375404,0.242744825345528,1.07421267119923e-12,2.69585502348461e-05,1.91602614060374e-09,8.54475177063106e-12,1.7054095222271e-10,0.0229392162110042,6.51053298800750e-09,4.21633513281733e-09,-1.21416016292777,-2.95532979602415,-29.0990184287494,-12.060795355219,-21.6125978213504,-27.0252891566268,-24.0316309662372,-5.31449264195912,-20.3894298190605,-20.8238848453414,1.539585307181,423.471002190221
1.43096643452449,0.25087020409625,1.11016970879991e-12,2.78609317003076e-05,1.98016113531075e-09,8.83076958529901e-12,1.76249456316858e-10,0.0237070588197758,6.72845955481003e-09,4.35746819238039e-09,-1.21416016292777,-2.95532979602415,-29.0990184287494,-12.060795355219,-21.6125978213504,-27.0252891566268,-24.0316309662372,-5.31449264195912,-20.3894298190605,-20.8238848453414,1.57251020726926,1026.27119713052
0.964051941711724,0.158751681100265,2.15315119246638e-12,1.93472373683802e-05,1.46606313721953e-09,1.33111940177302e-11,1.17759505460059e-10,0.010139672624653,1.42255257566709e-08,4.13651562090657e-09,-1.54784941560595,-3.35165336288394,-28.3753279871481,-12.3642002315678,-21.8519244779554,-26.5536550904523,-24.3736159717412,-6.10253887810396,-19.5794672087964,-20.8146513521735,1.5112393112265,1080.36282268405
0.926375598745308,0.152547468936127,2.06900337918375e-12,1.8591123388412e-05,1.40876757545734e-09,1.27909760819475e-11,1.13157318250736e-10,0.0097434016699,1.36695746049784e-08,3.97485547120292e-09,-1.54784941560595,-3.35165336288394,-28.3753279871481,-12.3642002315678,-21.8519244779554,-26.5536550904523,-24.3736159717412,-6.10253887810396,-19.5794672087964,-20.8146513521735,1.47137390322658,1387.43810573242
0.936474317985667,0.154210438105112,2.09155825245765e-12,1.87937912217581e-05,1.42412500525011e-09,1.29304146384431e-11,1.14390882680277e-10,0.0098496176346163,1.38185910473997e-08,4.01818665293854e-09,-1.54784941560595,-3.35165336288394,-28.3753279871481,-12.3642002315678,-21.8519244779554,-26.5536550904523,-24.3736159717412,-6.10253887810396,-19.5794672087964,-20.8146513521735,1.48221623473168,730.382454027547
0.93781286214933,0.15443085790514,2.09454780917908e-12,1.88206540188149e-05,1.42616057011023e-09,1.29488966520078e-11,1.14554386628486e-10,0.00986369612875748,1.38383425707904e-08,4.02393002484902e-09,-1.54784941560595,-3.35165336288394,-28.3753279871481,-12.3642002315678,-21.8519244779554,-26.5536550904523,-24.3736159717412,-6.10253887810396,-19.5794672087964,-20.8146513521735,1.48364455842232,1086.05206105232
0.743762591010766,0.0611693247537876,2.11355293941058e-12,8.22947104367784e-06,1.45084321485454e-09,1.13300895948838e-11,1.28633691317394e-10,0.00542633631124881,1.16060629660829e-08,1.62325068612546e-09,-1.82020593878233,-4.31828199024148,-28.4068232726055,-13.2319613626757,-21.8752934676565,-26.72773167877,-24.2982248986833,-6.74066363084124,-19.7959107514952,-21.7630076474606,1.52417254560685,934.349757775931
0.747727373502932,0.0614954006693723,2.12481967666212e-12,8.27333996516989e-06,1.45857723891901e-09,1.13904870139035e-11,1.29319400189286e-10,0.00545526253510501,1.16679315190419e-08,1.63190376437722e-09,-1.82020593878233,-4.31828199024148,-28.4068232726055,-13.2319613626757,-21.8752934676565,-26.72773167877,-24.2982248986833,-6.74066363084124,-19.7959107514952,-21.7630076474606,1.52948909741135,588.932035928071
0.722534958355172,0.0594234989064571,2.05323029622012e-12,7.99459476679005e-06,1.4094348848605e-09,1.10067189618592e-11,1.24962373642344e-10,0.00527146394300512,1.12748158124893e-08,1.57692169662065e-09,-1.82020593878233,-4.31828199024148,-28.4068232726055,-13.2319613626757,-21.8752934676565,-26.72773167877,-24.2982248986833,-6.74066363084124,-19.7959107514952,-21.7630076474606,1.49521646388293,370.64248914881
0.752399859633712,0.0618796803104776,2.13809749799304e-12,8.32503937810082e-06,1.46769176670151e-09,1.14616652193315e-11,1.30127506359045e-10,0.00548935201669725,1.17408434520935e-08,1.64210139519298e-09,-1.82020593878233,-4.31828199024148,-28.4068232726055,-13.2319613626757,-21.8752934676565,-26.72773167877,-24.2982248986833,-6.74066363084124,-19.7959107514952,-21.7630076474606,1.53571857066899,351.956481580697
0.947484783780657,0.0530520791354182,1.74806861881495e-12,2.45735211034327e-06,1.22781343380298e-09,1.81689644907131e-11,2.660935380073e-10,0.00370904899971302,9.80453353552308e-09,2.1829752435629e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.41748025603753,254.39202164244
0.964470048358147,0.0540031272323653,1.77940570042137e-12,2.50140429616064e-06,1.24982406276709e-09,1.84946738575088e-11,2.70863713975065e-10,0.00377553996576275,9.98029635410388e-09,2.22210876075783e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.43524815634687,133.173187941808
1.02441058175363,0.0573593499132487,1.88999340295479e-12,2.65686325313382e-06,1.32749896941692e-09,1.96440932903691e-11,2.87697534289948e-10,0.00401018476348255,1.06005585259861e-08,2.36020987090569e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.49554206252506,160.09804046459
1.07299154290165,0.0600795212969151,1.97962318393752e-12,2.78286055614405e-06,1.39045339121417e-09,2.05756816104486e-11,3.01341109419557e-10,0.00420036107917194,1.11032723119143e-08,2.47213888265346e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.54187523941202,222.9948061513
1.02342672384589,0.0573042612105348,1.88817822748882e-12,2.65431156539459e-06,1.32622402128397e-09,1.96252268349962e-11,2.87421225650432e-10,0.00400633332728954,1.05903776048613e-08,2.3579430931246e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.49458118738058,47.9322314892875
1.0049026797726,0.0562670529419622,1.85400216398641e-12,2.60626847322593e-06,1.30221934009977e-09,1.92700098386356e-11,2.82218895744938e-10,0.00393381861431809,1.03986915594081e-08,2.31526427620334e-09,-1.47142465752643,-4.35396147873108,-28.4899898398883,-14.3339064216775,-21.9355112016716,-26.1487864812363,-23.4646534783536,-7.01446002556873,-19.8579012086108,-21.360057356038,1.4763153583014,95.4579234068243
0.810459770993941,0.055062524204053,2.11323292439929e-12,1.83272876728412e-06,2.02887454550327e-09,1.0863976226019e-11,3.73173994035846e-10,0.00541495025670038,2.9407370002603e-08,1.32145004838792e-09,-1.60397965956643,-4.29311202143902,-28.2766282351175,-14.6035306578048,-21.4096106944449,-26.6393948191686,-23.1028024188303,-6.61241767050365,-18.7358465993836,-21.8383622675027,1.39382608572736,37.2872924062985
1.27677290144144,0.0867437734787009,3.3291208630848e-12,2.88722341257087e-06,3.19622531905072e-09,1.71147673749112e-11,5.87886604813601e-10,0.00853054278305455,4.63274482778319e-08,2.08177095615864e-09,-1.60397965956643,-4.29311202143902,-28.2766282351175,-14.6035306578048,-21.4096106944449,-26.6393948191686,-23.1028024188303,-6.61241767050365,-18.7358465993836,-21.8383622675027,1.84831538324621,14.966540550382
1.45757788903029,0.0990276392073049,3.80056073751531e-12,3.29608578166312e-06,3.64884573297846e-09,1.9538405360424e-11,6.71137768874941e-10,0.00973856081059498,5.2887920936235e-08,2.37657246037772e-09,-1.60397965956643,-4.29311202143902,-28.2766282351175,-14.6035306578048,-21.4096106944449,-26.6393948191686,-23.1028024188303,-6.61241767050365,-18.7358465993836,-21.8383622675027,1.98075573753907,17.2098777828408
2.05676120335301,0.131005467211401,5.13260416933879e-12,1.40975854629603e-06,4.80472609542518e-09,2.8147682242304e-11,2.92515349955307e-10,0.0082520402857265,6.71156884380222e-08,1.21579790636826e-08,-1.1647615549281,-3.91841029130846,-27.8813020192952,-15.3579861810946,-21.0395598693176,-26.1794501698024,-23.8383980412487,-6.68318887094498,-18.4027420825662,-20.111174238736,1.8858940690948,24.3614766512106
1.46898865244981,0.0935672767595487,3.66583017512372e-12,1.00688368869799e-06,3.43165171571823e-09,2.01037562062622e-11,2.08921545705556e-10,0.00589380698134955,4.79356497760082e-08,8.68352303230736e-09,-1.1647615549281,-3.91841029130846,-27.8813020192952,-15.3579861810946,-21.0395598693176,-26.1794501698024,-23.8383980412487,-6.68318887094498,-18.4027420825662,-20.111174238736,1.54933572741322,13.0712459608548
1.47436564484586,0.0939097644532533,3.6792483461518e-12,1.01056922155001e-06,3.44421271484546e-09,2.01773427136004e-11,2.09686268809957e-10,0.00591538029661628,4.81111103719194e-08,8.71530764632589e-09,-1.1647615549281,-3.91841029130846,-27.8813020192952,-15.3579861810946,-21.0395598693176,-26.1794501698024,-23.8383980412487,-6.68318887094498,-18.4027420825662,-20.111174238736,1.55298938092176,21.9127037676673
1.82071860031934,0.115970726454035,4.54356483579964e-12,1.24796870099255e-06,4.253315434538e-09,2.49173353381486e-11,2.58945052869677e-10,0.00730500128761325,5.94132085499916e-08,1.0762678033528e-08,-1.1647615549281,-3.91841029130846,-27.8813020192952,-15.3579861810946,-21.0395598693176,-26.1794501698024,-23.8383980412487,-6.68318887094498,-18.4027420825662,-20.111174238736,1.76399281343014,17.1025769091358
1.09805360811184,0.0925121665856171,2.69144556144976e-12,6.46125932728058e-07,3.40861835182082e-09,4.18874416385304e-11,1.67304428501149e-10,0.00527278281064389,6.82369686586191e-08,1.39199068734602e-08,-1.45828997718843,-3.93224425495876,-28.1927718257159,-15.80410055236,-21.0487879456768,-25.4478641986578,-24.0630351803677,-6.79702615073733,-18.0521084990176,-19.6417750146884,1.55182914250092,14.4679968356275
1.24915122510041,0.105242299076664,3.06180180597665e-12,7.35036062423457e-07,3.87766112566976e-09,4.76513611471715e-11,1.9032634680405e-10,0.00599834385037905,7.76267136388939e-08,1.58353550280355e-08,-1.45828997718843,-3.93224425495876,-28.1927718257159,-15.80410055236,-21.0487879456768,-25.4478641986578,-24.0630351803677,-6.79702615073733,-18.0521084990176,-19.6417750146884,1.68075427794453,16.7296915753958
1.42469982852172,0.120032452784652,3.49209000502866e-12,8.38333847055074e-07,4.4226055499109e-09,5.43480122270585e-11,2.17073728309478e-10,0.00684131695452843,8.85359301482073e-08,1.80607656940892e-08,-1.45828997718843,-3.93224425495876,-28.1927718257159,-15.80410055236,-21.0487879456768,-25.4478641986578,-24.0630351803677,-6.79702615073733,-18.0521084990176,-19.6417750146884,1.8122511220685,37.6747375562758
1.38287336363616,0.182778806571492,2.6232843663421e-12,6.22851305850396e-07,5.62160683290646e-09,3.68796918861463e-11,5.01738394686318e-10,0.00999659383858784,1.14226753166544e-07,1.15285368510432e-08,-1.61730736646351,-3.64094941300617,-28.6080648568149,-16.2304288695737,-20.9381191491078,-25.9648309203022,-23.3544131067232,-6.54698170868223,-17.9265511497839,-20.2199112585503,1.94147084853007,24.5211557979938
1.06065691976296,0.140190426017255,2.01204592469017e-12,4.77723821215656e-07,4.31174418735692e-09,2.82865383240243e-11,3.84830827050925e-10,0.00766733723258522,8.76113455895778e-08,8.84232982378733e-09,-1.61730736646351,-3.64094941300617,-28.6080648568149,-16.2304288695737,-20.9381191491078,-25.9648309203022,-23.3544131067232,-6.54698170868223,-17.9265511497839,-20.2199112585503,1.67619581825609,40.727301514482
0.954321808425111,0.165953096909717,3.48790691126798e-12,3.61424703545707e-07,4.531028275516e-09,2.66365554728404e-11,5.01854990751426e-10,0.00356160793689978,7.9649135254667e-08,6.91012951810134e-09,-1.71128563208471,-3.46058137234929,-28.0462505915839,-16.4977433990523,-20.8768482238853,-26.0132678707464,-23.0772411940734,-7.3020744614835,-18.0101659505272,-20.4548087488304,1.66453129306264,54.7133441196256
1.01645762019367,0.176758288932949,3.71500423356689e-12,3.84957035249498e-07,4.82604314110948e-09,2.8370859333877e-11,5.34530726509682e-10,0.0037935039267083,8.48350836758599e-08,7.36004746322475e-09,-1.71128563208471,-3.46058137234929,-28.0462505915839,-16.4977433990523,-20.8768482238853,-26.0132678707464,-23.0772411940734,-7.3020744614835,-18.0101659505272,-20.4548087488304,1.7276092934117,58.3785632025009
0.913041494181683,0.158774600170333,3.33703338823012e-12,3.45790852148843e-07,4.33503330882041e-09,2.54843598816112e-11,4.80146661820916e-10,0.00340754638916072,7.620381806344e-08,6.61122372400579e-09,-1.71128563208471,-3.46058137234929,-28.0462505915839,-16.4977433990523,-20.8768482238853,-26.0132678707464,-23.0772411940734,-7.3020744614835,-18.0101659505272,-20.4548087488304,1.62031168083752,95.9326640909145
1.0724518042954,0.186495474207957,3.91965480321231e-12,4.06163384313921e-07,5.0918981484975e-09,2.993374113938e-11,5.63976727320335e-10,0.0040024788539879,8.95084426032366e-08,7.76549462055413e-09,-1.71128563208471,-3.46058137234929,-28.0462505915839,-16.4977433990523,-20.8768482238853,-26.0132678707464,-23.0772411940734,-7.3020744614835,-18.0101659505272,-20.4548087488304,1.78123306517511,195.680267394034
1.20623746952186,0.139254218969742,4.5491537211606e-12,4.80403420740954e-07,1.03552312181193e-08,3.50653003503422e-11,5.45847693265343e-10,0.00417955934496724,1.65500261704574e-07,9.28870584105761e-09,-1.66296961196428,-3.8219297004461,-27.9665554932345,-16.3991152237763,-20.2362496108405,-25.9242846660657,-23.1791567267812,-7.32802505548706,-17.4647686584543,-20.3449421981126,1.85047559762023,135.912612266113
