"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00820485737306222,0.0180143949267499,0.00505729864020681,0.000360022831434508,0.000129468722330354,6.92830468137821e-06,1.68946222104698e-06,0.000626068061197602,0.00103090465604033,0.00243651294488197,-1.47512325994869,-0.688678444965252,-1.95901712623938,-4.60143743030159,-5.62416555483129,-8.55198973184005,-9.96319461449571,-4.04814579124424,-3.54941287781894,-2.68928170522224,-3.32790567757213,0.937777496706623
0.0064798691156335,0.014227050637823,0.00399405276376921,0.000284331673332269,0.000102249233243634,5.47169871300347e-06,1.33426988068484e-06,0.000494443585010764,0.000814167381357584,0.00192426074744665,-1.47512325994869,-0.688678444965252,-1.95901712623938,-4.60143743030159,-5.62416555483129,-8.55198973184005,-9.96319461449571,-4.04814579124424,-3.54941287781894,-2.68928170522224,-3.56393170707796,0.3377477065039
0.0104162332093751,0.0228696405252416,0.00642034341983806,0.00045705630243293,0.000164363174616585,8.79562361970792e-06,2.14480663011041e-06,0.000794806129328448,0.00130875441530546,0.00309320270878516,-1.47512325994869,-0.688678444965252,-1.95901712623938,-4.60143743030159,-5.62416555483129,-8.55198973184005,-9.96319461449571,-4.04814579124424,-3.54941287781894,-2.68928170522224,-3.08926654428493,1.35165197774352
0.01174664465631,0.0471086912544036,0.00753156078413225,0.000306935686214104,0.000310522813275195,7.86161231176311e-06,3.61091862754277e-06,0.00211163154679604,0.000848891279516976,0.00362382571768461,-1.83507978205019,-0.446189909001324,-2.27954512491251,-5.47976446519545,-5.46814532829655,-9.1444109855489,-9.92244049224023,-3.55118652707973,-4.46247157867173,-3.01111712481721,-2.60910785828724,0.436113573649115
0.0240072570502635,0.0962785964278275,0.0153926607150085,0.000627301168328332,0.000634632375149278,1.60672049866282e-05,7.37983094027088e-06,0.00431565632762596,0.00173492531283338,0.00740620986292259,-1.83507978205019,-0.446189909001324,-2.27954512491251,-5.47976446519545,-5.46814532829655,-9.1444109855489,-9.92244049224023,-3.55118652707973,-4.46247157867173,-3.01111712481721,-1.89431933519643,0.902307810710659
0.00178697595865491,0.00716648040171159,0.00114574999467297,4.66930522005036e-05,4.72387492915761e-05,1.1959595789628e-06,5.49316418847481e-07,0.000321235120161296,0.000129138860703833,0.000551279929318299,-1.83507978205019,-0.446189909001324,-2.27954512491251,-5.47976446519545,-5.46814532829655,-9.1444109855489,-9.92244049224023,-3.55118652707973,-4.46247157867173,-3.01111712481721,-4.49215071431191,0.883735590031321
0.00494695895259993,0.0136639115937212,0.00745662332821216,0.000131243217284492,0.000129896461771068,7.20396518727951e-06,1.66062909523895e-06,0.000749031635178718,0.000403913203231268,0.00165392364914644,-1.77348860498287,-0.757503472750484,-1.36315896498547,-5.40296469643941,-5.41327923353578,-8.30538532385672,-9.77282041513153,-3.66123569956438,-4.27881690735134,-2.8691112055635,-3.53549363922092,0.396715402292587
0.00825615680269716,0.0228041909659802,0.0124446254772367,0.000219036501328103,0.000216788852863609,1.20229552654955e-05,2.77148331586788e-06,0.00125008569698481,0.000674105197255459,0.0027602923569571,-1.77348860498287,-0.757503472750484,-1.36315896498547,-5.40296469643941,-5.41327923353578,-8.30538532385672,-9.77282041513153,-3.66123569956438,-4.27881690735134,-2.8691112055635,-3.02330747286566,0.43232628014932
0.00815607306765933,0.0225277513753894,0.0122937678047538,0.000216381271820425,0.000214160870059059,1.18772092122264e-05,2.73788652156323e-06,0.00123493176414881,0.000665933481581684,0.00272683122298367,-1.77348860498287,-0.757503472750484,-1.36315896498547,-5.40296469643941,-5.41327923353578,-8.30538532385672,-9.77282041513153,-3.66123569956438,-4.27881690735134,-2.8691112055635,-3.03550386256562,0.985075766944463
0.00110452102392471,0.00305077882572319,0.00166486063709286,2.93030312414569e-05,2.90023374631344e-05,1.60844896454822e-06,3.70773189389111e-07,0.000167238337040332,9.01828030279571e-05,0.00036927604614314,-1.77348860498287,-0.757503472750484,-1.36315896498547,-5.40296469643941,-5.41327923353578,-8.30538532385672,-9.77282041513153,-3.66123569956438,-4.27881690735134,-2.8691112055635,-5.03485489551315,0.169606393469818
0.000370831772986468,0.00234854070501627,0.000580636935527558,3.00370612684e-06,1.26837563855786e-05,9.95298798761083e-07,4.96507342080015e-07,5.73285646720777e-05,3.74892373561505e-05,0.000294663304810144,-2.30214060381165,-0.456339683834574,-1.85376345579676,-7.11804221966527,-5.67756697144148,-8.22260140814039,-8.91804612943064,-4.1690901111362,-4.59383523355124,-2.53205575660904,-5.59762143646613,0.331707510982192
0.000246104464974704,0.00106445427551341,0.000165653980626813,2.39127974318911e-06,4.82742920438838e-06,6.55575176131549e-07,3.68581318997997e-07,5.77956538947272e-05,1.4120720844182e-05,0.000434962240490758,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-6.2189504117396,0.340534526600308
0.00344826687512957,0.0149144893357389,0.00232104335932103,3.3505165086927e-05,6.7639017517364e-05,9.18552275857332e-06,5.16433845774799e-06,0.000809797737201254,0.000197850997725495,0.00609442777062409,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-3.5790794831326,0.918326986921425
0.00461142052229803,0.0199453768205911,0.00310396711388946,4.48069744830969e-05,9.0454702255587e-05,1.22839413800676e-05,6.90634954037806e-06,0.00108295501464052,0.000264589193443506,0.0081501723360849,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-3.28841528404789,1.09881071880692
0.0121181509355075,0.0524135861409246,0.00815677984757276,0.000117746294688175,0.00023770196828923,3.2280433980548e-05,1.81488948446557e-05,0.00284585026681512,0.000695302405527475,0.0214174825396007,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-2.32224682699309,2.08343160450881
0.00932800886344863,0.040345626877373,0.00627872314186287,9.06358145178139e-05,0.000182972309790617,2.48480296943842e-05,1.3970204932561e-05,0.00219060784555143,0.00053521259440113,0.0164862170825722,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-2.58392965311253,1.56671488168314
0.0527964919307506,0.228356082745485,0.0355375472458785,0.000512998338646263,0.00103562252339452,0.000140639746215849,7.90713026531367e-05,0.0123988314263175,0.00302930109042461,0.0933119211088343,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-0.850506485118939,2.7586842657482
0.0446856712541029,0.193275054255947,0.0300781187410969,0.00043418936138248,0.000876525805624562,0.000119034072811219,6.69240342829254e-05,0.0104940704351753,0.00256392702821923,0.0789769486243,-2.09080404606375,-0.626342616770087,-2.48665898742151,-6.72473146618612,-6.02224607607882,-8.01880244340491,-8.59465406221581,-3.53964656550616,-4.94891686417497,-1.52130092237315,-1.01729833628664,2.36822403114732
0.090950560340313,0.129992502195727,0.0436567223296307,0.000318270169478843,0.00122375961378989,0.000135364997506355,7.80899977162316e-05,0.0107480573959949,0.00422650024590084,0.0613595263376181,-1.32650829631223,-0.969347588853589,-2.06046708653965,-6.98167902957117,-5.63489659138859,-7.83660482592219,-8.38671766278128,-3.46209933133357,-4.39545007666082,-1.72007392459915,-1.07093091675374,1.10181577957049
0.0509536884471118,0.0650128302409909,0.0415986870034604,0.000180979727134229,0.000838488405474659,4.83080408026681e-05,2.46918707382944e-05,0.00271184075430025,0.00142388938888313,0.0295867993779006,-1.32855648874717,-1.08488900052194,-1.5314050349097,-6.96884389803458,-5.43562816477515,-8.28963089519552,-8.96075484868916,-4.26184598982371,-4.9060815056353,-1.87214534436764,-1.64828163972014,3.28891912542203
0.0497460972316703,0.0634720404555468,0.0406128072657959,0.00017669054738452,0.000818616414583328,4.71631508548278e-05,2.41066788296197e-05,0.00264757072454631,0.00139014352336918,0.0288855987364816,-1.32855648874717,-1.08488900052194,-1.5314050349097,-6.96884389803458,-5.43562816477515,-8.28963089519552,-8.96075484868916,-4.26184598982371,-4.9060815056353,-1.87214534436764,-1.67226677731216,2.3422799170415
0.0727594428690901,0.0928352284562701,0.0594009458922498,0.000258430439840569,0.0011973215500945,6.89815839053089e-05,3.52588166444253e-05,0.00387237957537427,0.00203324630266718,0.0422485418548266,-1.32855648874717,-1.08488900052194,-1.5314050349097,-6.96884389803458,-5.43562816477515,-8.28963089519552,-8.96075484868916,-4.26184598982371,-4.9060815056353,-1.87214534436764,-1.29204009371868,0.311418550089664
0.0343016124618989,0.0437661134245935,0.0280039008755491,0.000121834093915735,0.000564463637764728,3.25205837871125e-05,1.66223684062323e-05,0.00182558934293722,0.000958550862451795,0.0199175949215552,-1.32855648874717,-1.08488900052194,-1.5314050349097,-6.96884389803458,-5.43562816477515,-8.28963089519552,-8.96075484868916,-4.26184598982371,-4.9060815056353,-1.87214534436764,-2.04400642661705,0.880119191632595
0.061863622093294,0.0789330327954328,0.0505055773348076,0.000219730146868573,0.0010180210977216,5.86515024007666e-05,2.99787632001525e-05,0.00329248572015268,0.00172876503627305,0.0359217680102667,-1.32855648874717,-1.08488900052194,-1.5314050349097,-6.96884389803458,-5.43562816477515,-8.28963089519552,-8.96075484868916,-4.26184598982371,-4.9060815056353,-1.87214534436764,-1.454266471616,3.58460541558351
0.227321366595958,0.471380483203704,0.0949979302744504,0.000982879745839128,0.00282637808049592,0.000100431488235687,4.05420551307085e-05,0.00402136477757034,0.0016161593750001,0.098644587118873,-1.37817453706978,-0.648873677381517,-2.25068416047392,-6.82180776540685,-5.76554320349284,-9.10281875830236,-10.0099547105955,-5.41291792332946,-6.32448668687281,-2.21301590383936,-0.103216013729736,1.28366623700508
0.0334733924831669,0.0873088887435277,0.0162433921387467,0.000278376909173196,0.000249410519342546,7.81352761734347e-06,4.68514967059916e-06,0.000560169353539465,0.000230933861873233,0.00620650931398423,-1.46296848643615,-0.504267079415905,-2.18603316698567,-6.25249865059625,-6.36237442347321,-9.82561809299596,-10.3370767724823,-5.55323547938334,-6.43934327713894,-3.14812072479137,-1.9340359235358,0.710987976495573
0.0370630037721291,0.0600990871034034,0.0299793488078103,0.000165870696875204,0.00019841300199848,6.85429339405755e-06,2.42930835522556e-06,0.000257152901673681,0.000355204744359758,0.00913118057448268,-1.3092470694253,-0.825871686794935,-1.52135756704187,-6.71841306723292,-6.53927089060561,-9.90474638878646,-10.9420150282165,-6.27995076144529,-5.95692724967814,-2.71017134517382,-1.98588894038863,0.765297305180278
0.00481505501068702,0.00780779702244665,0.00389477913289726,2.1549158158511e-05,2.57769047898017e-05,8.90478277332562e-07,3.15604569997882e-07,3.34081224319891e-05,4.61465669287011e-05,0.00118628098923039,-1.3092470694253,-0.825871686794935,-1.52135756704187,-6.71841306723292,-6.53927089060561,-9.90474638878646,-10.9420150282165,-6.27995076144529,-5.95692724967814,-2.71017134517382,-4.0267607395149,0.921464613801203
0.0869245536303646,0.140951509277944,0.0703111255976383,0.000389019637341885,0.00046534171216171,1.60755020665121e-05,5.69750216973216e-06,0.000603105493827967,0.000833068308243221,0.0214155280137341,-1.3092470694253,-0.825871686794935,-1.52135756704187,-6.71841306723292,-6.53927089060561,-9.90474638878646,-10.9420150282165,-6.27995076144529,-5.95692724967814,-2.71017134517382,-1.13346766678839,0.645234702851119
0.156356334069532,0.253537813561673,0.126472778790421,0.000699752622653543,0.000837037651210075,2.89159560385596e-05,1.02484340201586e-05,0.00108484151064073,0.00149848922158763,0.0385213764413413,-1.3092470694253,-0.825871686794935,-1.52135756704187,-6.71841306723292,-6.53927089060561,-9.90474638878646,-10.9420150282165,-6.27995076144529,-5.95692724967814,-2.71017134517382,-0.546370614356333,1.2830614337848
0.0364726438858964,0.0591417958260101,0.0295018212695588,0.000163228617287196,0.000195252570695958,6.74511444317704e-06,2.39061299709882e-06,0.00025305682897785,0.00034954684804464,0.00898573411368677,-1.3092470694253,-0.825871686794935,-1.52135756704187,-6.71841306723292,-6.53927089060561,-9.90474638878646,-10.9420150282165,-6.27995076144529,-5.95692724967814,-2.71017134517382,-2.00194571254906,0.348876526712172
0.0111072574851267,0.024117988908849,0.0279225831818545,0.000126266114096956,0.000142284176962014,4.244072481403e-06,4.02908074950642e-07,0.000200010963208456,0.0012508286500813,0.0122379361624905,-1.93763169200843,-1.16227242435251,-1.0157946197091,-6.41459399672351,-6.2951593891586,-9.80746239398111,-12.1620325380598,-5.95461351205771,-4.12142416241874,-1.84068976547195,-2.56252486481859,0.556415257618313
0.0250153293185595,0.0543175879252017,0.0628861458064049,0.00028437158588785,0.000320446838320898,9.55833345146594e-06,9.07413751188659e-07,0.000450456840375008,0.00281706718735675,0.0275617994535683,-1.93763169200843,-1.16227242435251,-1.0157946197091,-6.41459399672351,-6.2951593891586,-9.80746239398111,-12.1620325380598,-5.95461351205771,-4.12142416241874,-1.84068976547195,-1.75063477727672,0.473307274645624
0.209147843113595,0.454137789393819,0.525777677744921,0.00237757029195333,0.00267918779776616,7.99151911884462e-05,7.58669320143306e-06,0.0037661737481225,0.0235528990499683,0.230438337814184,-1.93763169200843,-1.16227242435251,-1.0157946197091,-6.41459399672351,-6.2951593891586,-9.80746239398111,-12.1620325380598,-5.95461351205771,-4.12142416241874,-1.84068976547195,0.372917798232093,0.562749385571284
0.149685850630515,0.32502367845101,0.376295914718279,0.00170161272660881,0.00191747855745138,5.7194820626698e-05,5.42975059375804e-06,0.00269542785006797,0.0168566678796411,0.164923329354459,-1.93763169200843,-1.16227242435251,-1.0157946197091,-6.41459399672351,-6.2951593891586,-9.80746239398111,-12.1620325380598,-5.95461351205771,-4.12142416241874,-1.84068976547195,0.0384151818185264,0.625159302019718
0.0897731917598609,0.194931003091949,0.225681219488421,0.00102053203401265,0.00114999627224894,3.4302250868491e-05,3.25646037490124e-06,0.00161656669778574,0.0101096855288392,0.0989117782973283,-1.93763169200843,-1.16227242435251,-1.0157946197091,-6.41459399672351,-6.2951593891586,-9.80746239398111,-12.1620325380598,-5.95461351205771,-4.12142416241874,-1.84068976547195,-0.472837188976287,1.86848371092577
0.0191145586078829,0.0237975778642006,0.0372931507120555,0.000232481172279366,0.000276841411186362,7.57624222539266e-06,8.84006175764722e-07,0.000484322542932294,0.0041251762320241,0.0332270746557822,-1.82496587869629,-1.60583234909101,-1.15660647141212,-6.23436219085507,-6.05972661371921,-9.65815410505851,-11.8064626633696,-5.50042033737933,-3.35830741238876,-1.27205110891593,-2.1323391248044,1.22458324252485
0.0231359254607438,0.02880416958126,0.0451389735316502,0.000281391120936665,0.000335083973689739,9.17015030244731e-06,1.06998552301884e-06,0.000586215485384966,0.0049930407379212,0.0402174666067212,-1.82496587869629,-1.60583234909101,-1.15660647141212,-6.23436219085507,-6.05972661371921,-9.65815410505851,-11.8064626633696,-5.50042033737933,-3.35830741238876,-1.27205110891593,-1.94140277610134,2.23415922032438
0.0980674697858316,0.122093755657586,0.191332952316498,0.00119274741342335,0.00142033814559491,3.88700006508352e-05,4.53540417598465e-06,0.00248482255436556,0.0211642656152373,0.17047190085434,-1.82496587869629,-1.60583234909101,-1.15660647141212,-6.23436219085507,-6.05972661371921,-9.65815410505851,-11.8064626633696,-5.50042033737933,-3.35830741238876,-1.27205110891593,-0.497133691297736,2.19286257367491
0.216714322822385,0.269808792211729,0.422816977795303,0.00263579195591256,0.00313873316068641,8.58968410987638e-05,1.00225594365883e-05,0.00549108321423136,0.0467698361225782,0.376717199236138,-1.82496587869629,-1.60583234909101,-1.15660647141212,-6.23436219085507,-6.05972661371921,-9.65815410505851,-11.8064626633696,-5.50042033737933,-3.35830741238876,-1.27205110891593,0.295790601237875,5.25827107022065
0.197216422845736,0.245533955298083,0.384775915099884,0.00239864838715195,0.00285633971098991,7.81686577731678e-05,9.12082456803156e-06,0.00499704761067652,0.0425619297195036,0.342823757517431,-1.82496587869629,-1.60583234909101,-1.15660647141212,-6.23436219085507,-6.05972661371921,-9.65815410505851,-11.8064626633696,-5.50042033737933,-3.35830741238876,-1.27205110891593,0.201512318565883,3.41398411268966
0.131948457578026,0.130404435102636,0.0735494511704241,0.000941314003278657,0.00125515795828968,5.28404277161368e-05,5.49674196927283e-06,0.00244246697698419,0.0111240125244155,0.0868030044904843,-1.20100918219434,-1.21277989519511,-1.78546257060584,-6.14389905964116,-5.8561591277899,-9.02389926044117,-11.2870202871194,-5.19041197095941,-3.67431449337012,-1.61977932061964,-0.824334723349567,0.628051326193743
0.141863196770745,0.140203154900873,0.0790760305598893,0.00101204527981097,0.00134947178378286,5.68109103519604e-05,5.90977266349516e-06,0.0026259963907275,0.0119598819614713,0.0933254691442202,-1.20100918219434,-1.21277989519511,-1.78546257060584,-6.14389905964116,-5.8561591277899,-9.02389926044117,-11.2870202871194,-5.19041197095941,-3.67431449337012,-1.61977932061964,-0.751882906580427,1.0529233879962
0.148094700368845,0.19095738216327,0.0849135148879926,0.00234517477189706,0.00192471563392227,0.000137821472236867,1.13207369513296e-05,0.00584790076936082,0.0163370384361893,0.0445503114878598,-1.20694798004366,-0.952749643422818,-1.76316664992857,-5.35243998782232,-5.5500216823471,-8.18659602733058,-10.6859190231556,-4.43871716253704,-3.41136508978747,-2.40818077077347,-0.702955362445136,3.14435137674874
0.10228479895705,0.240450775406653,0.129796771586058,0.00117025073106429,0.00125742389749533,6.88419027859727e-05,2.60287133091078e-06,0.00341275829144246,0.00562508631784718,0.0185733331559987,-1.59211839743022,-0.737364074018593,-1.35390953480928,-6.06266144064595,-5.99081436428157,-8.89582213386971,-12.1710195518184,-4.99235861910485,-4.49264317318379,-3.29815261585591,-0.687875812430545,1.84888372358763
0.16096268483976,0.378390560238661,0.204257495258877,0.00184159035876775,0.00197877229643392,0.000108334548387399,4.09606473286185e-06,0.00537056085460357,0.00885203867444932,0.0292283271971648,-1.59211839743022,-0.737364074018593,-1.35390953480928,-6.06266144064595,-5.99081436428157,-8.89582213386971,-12.1710195518184,-4.99235861910485,-4.49264317318379,-3.29815261585591,-0.234464314612158,2.69993573647387
0.404234374349778,0.950272863118609,0.512962994400983,0.00462488636559557,0.00496939885182664,0.000272066463301366,1.02866708904175e-05,0.01348738255161,0.0222306077886828,0.073402693112373,-1.59211839743022,-0.737364074018593,-1.35390953480928,-6.06266144064595,-5.99081436428157,-8.89582213386971,-12.1710195518184,-4.99235861910485,-4.49264317318379,-3.29815261585591,0.686357962725407,7.1563720013537
0.262486468972307,0.617052344450986,0.333088558661932,0.00300313424224759,0.00322684076441836,0.000176664256701648,6.67957029594306e-06,0.00875792769317409,0.0144352734745672,0.0476634718636101,-1.59211839743022,-0.737364074018593,-1.35390953480928,-6.06266144064595,-5.99081436428157,-8.89582213386971,-12.1710195518184,-4.99235861910485,-4.49264317318379,-3.29815261585591,0.25456265237902,2.2632189462706
0.175465600623111,1.24078029217213,0.266653705310678,0.00260491882045344,0.00108350049429426,0.000236426013731486,2.12322845975457e-06,0.0143478323099342,0.00983712280198962,0.0265902377198861,-2.29281812649128,-0.336765413765807,-1.87431030960603,-6.5028596305936,-7.38006414414401,-8.90238110067857,-13.615078632636,-4.79666227008566,-5.17409787220393,-4.17971699692586,0.552505863357489,3.03573882950781
0.206924159489143,1.46323506235213,0.31446103196372,0.0030719447888681,0.0012777571688794,0.000278813932753908,2.50389399903991e-06,0.0169202004876234,0.0116007830615494,0.031357500109792,-2.29281812649128,-0.336765413765807,-1.87431030960603,-6.5028596305936,-7.38006414414401,-8.90238110067857,-13.615078632636,-4.79666227008566,-5.17409787220393,-4.17971699692586,0.717415194361717,3.77529967439935
0.376668985243993,1.21050136587186,0.447940430712223,0.00469481874374959,0.00160889314636235,0.000224633887289553,1.60161895217503e-06,0.0217274599451985,0.0206364646708139,0.0342440395200731,-1.72697815969545,-0.55955503349888,-1.55368468181596,-6.11188543254494,-7.18279848239227,-9.15162830788455,-14.095085254427,-4.57976804240918,-4.63128529761624,-4.12483241727732,0.750589659247674,9.02731564940837
0.64052343355325,1.39126305828409,0.311154186110543,0.0209955946859796,0.00170805927047858,0.000305894684353997,1.70059500777098e-06,0.0123931268691025,0.0262061168381521,0.0444966756231003,-1.34116888691369,-0.565487305371046,-2.06316602932675,-4.75914195506602,-7.26809679747545,-8.9879689989723,-14.1802316785112,-5.28631255973647,-4.5374617433022,-4.00804011264232,0.895699314942948,25.2497428395568
0.540610227048956,1.17424437331107,0.262618237505075,0.0177205588673778,0.00144162455525483,0.000258179148644582,1.43532461906869e-06,0.0104599625549766,0.0221183082956903,0.0375557811805307,-1.34116888691369,-0.565487305371046,-2.06316602932675,-4.75914195506602,-7.26809679747545,-8.9879689989723,-14.1802316785112,-5.28631255973647,-4.5374617433022,-4.00804011264232,0.72611215955455,8.90772144421833
0.467908543469562,1.01633107718392,0.227301132777896,0.0153374843357347,0.00124775376441067,0.000223459016038109,1.24230104854013e-06,0.00905329865948329,0.019143821002317,0.0325052505332134,-1.34116888691369,-0.565487305371046,-2.06316602932675,-4.75914195506602,-7.26809679747545,-8.9879689989723,-14.1802316785112,-5.28631255973647,-4.5374617433022,-4.00804011264232,0.581686464815401,12.9361092319531
0.79120215090882,1.71854809134449,0.384351061052129,0.025934663440812,0.00210986842617999,0.000377854297804291,2.10064824718288e-06,0.0153085244374664,0.0323709249703665,0.054964211482455,-1.34116888691369,-0.565487305371046,-2.06316602932675,-4.75914195506602,-7.26809679747545,-8.9879689989723,-14.1802316785112,-5.28631255973647,-4.5374617433022,-4.00804011264232,1.10696710677632,1.09207297168286
0.048504960274778,0.143479582203137,0.0529049794072814,0.00364050461216832,0.000178121164726659,3.80344810950501e-05,1.44521244810972e-07,0.00300650378887588,0.00233589853720475,0.00530280144780091,-1.67667255434394,-0.592145879986932,-1.58984115764804,-4.26621631900753,-7.28362988031467,-8.82760075421813,-14.4004226590698,-4.45756074903971,-4.70994199115763,-3.89010336479628,-1.3494166582176,0.692662340599422
0.145619726563716,0.43074888443443,0.158829294808294,0.0109293829574283,0.000534748511405214,0.00011418565659426,4.33876123860363e-07,0.00902601006513008,0.00701274476551246,0.0159198665966535,-1.67667255434394,-0.592145879986932,-1.58984115764804,-4.26621631900753,-7.28362988031467,-8.82760075421813,-14.4004226590698,-4.45756074903971,-4.70994199115763,-3.89010336479628,-0.250084113411925,1.76359056640417
0.0989453102687702,0.292684123394798,0.107920913089343,0.00742626849594986,0.000363349517440557,7.75865707660066e-05,2.94809011846283e-07,0.00613296967009873,0.00476500143925019,0.0108171892436159,-1.67667255434394,-0.592145879986932,-1.58984115764804,-4.26621631900753,-7.28362988031467,-8.82760075421813,-14.4004226590698,-4.45756074903971,-4.70994199115763,-3.89010336479628,-0.636515448672172,5.30723359636303
