"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0503220035006121,0.0977118876659497,0.0140222577207164,7.14096336663203e-05,8.01475983222407e-10,2.95378921439683e-05,0.00430247193930083,6.46465489092254e-06,7.99755273968176e-07,0.000387755832127962,-1.19868028414474,-0.535099484103562,-2.47647680658329,-7.75644520437891,-19.1539335410731,-8.63920407135713,-3.65793298380919,-10.1585283602636,-12.2483274955747,-6.06450214702895,-1.79063256804282,0.471022539631604
0.0139993146300453,0.0583365832230257,0.00462963819667875,2.2882770067407e-05,3.64722991407458e-10,2.10433362750989e-05,0.00114491055012637,4.68807006731544e-06,5.65603876792753e-07,0.000141322114616003,-1.7215513477599,-0.294330325081806,-2.82808099940119,-8.13793077159923,-19.1846874203262,-8.22173105665518,-4.22523320938592,-9.72329400189947,-11.8381763102843,-6.31727321446588,-2.54719555780208,0.776551010741498
0.00459700309815972,0.0117618138235339,0.00130008341878366,5.71734038948273e-06,1.36997036734988e-10,2.21577550589948e-06,0.000598263426555341,1.02800973063919e-06,9.40900960217784e-08,3.43864334001632e-05,-1.38152955885969,-0.442075982363785,-2.64450571893215,-8.07118569823077,-18.7102406906599,-9.01908697086701,-3.42065825903043,-9.78706479602771,-12.178191916051,-6.2770273199285,-4.00082112934607,0.478375693830586
0.003673663124989,0.00670295085630719,0.00225514693473609,4.63241040332996e-06,1.08814726976128e-10,3.58317783138682e-06,0.000517819896256182,7.03133280122084e-07,8.39907490749373e-08,2.95580177439295e-05,-1.2781287750918,-0.676770210308814,-1.76610293570099,-7.95399600694221,-18.6129372195092,-8.21082327597129,-3.23744585386722,-9.83928216252824,-11.964121961307,-6.10071830994211,-4.3284372129211,0.391415273596684
0.0050006949482254,0.00912424774534515,0.00306977028114806,6.30576906860732e-06,1.4812170767119e-10,4.87752378766711e-06,0.000704871201086693,9.57125060792339e-07,1.1433060144783e-07,4.0235216181415e-05,-1.2781287750918,-0.676770210308814,-1.76610293570099,-7.95399600694221,-18.6129372195092,-8.21082327597129,-3.23744585386722,-9.83928216252824,-11.964121961307,-6.10071830994211,-4.02004961146932,0.415968622560678
0.0119812296570583,0.0218609030978127,0.00735490229131041,1.5108073609283e-05,3.54886713782445e-10,1.16861222815726e-05,0.00168881002066786,2.2931883033474e-06,2.73926165654669e-07,9.64000744620493e-05,-1.2781287750918,-0.676770210308814,-1.76610293570099,-7.95399600694221,-18.6129372195092,-8.21082327597129,-3.23744585386722,-9.83928216252824,-11.964121961307,-6.10071830994211,-3.14628527397807,0.5141538247196
0.0107873552044055,0.0196825646077377,0.00662202009151213,1.36026235321872e-05,3.19523884315172e-10,1.05216539221562e-05,0.00152052786626715,2.06468263165485e-06,2.46630682599171e-07,8.67942502329586e-05,-1.2781287750918,-0.676770210308814,-1.76610293570099,-7.95399600694221,-18.6129372195092,-8.21082327597129,-3.23744585386722,-9.83928216252824,-11.964121961307,-6.10071830994211,-3.25125187010571,0.471703783280209
0.00787492852613035,0.0143685626884314,0.00483417241122831,9.9301159602203e-06,2.33257151887046e-10,7.68096266820068e-06,0.00111000778614884,1.50724879688624e-06,1.80044038693194e-07,6.33610837978603e-05,-1.2781287750918,-0.676770210308814,-1.76610293570099,-7.95399600694221,-18.6129372195092,-8.21082327597129,-3.23744585386722,-9.83928216252824,-11.964121961307,-6.10071830994211,-3.56594239526677,0.16519050468269
0.00373669470689785,0.0172873064446298,0.00297885629426585,1.00611417061382e-05,2.63401471914834e-10,1.14474282514175e-05,0.000677575047413611,3.17409654961198e-06,1.25223212528979e-07,0.000105636249487054,-1.8930806890656,-0.361309640862819,-2.11974270855047,-7.81035677260379,-18.3608686010471,-7.68127232260243,-3.60051710280229,-8.96401437996275,-12.1966948544269,-5.45903583648605,-3.69647313745259,0.28942237429719
0.0113911951688416,0.0526998048009746,0.00908094883033273,3.06710710362364e-05,8.02971023777576e-10,3.48971215530381e-05,0.00206556601811156,9.67613254961189e-06,3.81738987387369e-07,0.000322028752466763,-1.8930806890656,-0.361309640862819,-2.11974270855047,-7.81035677260379,-18.3608686010471,-7.68127232260243,-3.60051710280229,-8.96401437996275,-12.1966948544269,-5.45903583648605,-2.58183388654519,0.499658462903877
0.0148086400746622,0.0685101457516291,0.0118053023209239,3.98726248605055e-05,1.04386841812968e-09,4.53665225694867e-05,0.00268525148233221,1.25790456679971e-05,4.96263577517166e-07,0.000418639819464857,-1.8930806890656,-0.361309640862819,-2.11974270855047,-7.81035677260379,-18.3608686010471,-7.68127232260243,-3.60051710280229,-8.96401437996275,-12.1966948544269,-5.45903583648605,-2.31946379065634,0.404291495162004
0.0110447646631198,0.0510970914984603,0.00880477783606072,2.97382984436664e-05,7.78550964800091e-10,3.38358257637323e-05,0.00200274775631816,9.38186075083156e-06,3.70129491764289e-07,0.000312235172256746,-1.8930806890656,-0.361309640862819,-2.11974270855047,-7.81035677260379,-18.3608686010471,-7.68127232260243,-3.60051710280229,-8.96401437996275,-12.1966948544269,-5.45903583648605,-2.61271806036789,0.29776823992388
0.00247372992842033,0.00974437395685966,0.00299469887342502,1.19332177914141e-05,1.96245269236743e-10,3.37092186717086e-05,0.000850775349908836,2.38581501468495e-06,1.40607263610551e-07,3.86124586014078e-05,-1.87621521297468,-0.505252228651188,-1.68509863363355,-7.21037167362355,-18.2258429034238,-6.17192624499217,-2.94354948596382,-8.82015680483117,-11.6514822354455,-6.03612260994255,-4.12581296193279,0.174947017225488
0.0090244191272112,0.0335723128924731,0.0094624356403275,7.85852852159366e-05,7.14406769210683e-10,9.66510028162527e-05,0.00272311622384219,1.00781150930584e-05,1.8462577991922e-07,0.000157800465879761,-1.80967978999138,-0.49591222328325,-1.76228411231324,-6.5531847375694,-18.1614272615532,-6.34626262713455,-3.00783703444462,-8.60700295806396,-12.6067935222823,-5.85603784773458,-2.89814134947905,0.312554661954982
0.00845789084171231,0.0297160639271205,0.00578529154615555,5.36818057239002e-05,6.336175482793e-10,4.03036730299927e-05,0.001398214382609,5.68805995169399e-06,8.48650115207838e-08,0.000195740565183303,-1.68596861965055,-0.429380680139021,-2.06574969640448,-6.74574960090835,-18.0928887533775,-7.03238112469489,-3.48587247113513,-8.99045449920179,-13.1955171162922,-5.45203359626573,-3.0866868262865,0.677694542172702
0.0128070628290228,0.0449965014763469,0.00876017362986304,8.12857805270747e-05,9.59433019679582e-10,6.10284150499874e-05,0.00211719680256495,8.61294411809233e-06,1.28503849821781e-07,0.000296393245480036,-1.68596861965055,-0.429380680139021,-2.06574969640448,-6.74574960090835,-18.0928887533775,-7.03238112469489,-3.48587247113513,-8.99045449920179,-13.1955171162922,-5.45203359626573,-2.67178985706516,0.218366841232597
0.0236461878066191,0.0830788244545297,0.0161742558489611,0.000150081158967618,1.77143921866324e-09,0.000112679182032436,0.00390906438778239,1.59024201648168e-05,2.37261752153931e-07,0.000547242598931569,-1.68596861965055,-0.429380680139021,-2.06574969640448,-6.74574960090835,-18.0928887533775,-7.03238112469489,-3.48587247113513,-8.99045449920179,-13.1955171162922,-5.45203359626573,-2.05858474949562,0.288810162302585
0.00295412622441158,0.0109323999767812,0.00171183189602934,1.90789862519132e-05,3.28803342559119e-10,1.5877921223421e-05,0.000322746270002683,1.06475090831485e-06,4.8234206449505e-08,5.88711404340343e-05,-1.69038816458591,-0.381860222678739,-2.23602699645255,-6.73275882360396,-17.7013970856613,-6.91641681483747,-3.90447988402581,-9.61860547386261,-12.7130331890134,-5.60599536183431,-4.13416420120279,0.422848189237654
0.000985512659556026,0.00364710840295727,0.000571076479612764,6.36485412416699e-06,1.09690592744016e-10,5.29696132948131e-06,0.00010766992022336,3.55206724325761e-07,1.60911949823994e-08,1.96397343149404e-05,-1.69038816458591,-0.381860222678739,-2.23602699645255,-6.73275882360396,-17.7013970856613,-6.91641681483747,-3.90447988402581,-9.61860547386261,-12.7130331890134,-5.60599536183431,-5.23196042104767,0.108494924408537
0.00442449044680937,0.00922720677930677,0.00297168526923102,1.16076081838679e-05,5.0927891170493e-10,5.10479122616183e-05,0.000326197197095534,1.23792966858198e-06,7.13860225495284e-08,0.000184635506699516,-1.35764847736508,-0.622647217343183,-1.75567437332672,-7.30089811387501,-17.3350736062746,-5.81979422709127,-3.96505677735798,-9.53911851277978,-12.3922120663253,-4.53417522735565,-4.06295168305123,0.598913394833895
0.00523179753981739,0.0109108333056015,0.00351390874668653,1.37255705870757e-05,6.02203618556829e-10,6.03622823902223e-05,0.000385716211567462,1.46380639136076e-06,8.44113512373601e-08,0.000218324709099566,-1.35764847736508,-0.622647217343183,-1.75567437332672,-7.30089811387501,-17.3350736062746,-5.81979422709127,-3.96505677735798,-9.53911851277978,-12.3922120663253,-4.53417522735565,-3.89535188472897,0.835473085400679
0.0105099381281755,0.0220838501192744,0.00674864265210171,3.45622772024713e-05,9.84042346906253e-10,6.36422299765825e-05,0.000328334802379318,1.13610929262628e-06,5.14130943931932e-08,0.000353231589380002,-1.33963816571068,-0.597112886082188,-1.78261806754822,-7.05695190957592,-17.5235563689804,-6.44643749927373,-4.80568091587055,-10.4721052186472,-13.5675771268504,-4.73259084023003,-3.21579581534802,1.11536955134364
0.0029242926000075,0.00614462603831518,0.00187774709298521,9.61663239402343e-06,2.73800636888385e-10,1.77078589710788e-05,9.13561070686764e-05,3.16111851155448e-07,1.43052156581631e-08,9.82834066495255e-05,-1.33963816571068,-0.597112886082188,-1.78261806754822,-7.05695190957592,-17.5235563689804,-6.44643749927373,-4.80568091587055,-10.4721052186472,-13.5675771268504,-4.73259084023003,-4.49506450798842,0.647293811606764
0.0111956894661182,0.0235247748498985,0.00718897737829472,3.68173930314028e-05,1.0482490384922e-09,6.7794751506571e-05,0.000349757957042917,1.21023803229782e-06,5.47676905704424e-08,0.000376279206984102,-1.33963816571068,-0.597112886082188,-1.78261806754822,-7.05695190957592,-17.5235563689804,-6.44643749927373,-4.80568091587055,-10.4721052186472,-13.5675771268504,-4.73259084023003,-3.15258827814812,0.321455973243024
0.00774301269333941,0.0162698894804085,0.00497194418090324,2.54631519068617e-05,7.24975950377106e-10,4.6887297387606e-05,0.000241894910463139,8.37008607143273e-07,3.78776961039503e-08,0.000260237181884591,-1.33963816571068,-0.597112886082188,-1.78261806754822,-7.05695190957592,-17.5235563689804,-6.44643749927373,-4.80568091587055,-10.4721052186472,-13.5675771268504,-4.73259084023003,-3.52132626453728,0.205153721281524
0.00369799693103269,0.017327459232528,0.00525818135058263,2.25935423544642e-05,5.79371064202437e-10,3.15100392756984e-05,0.000334937684392626,1.18119929725034e-06,3.29897336799907e-08,0.000167113470508072,-1.98213952767393,-0.437638348693396,-1.63014561461508,-7.08002198080179,-17.6512535245668,-6.74737990750116,-4.38374161193805,-10.0311558337795,-13.6092449762453,-5.07901306391572,-3.61782444824284,0.287989933559277
0.00218718341317721,0.0102483404212307,0.00310995580795694,1.33629697385392e-05,3.42669506041078e-10,1.86366393855075e-05,0.000198099176774319,6.98621323593436e-07,1.95118058926727e-08,9.88394035015231e-05,-1.98213952767393,-0.437638348693396,-1.63014561461508,-7.08002198080179,-17.6512535245668,-6.74737990750116,-4.38374161193805,-10.0311558337795,-13.6092449762453,-5.07901306391572,-4.14300114793702,0.235413619058406
0.0050423866755291,0.0147727525654441,0.00546719599965535,1.47713451156002e-05,5.67750644000761e-10,2.19789735077499e-05,0.000179841352719881,5.7156301225849e-07,2.92960971980148e-08,0.000116333513523168,-1.6253322464907,-0.550427322125748,-1.54444589253843,-7.45827787901146,-17.6247952848761,-7.06088079550954,-4.95889195372668,-10.7103475863553,-13.6812680154644,-5.39450585975734,-3.66454351576406,0.49874923262655
0.00673352312583751,0.0197272992796126,0.00730080675403634,1.97254197934323e-05,7.58165197770583e-10,2.93503723375349e-05,0.000240157287698321,7.63256173826068e-07,3.91215431646595e-08,0.000155349927330987,-1.6253322464907,-0.550427322125748,-1.54444589253843,-7.45827787901146,-17.6247952848761,-7.06088079550954,-4.95889195372668,-10.7103475863553,-13.6812680154644,-5.39450585975734,-3.37532453014406,1.80187992204355
0.00453196503081732,0.0132773629520359,0.00491377252111721,1.32760979729921e-05,5.10279403466313e-10,1.97541255282512e-05,0.000161636695887838,5.1370586017033e-07,2.63305645886225e-08,0.000104557513956184,-1.6253322464907,-0.550427322125748,-1.54444589253843,-7.45827787901146,-17.6247952848761,-7.06088079550954,-4.95889195372668,-10.7103475863553,-13.6812680154644,-5.39450585975734,-3.77126740541517,1.19375504897187
0.059960342028708,0.177310183040757,0.074348718004735,0.00015501130504911,5.53383323498697e-09,0.000282083555124338,0.00167739862310041,1.28300240787171e-05,4.08087718182841e-07,0.00302619123458275,-1.66450259273634,-0.58028532484687,-1.44941954018527,-7.62244319915765,-17.8628157819141,-7.02373792739928,-5.24094181552141,-10.114153193841,-13.562214381358,-4.65088115971421,-1.14956930874635,1.60596270432873
0.024254330466569,0.0717230694331152,0.0300745178436309,6.2703034897886e-05,2.23846988671270e-09,0.000114104548668095,0.000678518153037991,5.18982436341427e-06,1.65074014611453e-07,0.0012241131350362,-1.66450259273634,-0.58028532484687,-1.44941954018527,-7.62244319915765,-17.8628157819141,-7.02373792739928,-5.24094181552141,-10.114153193841,-13.562214381358,-4.65088115971421,-2.0546575088641,0.972286148602689
0.0291925601347331,0.191259470907161,0.0572838803894241,0.000181254872362457,1.18504007490779e-08,0.000522731430701478,0.00223921985817918,9.01346214198761e-06,5.50301295900467e-07,0.000473896201307727,-2.265019225092,-0.385302119431657,-1.59091384740874,-7.34678421560428,-16.9820819844628,-6.28762057563068,-4.83280558438973,-10.347969137672,-13.1439777309985,-6.38570007784591,-1.26882216698677,0.994385971627711
0.107008906885802,0.794757930296601,0.222852927795331,0.000992775333274846,6.75077086525728e-08,0.00506414613426059,0.0205850059517651,5.20911072788137e-05,2.09346551352693e-06,0.00358916009763494,-2.37886138611868,-0.373735880944728,-1.64526142176905,-7.05902435005352,-16.6550422233856,-5.42958791713763,-4.02721051468656,-10.0065344894582,-13.2207079047986,-5.77385524000191,0.144018180057417,1.91404130794219
0.113230879395977,0.840968681704671,0.235810585535301,0.00105049969484606,7.1432906280369e-08,0.00535859805374898,0.0217819095075631,5.51199153186832e-05,2.21518888455496e-06,0.00379784978629734,-2.37886138611868,-0.373735880944728,-1.64526142176905,-7.05902435005352,-16.6550422233856,-5.42958791713763,-4.02721051468656,-10.0065344894582,-13.2207079047986,-5.77385524000191,0.200535021889784,0.858940631916054
0.108520496204854,0.80598454342283,0.226000909726725,0.00100679910600245,6.84613108743182e-08,0.00513568138706746,0.0208757861871197,5.28269372547636e-05,2.1230374454543e-06,0.00363985995268289,-2.37886138611868,-0.373735880944728,-1.64526142176905,-7.05902435005352,-16.6550422233856,-5.42958791713763,-4.02721051468656,-10.0065344894582,-13.2207079047986,-5.77385524000191,0.158045167390589,0.930487422429598
0.107378822863876,0.797505305871898,0.223623301600195,0.000996207229451557,6.7741074087287e-08,0.00508165223375154,0.020656165660166,5.22711795126001e-05,2.10070235357638e-06,0.00360156736079291,-2.37886138611868,-0.373735880944728,-1.64526142176905,-7.05902435005352,-16.6550422233856,-5.42958791713763,-4.02721051468656,-10.0065344894582,-13.2207079047986,-5.77385524000191,0.147469089730365,1.16906586525945
0.286371951170505,1.57798788412455,0.600199821086327,0.00215860078954124,2.65020529275892e-07,0.00916903341949748,0.0493223514596717,0.000500148266485105,2.9985581689205e-06,0.0105275774232867,-2.18114670278905,-0.474532373840573,-1.4411755623062,-7.06897796804787,-16.0741414632353,-5.62260632332563,-3.94006084245382,-8.53128888876928,-13.6480619134264,-5.48443996181056,0.930682918240197,0.674921408672832
0.0317368891662805,0.174878951585508,0.0665165534598628,0.000239224804426209,2.93706388842884e-08,0.00101614908934728,0.00546610097566411,5.54284385578469e-05,3.32312252916885e-07,0.00116670838923522,-2.18114670278905,-0.474532373840573,-1.4411755623062,-7.06897796804787,-16.0741414632353,-5.62260632332563,-3.94006084245382,-8.53128888876928,-13.6480619134264,-5.48443996181056,-1.26912887578215,0.901173019275111
0.117870062612202,0.300428025222254,0.204243115483462,0.000484889681940149,2.19158348974828e-08,0.000943722750851752,0.00867524415764337,9.07144033447966e-05,4.34818832040486e-07,0.00119680657589637,-1.68236047653139,-0.746735121411546,-1.1326323031181,-7.17577720380163,-17.1802444577072,-6.50986618207224,-4.29146985955667,-8.85198246239813,-14.1925244216613,-6.27228650717803,-0.455811949015312,1.98233616277842
0.153257198389835,0.390622999962561,0.265561305183922,0.000630464025685453,2.84954413557315e-08,0.00122704868095417,0.0112797396173655,0.000117948824342016,5.65360826395001e-07,0.00155611373042082,-1.68236047653139,-0.746735121411546,-1.1326323031181,-7.17577720380163,-17.1802444577072,-6.50986618207224,-4.29146985955667,-8.85198246239813,-14.1925244216613,-6.27228650717803,-0.193277257188877,0.992633873719266
0.146019477708046,0.372175447773723,0.253019913516801,0.00060068974711473,2.71497163431127e-08,0.00116910011012676,0.0107470429116216,0.000112378576064597,5.38661109912751e-07,0.00148262474166067,-1.68236047653139,-0.746735121411546,-1.1326323031181,-7.17577720380163,-17.1802444577072,-6.50986618207224,-4.29146985955667,-8.85198246239813,-14.1925244216613,-6.27228650717803,-0.241654780681376,1.70818136124431
0.302137069918921,0.770089039155076,0.523537657448371,0.00124292075942401,5.61769968896821e-08,0.0024190504394341,0.0222373076974192,0.000232528798395689,1.11457383619545e-06,0.00306778179367483,-1.68236047653139,-0.746735121411546,-1.1326323031181,-7.17577720380163,-17.1802444577072,-6.50986618207224,-4.29146985955667,-8.85198246239813,-14.1925244216613,-6.27228650717803,0.485485985858229,1.44304568257651
0.175288646429238,0.446776906056943,0.303737000406755,0.00072109621502817,3.25917959947596e-08,0.00140344273970171,0.0129012556041439,0.000134904526404309,6.46634122534424e-07,0.00177981244836268,-1.68236047653139,-0.746735121411546,-1.1326323031181,-7.17577720380163,-17.1802444577072,-6.50986618207224,-4.29146985955667,-8.85198246239813,-14.1925244216613,-6.27228650717803,-0.0589607791398934,1.45862639253457
0.403833444171603,0.992427670154239,0.478378090259294,0.00279302291970597,1.04819721262938e-07,0.00883707853870704,0.0215082794694187,0.000232398082943879,5.56632143709739e-06,0.00392556868985521,-1.55487182619952,-0.655720218766509,-1.38547294861865,-6.52874985919938,-16.7191429760444,-5.37691801227173,-4.48743639964759,-9.01517785524235,-12.7468952196919,-6.1883631223793,0.648119073271199,1.40446862038736
0.413760876661923,1.01682450711556,0.490138052848919,0.00286168376709115,1.0739650315535e-07,0.0090543203295266,0.0220370172337056,0.000238111122100498,5.70315824713316e-06,0.00402207089569553,-1.55487182619952,-0.655720218766509,-1.38547294861865,-6.52874985919938,-16.7191429760444,-5.37691801227173,-4.48743639964759,-9.01517785524235,-12.7468952196919,-6.1883631223793,0.672404761567782,1.43836347587044
0.269436272663219,0.634450729484494,0.228330834017502,0.0019673643900808,3.10448540091944e-08,0.00708164053871374,0.0109986519622211,0.000206273763112901,6.24090851270329e-06,0.00136373594168073,-1.45452043005285,-0.598092695735457,-1.62005672374262,-6.37415755342479,-17.4309298230811,-5.09334673199652,-4.65307961096843,-8.62940337267932,-12.1274818395823,-6.74062437783115,0.143097048385943,0.700314703541244
0.493153691360531,1.16124572292739,0.417917723304859,0.00360089976612882,5.68219126588034e-08,0.0129616444661862,0.0201310156258687,0.00037754629955524,1.14228386551724e-05,0.00249606857693401,-1.45452043005285,-0.598092695735457,-1.62005672374262,-6.37415755342479,-17.4309298230811,-5.09334673199652,-4.65307961096843,-8.62940337267932,-12.1274818395823,-6.74062437783115,0.747586023711948,1.7519853817051
0.603279796905409,1.42056339870881,0.511242891730091,0.00440501636233072,6.95108087582357e-08,0.0158561081020163,0.0246264708771998,0.00046185612904915,1.39736717066115e-05,0.0030534654217033,-1.45452043005285,-0.598092695735457,-1.62005672374262,-6.37415755342479,-17.4309298230811,-5.09334673199652,-4.65307961096843,-8.62940337267932,-12.1274818395823,-6.74062437783115,0.949146248314417,5.49910779260199
0.320264938289016,1.38057618397525,0.256435045398041,0.00462543742434635,5.79662817067761e-08,0.0113034080628699,0.00491691171617319,0.000162902788041313,1.10807605090084e-05,0.00229352176750478,-1.8220012152651,-0.360893585033431,-2.04427440243931,-6.05957885593608,-17.3467988670157,-5.1660455219346,-5.99846916721196,-9.40575144913791,-12.0936947626866,-6.76106127470045,0.683394521683143,7.82927090854336
0.240239436181464,1.03560772470343,0.192358898394299,0.00346966634828699,4.34820836435262e-08,0.00847899365587847,0.00368830913792224,0.000122197809602612,8.31197967335317e-06,0.00172043302410466,-1.8220012152651,-0.360893585033431,-2.04427440243931,-6.05957885593608,-17.3467988670157,-5.1660455219346,-5.99846916721196,-9.40575144913791,-12.0936947626866,-6.76106127470045,0.39588201305828,5.65587767813822
0.091397277236211,0.278075009820729,0.0517228776920456,0.00125797282571379,1.13189791489319e-08,0.0040772722592634,0.000524922306428842,3.16085815631841e-05,6.97761171883399e-06,0.000743407338087762,-1.5435273811049,-0.430852172788183,-2.11284287739656,-5.82924151271958,-17.4477727400287,-4.65331486866158,-6.70324808467948,-9.51306969638523,-11.0237916509668,-6.35525421976916,-0.849012209399026,4.09869616914943
0.0869239599187586,0.184725910547982,0.0666900197967736,0.00301718129263883,5.99346521217623e-09,0.00285660035337072,0.000578689190544591,3.54709836280279e-05,4.93818414502338e-06,0.000617090992957509,-1.37981381811505,-0.625974368794954,-1.64479221717382,-4.7405244819266,-17.8696883442404,-4.79521530051606,-6.39183728010099,-9.18388780998017,-11.1556051280019,-6.32758632018571,-1.06290774831644,3.09029761404417
0.128164833333385,0.272368695120052,0.0983309467290975,0.00444867603672314,8.83705103547911e-09,0.00421190783912777,0.00085324694971672,5.23001104540839e-05,7.28109428640864e-06,0.000909868399206058,-1.37981381811505,-0.625974368794954,-1.64479221717382,-4.7405244819266,-17.8696883442404,-4.79521530051606,-6.39183728010099,-9.18388780998017,-11.1556051280019,-6.32758632018571,-0.674624264982689,0.941484629994142
0.0758728174349245,0.140699201154351,0.0640691412918093,0.00203137785822727,3.44458684373275e-09,0.00307894319750132,0.000439560662558814,1.0455250539089e-05,2.17573407895447e-06,0.000610379638103278,-1.32977563243217,-0.712209829673147,-1.49887128322049,-4.95011980542155,-18.2375407060663,-4.53424769571252,-6.48081366120702,-10.2194850989473,-11.7892232799444,-6.15250827397784,-1.24892116285686,0.266642184138342
