"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.27915412966488,0.0300604657311901,0.127001452734384,1.68862033215942e-09,0.000363764282562941,0.00313110019457126,0.0497528693446149,0.000476247923585619,0.000178499702753386,2.60103317109273e-05,-2.51821642072803,-6.26895984540286,-4.82797219774731,-22.9637694569392,-10.6834199194833,-8.53078628034041,-5.76510258578381,-10.4139874354698,-11.3953390660049,-13.3214321693893,2.76441544401176,531.586493954746
1.28199684952464,0.0301272704116785,0.127283693586783,1.6923730265709e-09,0.000364572691750178,0.00313805857472233,0.0498634373101838,0.000477306310060829,0.000178896390406743,2.606813560242e-05,-2.51821642072803,-6.26895984540286,-4.82797219774731,-22.9637694569392,-10.6834199194833,-8.53078628034041,-5.76510258578381,-10.4139874354698,-11.3953390660049,-13.3214321693893,2.76663532175441,607.279860710748
1.29810901452623,0.0305059106182441,0.128883397887025,1.71364280851963e-09,0.000369154649472407,0.0031774977648883,0.0504901221025731,0.00048330510641267,0.000181144764231913,2.63957605121581e-05,-2.51821642072803,-6.26895984540286,-4.82797219774731,-22.9637694569392,-10.6834199194833,-8.53078628034041,-5.76510258578381,-10.4139874354698,-11.3953390660049,-13.3214321693893,2.77912502202118,190.347660938705
1.3142532330494,0.0308853040911789,0.130486284637069,1.73495490454686e-09,0.00037374572253579,0.00321701541533151,0.0511180536209308,0.000489315836762722,0.000183397610969254,2.67240371984955e-05,-2.51821642072803,-6.26895984540286,-4.82797219774731,-22.9637694569392,-10.6834199194833,-8.53078628034041,-5.76510258578381,-10.4139874354698,-11.3953390660049,-13.3214321693893,2.79148504143816,196.207370630337
0.962943769970116,0.0222174762920563,0.247574230023306,1.3111811181468e-09,0.000559108508060363,0.00475549685279655,0.0968553096747684,0.000634231733239947,0.000145519110975921,3.73813630120971e-05,-2.86369486183987,-6.63281068190995,-4.22197942512762,-23.2782720915133,-10.3151015950995,-8.17438870031841,-5.16047166941136,-10.1890307629408,-11.6611377355379,-13.0202728954021,2.82593460247351,769.499428402303
0.904540795588296,0.0208699763245827,0.232558741201878,1.23165739138191e-09,0.000525198324629901,0.00446707382174529,0.0909809914164403,0.000595765292287015,0.00013669331119879,3.51141664691248e-05,-2.86369486183987,-6.63281068190995,-4.22197942512762,-23.2782720915133,-10.3151015950995,-8.17438870031841,-5.16047166941136,-10.1890307629408,-11.6611377355379,-13.0202728954021,2.76336698959283,215.899401566001
0.840409678241832,0.0193903140393463,0.216070538574971,1.14433400576725e-09,0.000487962242463921,0.00415036236234523,0.0845305221117026,0.000553526076480546,0.000127001880117161,3.26246040952242e-05,-2.86369486183987,-6.63281068190995,-4.22197942512762,-23.2782720915133,-10.3151015950995,-8.17438870031841,-5.16047166941136,-10.1890307629408,-11.6611377355379,-13.0202728954021,2.68982906799481,1027.43078775993
0.837309535313463,0.0193187861327737,0.215273487363479,1.14011273241983e-09,0.000486162224288916,0.0041350523095687,0.0842187019278797,0.000551484203336892,0.000126533389581261,3.25042569142062e-05,-2.86369486183987,-6.63281068190995,-4.22197942512762,-23.2782720915133,-10.3151015950995,-8.17438870031841,-5.16047166941136,-10.1890307629408,-11.6611377355379,-13.0202728954021,2.68613340017174,1104.64943477449
0.834320800781976,0.0192498286913661,0.214505079411268,1.13604315701258e-09,0.000484426892531237,0.00412029244704964,0.0839180874812107,0.000549515708040268,0.000126081734972209,3.23882345939499e-05,-2.86369486183987,-6.63281068190995,-4.22197942512762,-23.2782720915133,-10.3151015950995,-8.17438870031841,-5.16047166941136,-10.1890307629408,-11.6611377355379,-13.0202728954021,2.68255756447219,365.524597587177
0.77233659441231,0.0299369159718901,0.137505249716304,1.70082127894747e-09,0.00166515857902129,0.00378971563090341,0.157540416748517,0.00109047145519408,0.000201582426798172,4.40106896031685e-05,-3.04695746943131,-6.29728556082409,-4.77271583142636,-22.9807772458558,-9.18645756600655,-8.36408694270366,-4.63669588793692,-9.60976779713019,-11.2979348428033,-12.8197006566029,2.78862264857695,1034.5092907141
0.722165920424576,0.0279922259723611,0.128572964097534,1.59033661395189e-09,0.00155699054864391,0.00354353723044972,0.147306654751786,0.00101963486883098,0.000188487713573762,4.11517729390732e-05,-3.04695746943131,-6.29728556082409,-4.77271583142636,-22.9807772458558,-9.18645756600655,-8.36408694270366,-4.63669588793692,-9.60976779713019,-11.2979348428033,-12.8197006566029,2.72145710962272,510.037745901469
0.752674846782512,0.0291747973685347,0.134004711819674,1.65752264595249e-09,0.00162276782869148,0.00369323900029623,0.153529833878286,0.0010627107939686,0.000196450645097056,4.28902881120941e-05,-3.04695746943131,-6.29728556082409,-4.77271583142636,-22.9807772458558,-9.18645756600655,-8.36408694270366,-4.63669588793692,-9.60976779713019,-11.2979348428033,-12.8197006566029,2.76283551461032,824.886088482389
0.797327027375247,0.0385711979043438,0.154950870021499,2.43741480001409e-09,0.00159982742271696,0.00217270860496984,0.142737232816765,0.000901024652912569,0.000159330112950678,3.19056461942561e-05,-3.00856993602744,-6.03732902392084,-4.6467267545171,-22.6144074421139,-9.21993909096183,-8.91386025934097,-4.72882944641257,-9.79405751361323,-11.5266119005579,-13.1348071417565,2.78207957460613,257.848288845653
0.779475739068142,0.0377076305718685,0.151481687917769,2.38284372337281e-09,0.00156400901999888,0.00212406401324902,0.139541500817615,0.000880851687117215,0.0001557628843423,3.11913133430129e-05,-3.00856993602744,-6.03732902392084,-4.6467267545171,-22.6144074421139,-9.21993909096183,-8.91386025934097,-4.72882944641257,-9.79405751361323,-11.5266119005579,-13.1348071417565,2.75943622134889,766.23695528608
0.763375664962282,0.0369287793310471,0.148352833126121,2.3336260779656e-09,0.00153170440824237,0.0020801914636559,0.136659270632115,0.000862657692451245,0.000152545601423589,3.05470566572539e-05,-3.00856993602744,-6.03732902392084,-4.6467267545171,-22.6144074421139,-9.21993909096183,-8.91386025934097,-4.72882944641257,-9.79405751361323,-11.5266119005579,-13.1348071417565,2.7385649196703,2911.34388042251
0.799772295372133,0.0386894892861718,0.155426078299338,2.44488994158208e-09,0.00160473382456086,0.00217937193712325,0.143174983921879,0.000903787944099906,0.00015981875163062,3.20034954491792e-05,-3.00856993602744,-6.03732902392084,-4.6467267545171,-22.6144074421139,-9.21993909096183,-8.91386025934097,-4.72882944641257,-9.79405751361323,-11.5266119005579,-13.1348071417565,2.78514171341336,1455.20669758527
1.01133181661274,0.0236693039604195,0.0844535557408475,3.18087216733284e-09,0.00143462057550998,0.00169941723478953,0.202731901264785,0.000252736595622748,0.000166186436938118,2.83698175100382e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.78816292919817,1734.86071992283
0.996345989756464,0.0233185742739478,0.0832021303007106,3.13373828034484e-09,0.00141336249265736,0.00167423541808132,0.199727837592811,0.000248991566740998,0.000163723900776488,2.79494360228093e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.7732341342186,448.163857344693
0.940800206319858,0.0220185755887645,0.0785636537487277,2.95903396110572e-09,0.00133456825075575,0.0015808976429402,0.188593111978165,0.000235110413220104,0.000154596376372892,2.63912691445768e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.71587035412956,553.401141499047
1.0079392221969,0.0235899033649631,0.0841702494541294,3.17020167425121e-09,0.00142980802469987,0.00169371640215851,0.202051820696918,0.000251888770261275,0.000165628951087595,2.82746486615138e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.78480270905654,474.372536550636
0.939941100485167,0.0219984689958526,0.0784919121686592,2.95633187481368e-09,0.00133334956971879,0.00157945402252008,0.188420895346201,0.000234895718616045,0.000154455204370513,2.63671695608877e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.71495677192521,618.902225928807
0.919114514906846,0.0215110416486521,0.0767527409321393,2.89082745250792e-09,0.00130380610268108,0.00154445753779347,0.184245991302058,0.000229691056554547,0.000151032889365691,2.57829434715779e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.69255028044388,1025.66418147515
0.956974240944522,0.0223971142004337,0.0799143031718849,3.00990503598535e-09,0.00135751186083545,0.00160807609490397,0.19183536416159,0.000239152380832883,0.000157254163996136,2.68449821625649e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.73291603230995,542.337243244894
0.958236412985983,0.0224266541923621,0.0800197037091834,3.01387485860057e-09,0.0013593023097769,0.0016101970179139,0.192088379575014,0.00023946780358495,0.000157461569588374,2.68803885345334e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.73423408285608,1050.1342333028
1.04224683833741,0.0243928420061175,0.0870351847053142,3.27810705161233e-09,0.0014784749520163,0.00175136608072692,0.208929136463888,0.00026046240550626,0.000171266527590754,2.92370437855699e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.81827364094163,1116.12569902436
1.04448373931776,0.0244451946448494,0.0872219821920809,3.28514262188964e-09,0.00148164809867209,0.00175512491439168,0.209377546353933,0.000261021417621998,0.000171634104876073,2.92997931933884e-05,-2.77689483666479,-6.53173919106821,-5.25971646112552,-22.3542733404998,-9.33501780124062,-9.16563281895352,-4.38403378543419,-11.0713256648018,-11.4905632149417,-13.2583476708601,2.82041757064786,1553.32702960852
1.15725374008748,0.0167534400721989,0.0485825053663228,1.78959162683075e-09,0.00121800464328965,0.00158482895008343,0.292106576942205,0.000229606939950493,0.000160074350759271,2.38536284825058e-05,-2.67195693272273,-6.90715832987528,-5.84249845028935,-22.9592850500792,-9.5285479629989,-9.26528546092675,-4.0486432193001,-11.1971483332323,-11.5578788239429,-13.4615808800923,2.81800666552187,328.639007115529
0.796045999691357,0.0372452958449258,0.0391879188600985,1.49368386878426e-09,0.00122212639401202,0.00230394424659807,0.386417648854113,0.000292689077413942,0.000271638388778468,5.95938141210223e-05,-2.97501744715772,-6.03714876908083,-5.98630591293842,-23.0689395140796,-9.45408213240032,-8.82005187587368,-3.69775564350581,-10.8833188225289,-10.9579579701026,-12.4748779201025,2.74691914090725,217.1688244791
0.849712565009706,0.0397562400655336,0.0418298277548245,1.59438267631567e-09,0.0013045177708633,0.00245926790182381,0.412468540386051,0.000312421124930157,0.00028995127439061,6.361141526384e-05,-2.97501744715772,-6.03714876908083,-5.98630591293842,-23.0689395140796,-9.45408213240032,-8.82005187587368,-3.69775564350581,-10.8833188225289,-10.9579579701026,-12.4748779201025,2.81216030165925,394.749092887159
0.882854706621596,0.0413068902412117,0.0434613560293717,1.65656988951923e-09,0.00135539910942122,0.0025551890502452,0.428556440387586,0.000324606781105387,0.000301260517765505,6.60925113657704e-05,-2.97501744715772,-6.03714876908083,-5.98630591293842,-23.0689395140796,-9.45408213240032,-8.82005187587368,-3.69775564350581,-10.8833188225289,-10.9579579701026,-12.4748779201025,2.85042281007809,305.28538035448
1.08129039509703,0.0326819405301596,0.0271268093359642,2.15299014726373e-09,0.000907783868233147,0.00161332970710138,0.907552021810901,0.000594031531376792,0.000260950423742838,5.31783659961074e-05,-2.71469259512221,-6.21378036432102,-6.40008049903171,-22.7492559281728,-9.79735197159261,-9.22230282790429,-2.8898521234922,-10.2214258902002,-11.0440278493449,-12.634706631847,2.79284773331562,102.211771113352
0.981172302635962,0.0296558768948566,0.0246151025663613,1.95364197251908e-09,0.000823730972113344,0.00146394939861241,0.823520592654687,0.000539029374645498,0.000236788682576446,4.82545115090351e-05,-2.71469259512221,-6.21378036432102,-6.40008049903171,-22.7492559281728,-9.79735197159261,-9.22230282790429,-2.8898521234922,-10.2214258902002,-11.0440278493449,-12.634706631847,2.69568540007459,88.9835138448518
0.815099766699582,0.0246363439666292,0.0204487675663339,1.6229699021637e-09,0.000684306845381795,0.00121616234993916,0.68413207460279,0.000447793640665762,0.000196709996202138,4.00869867275596e-05,-2.71469259512221,-6.21378036432102,-6.40008049903171,-22.7492559281728,-9.79735197159261,-9.22230282790429,-2.8898521234922,-10.2214258902002,-11.0440278493449,-12.634706631847,2.51024783501739,74.8250530472194
0.840298151478342,0.0182981869241518,0.0174573856137271,1.69112603164736e-09,0.00105759563439916,0.0012553703860858,0.833129353753781,0.000500639575764597,0.000146729598961422,3.50434098236545e-05,-2.77546960826463,-6.60242439960488,-6.64946357591554,-22.799342339348,-9.45322831709166,-9.28179572196386,-2.78403746263071,-10.2010952258091,-11.4283902283012,-12.8603940846906,2.60147110037888,107.600502366185
1.0478968165714,0.0228188194786733,0.0217702951959374,2.10892476898419e-09,0.00131887842018567,0.00156551413195776,1.03895694171746,0.000624324374354999,0.000182979671415398,4.37010096135634e-05,-2.77546960826463,-6.60242439960488,-6.64946357591554,-22.799342339348,-9.45322831709166,-9.28179572196386,-2.78403746263071,-10.2010952258091,-11.4283902283012,-12.8603940846906,2.82225473184619,88.4225239187758
1.0327465273982,0.0224889094071605,0.0214555444853821,2.07843434321957e-09,0.00129981033148254,0.00154288023191261,1.02393590352304,0.00061529801349601,0.000180334186773282,4.30691888824223e-05,-2.77546960826463,-6.60242439960488,-6.64946357591554,-22.799342339348,-9.45322831709166,-9.28179572196386,-2.78403746263071,-10.2010952258091,-11.4283902283012,-12.8603940846906,2.80769139307315,78.4781354693771
1.25465496228042,0.0314517443405343,0.0183267464110786,1.73253805635718e-09,0.00117047223887118,0.00158065738012366,1.41668768315338,0.000740132317802567,0.000429043566458582,4.08110267845756e-05,-2.45905533977462,-6.14521677755,-6.68530967774934,-22.8595943630586,-9.4362639327437,-9.13583039920843,-2.33759441477894,-9.89459752401318,-10.4398680347802,-12.7924741928454,2.68591594410421,42.0968348863158
1.3732427201737,0.034424507335388,0.020058957920782,1.89629447524923e-09,0.001281103195315,0.00173005830734403,1.55059048594056,0.000810088309490542,0.000469596002079914,4.46684125274329e-05,-2.45905533977462,-6.14521677755,-6.68530967774934,-22.8595943630586,-9.4362639327437,-9.13583039920843,-2.33759441477894,-9.89459752401318,-10.4398680347802,-12.7924741928454,2.7762302318351,94.7081289849678
1.54104631491152,0.0386310150365363,0.0225100652132904,2.12801245558416e-09,0.00143764778735679,0.00194146303486491,1.74006511681584,0.000909077168772751,0.000526978354133125,5.01266757195267e-05,-2.45905533977462,-6.14521677755,-6.68530967774934,-22.8595943630586,-9.4362639327437,-9.13583039920843,-2.33759441477894,-9.89459752401318,-10.4398680347802,-12.7924741928454,2.89151695076252,122.043888008253
1.35941160777986,0.034077788417411,0.0198569268468648,1.87719525729331e-09,0.00126820009958239,0.00171263339727879,1.53497315116587,0.00080192921110764,0.000464866295532738,4.42185184008918e-05,-2.45905533977462,-6.14521677755,-6.68530967774934,-22.8595943630586,-9.4362639327437,-9.13583039920843,-2.33759441477894,-9.89459752401318,-10.4398680347802,-12.7924741928454,2.76610730456797,293.397065608253
1.10132408171581,0.0276080392582527,0.0160870420703828,1.52080527421435e-09,0.00102742929522686,0.00138748587460886,1.24355484865031,0.000649681043599875,0.000376610323994768,3.58235275423526e-05,-2.45905533977462,-6.14521677755,-6.68530967774934,-22.8595943630586,-9.4362639327437,-9.13583039920843,-2.33759441477894,-9.89459752401318,-10.4398680347802,-12.7924741928454,2.55556850635085,325.628727211187
1.28851293313994,0.00804398244035579,0.0157480670209245,2.4083811272847e-09,0.00113134923665555,0.00308115918634631,0.850833390325377,0.000339736481217443,0.000456232774454651,5.27941059384606e-05,-2.37804279838742,-7.45436257683198,-6.78256923688104,-22.4758426333822,-9.4158759305957,-8.41398098040722,-2.79307053743619,-10.618871882916,-10.3240389952088,-12.4806425902451,2.63153158680856,225.380046078411
1.27185367631857,0.00793998133497771,0.015544459368883,2.37724303104114e-09,0.00111672195818332,0.00304132270440446,0.839832917146509,0.000335344008975508,0.000450334115027581,5.21115279473027e-05,-2.37804279838742,-7.45436257683198,-6.78256923688104,-22.4758426333822,-9.4158759305957,-8.41398098040722,-2.79307053743619,-10.618871882916,-10.3240389952088,-12.4806425902451,2.61851822234765,89.8334335958845
1.18525590697618,0.00678174062790678,0.0154393675804908,2.1807113442626e-09,0.00183362473645611,0.00234414559035706,0.296630007134796,0.000532022024974881,0.000531352227227144,2.99550099982862e-05,-2.31028722361518,-7.47376741034098,-6.65108062517861,-22.4238606388051,-8.78170647102616,-8.53608022741062,-3.69551561415684,-10.0190715992923,-10.0203313586573,-12.896059898793,2.48024593014146,111.29245345512
1.14188000033122,0.00653355443736768,0.0148743448179913,2.10090551403506e-09,0.0017665209701536,0.00225835868164727,0.285774464950327,0.000512552020604902,0.000511906734934603,2.88587693387065e-05,-2.31028722361518,-7.47376741034098,-6.65108062517861,-22.4238606388051,-8.78170647102616,-8.53608022741062,-3.69551561415684,-10.0190715992923,-10.0203313586573,-12.896059898793,2.4429632508088,47.8540620365841
1.07064176028892,0.00612594687860173,0.013946382031789,1.96983674037091e-09,0.00165631337839697,0.00211746690859043,0.26794591035073,0.000480575539829839,0.000479970511468069,2.70583630465567e-05,-2.31028722361518,-7.47376741034098,-6.65108062517861,-22.4238606388051,-8.78170647102616,-8.53608022741062,-3.69551561415684,-10.0190715992923,-10.0203313586573,-12.896059898793,2.37854546826623,77.0520764659092
1.19021625177329,0.00681012249180725,0.0155039819698374,2.18983771107238e-09,0.00184129853151405,0.0023539559362194,0.297871415934279,0.00053424855906596,0.000533575958187056,3.00803729491207e-05,-2.31028722361518,-7.47376741034098,-6.65108062517861,-22.4238606388051,-8.78170647102616,-8.53608022741062,-3.69551561415684,-10.0190715992923,-10.0203313586573,-12.896059898793,2.48442223840802,183.132030673764
1.26524677681055,0.00723942856569679,0.0164813437775189,2.32788377872047e-09,0.00195737289645738,0.00250234791922749,0.316649052937506,0.000567927270667649,0.000567212269429138,3.1976621779807e-05,-2.31028722361518,-7.47376741034098,-6.65108062517861,-22.4238606388051,-8.78170647102616,-8.53608022741062,-3.69551561415684,-10.0190715992923,-10.0203313586573,-12.896059898793,2.54555440725159,66.0010454726795
